8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  349.06,   857.30,   346.28
   -9.80,     9.75, -1499.94
   -8.82,     8.78, -1349.94
   -9.50,   159.75, -1498.96
   -8.52,   158.77, -1348.97
  140.19,     9.46, -1500.92
  141.17,     8.48, -1350.92
  140.49,   159.46, -1499.95
  141.47,   158.48, -1349.95
   90.93,   606.64, -1272.61
   89.10,   600.81, -1022.69
   90.67,   856.58, -1266.78
   88.83,   850.74, -1016.86
  340.92,   606.87, -1270.77
  339.09,   601.03, -1020.85
  340.66,   856.80, -1264.94
  338.83,   850.96, -1015.02
   98.17,   602.16,   228.17
   94.43,   599.32,   347.45
   92.13,   596.17,   470.43
   99.10,   726.13,   224.34
   97.77,   724.18,   349.18
   96.48,   723.48,   477.15
   99.44,   849.92,   222.65
   99.96,   849.12,   353.35
   99.26,   849.56,   483.77
  221.88,   601.89,   229.51
  220.61,   596.24,   348.98
  220.21,   592.45,   472.07
  225.00,   726.13,   233.21
  223.05,   720.59,   352.60
  221.89,   718.27,   476.83
  225.76,   849.67,   230.34
  225.36,   846.79,   355.79
  224.20,   846.15,   483.95
  346.18,   595.36,   228.07
  345.10,   591.33,   351.72
  345.39,   590.77,   476.63
  348.06,   721.93,   235.18
  346.51,   719.13,   354.17
  344.99,   717.78,   476.96
  350.28,   849.24,   235.23
  346.84,   848.68,   355.29
  344.28,   846.99,   479.24
   12.18,     8.79, -1499.92
   10.96,     7.91, -1349.93
   12.91,   158.78, -1499.04
   11.70,   157.90, -1349.05
  162.17,     8.04, -1498.71
  160.95,     7.16, -1348.72
  162.91,   158.04, -1497.83
  161.69,   157.16, -1347.83
  110.44,   604.60, -1146.69
  111.87,   601.61,  -896.71
  111.75,   854.58, -1143.71
  113.17,   851.59,  -893.73
  360.43,   603.31, -1148.13
  361.86,   600.32,  -898.16
  361.74,   853.29, -1145.15
  363.17,   850.30,  -895.17
   96.42,   601.28,   347.18
   97.84,   599.44,   470.35
  101.30,   597.69,   599.47
   99.98,   725.86,   347.88
  102.34,   726.45,   475.76
  104.62,   727.84,   604.79
  102.68,   851.15,   350.28
  105.96,   852.64,   480.91
  106.67,   854.40,   606.83
  222.56,   597.74,   345.71
  225.34,   595.50,   468.65
  228.98,   596.33,   596.93
  225.43,   722.20,   347.79
  227.74,   721.17,   472.08
  230.50,   722.87,   601.24
  227.92,   848.42,   349.56
  230.09,   848.93,   477.38
  231.87,   849.91,   605.52
  347.05,   592.60,   344.73
  350.49,   592.86,   469.66
  354.32,   596.19,   595.48
  348.43,   720.28,   346.36
  350.68,   720.39,   468.48
  352.76,   720.66,   596.49
  349.61,   849.83,   345.55
  350.18,   849.38,   469.01
  351.78,   846.36,   597.73
    3.17,     6.47, -1499.98
    2.85,     5.82, -1349.98
    3.54,   156.47, -1499.34
    3.22,   155.82, -1349.34
  153.17,     6.10, -1499.67
  152.85,     5.45, -1349.67
  153.54,   156.10, -1499.02
  153.22,   155.45, -1349.02
  104.45,   604.16, -1022.52
   97.28,   599.97,  -772.66
  110.22,   854.06, -1018.16
  103.05,   849.87,  -768.30
  354.28,   598.27, -1015.45
  347.11,   594.08,  -765.59
  360.05,   848.17, -1011.09
  352.88,   843.98,  -761.23
   98.71,   601.93,   471.07
   97.15,   599.71,   600.08
   96.85,   597.42,   730.87
  105.80,   728.64,   477.65
  103.25,   729.51,   606.44
  100.07,   729.45,   731.62
  112.12,   854.55,   483.84
  107.60,   855.85,   609.38
  102.02,   855.54,   729.07
  226.39,   595.04,   474.31
  225.00,   595.38,   603.04
  222.67,   596.50,   733.56
  231.16,   720.90,   478.74
  228.95,   721.98,   608.12
  226.66,   723.04,   738.07
  235.92,   848.83,   484.51
  232.49,   848.74,   612.84
  228.96,   847.12,   738.26
  351.32,   590.32,   480.29
  350.33,   593.03,   606.39
  348.10,   594.81,   733.21
  353.89,   717.48,   480.31
  351.37,   717.14,   608.74
  348.60,   716.24,   739.02
  355.45,   846.54,   481.58
  352.59,   842.39,   610.77
  351.37,   837.20,   740.97
    4.09,    -5.10, -1499.99
    3.68,    -4.59, -1349.99
    3.31,   144.89, -1500.50
    2.91,   145.40, -1350.50
  154.09,    -4.32, -1499.58
  153.68,    -3.81, -1349.58
  153.31,   145.67, -1500.09
  152.90,   146.18, -1350.09
   98.18,   596.29,  -902.38
  101.59,   600.44,  -652.44
   93.42,   846.21,  -906.47
   96.82,   850.36,  -656.53
  348.11,   601.00,  -905.87
  351.52,   605.15,  -655.93
  343.35,   850.92,  -909.96
  346.76,   855.07,  -660.02
   98.38,   600.03,   600.17
  103.53,   601.30,   731.04
  106.89,   602.51,   854.90
  100.10,   730.05,   602.80
  102.55,   733.22,   728.23
  104.53,   731.65,   845.90
  100.27,   856.57,   602.29
  100.08,   858.93,   722.39
   99.60,   857.50,   839.66
  226.08,   600.18,   596.96
  229.76,   604.80,   728.15
  231.49,   604.59,   853.65
  225.95,   726.72,   599.36
  228.98,   731.03,   729.14
  231.00,   728.02,   849.13
  225.58,   853.62,   600.94
  226.94,   855.25,   725.92
  227.89,   851.65,   843.56
  351.22,   601.74,   595.61
  354.41,   606.85,   722.26
  354.79,   606.32,   848.59
  348.47,   726.16,   593.77
  350.83,   728.07,   724.33
  352.49,   727.23,   849.73
  345.62,   852.27,   592.86
  349.41,   849.72,   722.73
  353.88,   848.94,   846.33
   -4.76,    10.41, -1499.96
   -4.29,     9.37, -1349.96
   -4.68,   160.40, -1498.92
   -4.21,   159.36, -1348.92
  145.23,    10.33, -1500.43
  145.71,     9.29, -1350.44
  145.32,   160.33, -1499.39
  145.79,   159.29, -1349.40
  220.33,   111.48, -1400.88
  215.43,   111.75, -1150.93
  213.58,   361.39, -1401.28
  208.68,   361.66, -1151.32
  470.19,   118.24, -1395.98
  465.29,   118.51, -1146.03
  463.44,   368.15, -1396.38
  458.54,   368.41, -1146.43
  229.19,   102.09,    99.02
  226.26,   101.43,   225.45
  219.63,   104.23,   355.86
  225.30,   224.72,    97.53
  221.32,   224.49,   222.34
  214.25,   227.52,   351.97
  219.29,   350.23,    97.49
  214.01,   351.76,   221.01
  209.23,   353.32,   347.19
  352.30,   105.79,   102.01
  349.16,   108.14,   227.74
  344.34,   111.54,   355.37
  346.89,   228.44,    96.97
  344.26,   229.88,   223.21
  340.50,   234.14,   351.52
  340.84,   352.89,    93.79
  338.18,   352.50,   219.48
  335.49,   354.63,   348.49
  476.48,   108.99,   105.08
  473.03,   114.08,   230.09
  469.48,   117.19,   355.08
  470.04,   232.48,    97.97
  468.16,   235.69,   225.26
  466.88,   239.40,   352.00
  463.76,   355.30,    94.02
  463.20,   354.56,   221.66
  462.06,   357.25,   351.64
    7.47,     3.68, -1499.98
    6.73,     3.31, -1349.98
    6.57,   153.67, -1499.61
    5.82,   153.31, -1349.62
  157.47,     4.58, -1499.23
  156.72,     4.22, -1349.23
  156.56,   154.58, -1498.86
  155.82,   154.21, -1348.87
  232.65,   102.95, -1273.71
  228.19,   105.30, -1023.76
  227.84,   352.89, -1276.15
  223.38,   355.24, -1026.20
  482.56,   107.80, -1269.29
  478.10,   110.15, -1019.34
  477.75,   357.74, -1271.73
  473.29,   360.10, -1021.78
  231.54,    97.44,   226.39
  226.00,   100.59,   356.53
  221.51,   102.41,   484.11
  228.10,   220.06,   222.67
  222.29,   223.91,   352.52
  219.00,   226.65,   480.20
  222.94,   347.13,   220.69
  219.22,   349.13,   347.27
  217.80,   350.46,   473.27
  354.01,   102.32,   227.48
  350.86,   106.27,   355.08
  348.20,   106.87,   481.91
  351.14,   223.98,   222.15
  348.67,   228.60,   350.52
  347.14,   230.77,   478.00
  347.04,   346.29,   218.12
  345.59,   349.05,   347.42
  345.89,   352.20,   475.13
  478.03,   105.79,   228.77
  475.49,   109.76,   353.61
  473.81,   110.72,   479.03
  475.20,   228.07,   223.51
  475.17,   232.21,   350.15
  475.45,   233.74,   476.44
  472.05,   346.90,   219.18
  472.27,   349.87,   348.91
  473.01,   353.75,   476.65
   -5.87,    -7.48, -1499.97
   -5.28,    -6.73, -1349.97
   -5.81,   142.52, -1500.72
   -5.22,   143.27, -1350.72
  144.13,    -7.55, -1500.56
  144.72,    -6.80, -1350.56
  144.19,   142.45, -1501.30
  144.78,   143.20, -1351.31
  219.33,    92.85, -1150.77
  220.12,    92.44,  -900.77
  218.35,   342.85, -1150.36
  219.14,   342.44,  -900.36
  469.33,    93.84, -1151.56
  470.12,    93.42,  -901.56
  468.34,   343.84, -1151.14
  469.13,   343.42,  -901.15
  224.56,    99.22,   357.22
  221.70,    98.76,   484.94
  222.05,    94.76,   607.07
  221.62,   222.61,   355.44
  219.99,   222.99,   483.67
  222.82,   220.30,   606.45
  219.75,   347.99,   352.77
  219.98,   347.00,   479.03
  223.23,   345.20,   603.38
  349.20,   103.75,   354.45
  348.19,   102.23,   481.10
  348.34,    97.37,   604.85
  348.23,   226.40,   352.38
  348.39,   226.31,   479.63
  350.34,   222.25,   604.61
  346.45,   347.07,   351.17
  348.13,   347.70,   479.37
  351.06,   347.65,   604.05
  474.03,   106.07,   351.34
  473.70,   104.79,   476.72
  474.84,   100.99,   602.22
  474.81,   228.87,   350.27
  476.52,   227.97,   476.31
  477.16,   223.88,   601.75
  473.24,   346.68,   351.38
  475.35,   348.33,   479.10
  477.70,   348.24,   603.14
   -7.40,    10.62, -1499.94
   -6.66,     9.56, -1349.95
   -7.59,   160.61, -1498.88
   -6.85,   159.55, -1348.89
  142.60,    10.81, -1500.68
  143.34,     9.75, -1350.69
  142.41,   160.81, -1499.62
  143.15,   159.75, -1349.63
  219.37,   109.28, -1023.69
  213.80,   108.70,  -773.75
  214.61,   359.23, -1023.22
  209.05,   358.66,  -773.28
  469.26,   114.02, -1018.11
  463.69,   113.45,  -768.17
  464.51,   363.97, -1017.64
  458.94,   363.40,  -767.71
  222.44,   102.72,   485.91
  219.52,   100.05,   608.12
  219.63,    96.62,   726.37
  218.99,   226.82,   482.87
  219.03,   225.74,   606.06
  221.28,   223.56,   724.68
  217.38,   351.05,   476.77
  217.27,   350.70,   601.36
  218.00,   350.36,   724.80
  348.76,   107.86,   485.30
  346.18,   104.10,   609.08
  344.24,    99.03,   729.68
  347.38,   231.75,   482.68
  346.08,   229.10,   607.33
  344.84,   225.26,   728.83
  345.47,   353.40,   480.65
  345.27,   354.68,   605.19
  343.71,   355.02,   726.87
  474.90,   112.02,   484.34
  472.44,   109.33,   609.80
  469.55,   106.09,   733.59
  475.50,   235.17,   482.72
  472.90,   232.49,   608.04
  468.24,   229.01,   731.50
  472.94,   355.18,   484.13
  471.84,   357.25,   607.63
  468.41,   357.61,   728.60
   -2.39,    11.66, -1499.95
   -2.15,    10.50, -1349.96
   -0.93,   161.65, -1498.79
   -0.69,   160.49, -1348.79
  147.61,    10.21, -1500.20
  147.85,     9.04, -1350.21
  149.06,   160.20, -1499.04
  149.30,   159.03, -1349.04
  226.36,   104.16,  -901.50
  219.81,   105.63,  -651.59
  221.72,   354.11,  -903.09
  215.18,   355.59,  -653.18
  476.23,   108.84,  -894.98
  469.68,   110.31,  -645.07
  471.59,   358.79,  -896.58
  465.05,   360.26,  -646.67
  225.21,    97.35,   604.67
  224.85,    94.46,   723.21
  225.09,    94.93,   842.51
  223.18,   222.86,   601.60
  225.42,   221.33,   720.17
  224.07,   223.56,   838.67
  220.36,   347.36,   595.68
  220.76,   348.56,   719.04
  218.53,   351.65,   843.35
  351.89,   102.68,   605.55
  349.84,    98.97,   726.58
  346.57,    99.55,   845.79
  350.26,   227.79,   602.46
  349.09,   224.80,   724.18
  343.58,   226.59,   843.54
  348.15,   352.93,   599.44
  346.59,   354.49,   721.41
  340.68,   356.05,   844.21
  477.96,   109.37,   606.09
  475.14,   107.26,   730.14
  469.33,   108.04,   850.60
  477.10,   232.20,   603.57
  472.49,   229.95,   727.07
  463.66,   232.26,   847.64
  474.66,   356.87,   602.11
  471.58,   358.09,   723.11
  462.93,   358.87,   844.86
   12.09,    14.31, -1499.88
   10.88,    12.88, -1349.89
   10.71,   164.29, -1498.46
    9.50,   162.86, -1348.48
  162.08,    15.67, -1498.66
  160.87,    14.24, -1348.67
  160.70,   165.66, -1497.24
  159.49,   164.23, -1347.25
  232.27,   240.71, -1395.81
  234.25,   235.30, -1145.88
  227.22,   490.60, -1390.37
  229.20,   485.19, -1140.43
  482.21,   245.80, -1397.68
  484.19,   240.39, -1147.75
  477.16,   495.68, -1392.24
  479.14,   490.28, -1142.30
  227.23,   223.10,    99.55
  227.95,   220.49,   224.66
  225.48,   221.31,   354.23
  222.94,   348.57,   101.82
  222.78,   347.38,   225.34
  222.87,   346.51,   352.18
  219.46,   476.44,   106.67
  219.47,   475.20,   228.92
  221.68,   471.50,   351.31
  348.95,   224.76,    94.20
  351.22,   223.69,   220.48
  352.25,   225.70,   348.51
  344.79,   349.19,    93.73
  347.10,   346.49,   219.10
  349.60,   346.31,   348.41
  341.90,   475.04,    97.36
  344.56,   470.50,   222.08
  347.43,   468.23,   349.80
  472.30,   226.80,    90.45
  474.94,   227.60,   218.01
  478.72,   229.32,   344.62
  467.90,   350.04,    89.61
  472.11,   346.67,   216.97
  475.81,   346.96,   346.60
  465.25,   473.55,    92.39
  469.63,   467.15,   218.81
  473.08,   466.77,   349.36
    2.00,    11.95, -1499.95
    1.80,    10.75, -1349.96
    2.48,   161.94, -1498.76
    2.27,   160.75, -1348.76
  152.00,    11.47, -1499.75
  151.80,    10.28, -1349.76
  152.47,   161.47, -1498.56
  152.27,   160.27, -1348.56
  229.19,   233.29, -1271.71
  226.55,   226.18, -1021.83
  231.94,   483.18, -1264.57
  229.30,   476.06, -1014.69
  479.16,   230.47, -1269.15
  476.52,   223.36, -1019.26
  481.92,   480.35, -1262.01
  479.27,   473.24, -1012.12
  229.54,   220.47,   225.47
  224.09,   220.28,   355.44
  221.34,   219.05,   483.25
  226.83,   347.26,   227.31
  223.67,   345.44,   354.39
  222.93,   342.97,   480.78
  225.84,   474.66,   231.58
  224.89,   470.40,   354.36
  225.30,   466.96,   478.78
  352.76,   221.61,   224.83
  350.67,   222.44,   352.93
  349.94,   220.98,   480.40
  351.20,   344.16,   224.64
  350.40,   343.20,   354.03
  351.27,   342.35,   481.74
  350.83,   467.79,   228.16
  351.08,   464.45,   356.24
  352.14,   464.43,   483.22
  476.79,   223.33,   225.47
  477.11,   223.69,   352.06
  477.56,   221.20,   477.96
  476.41,   342.13,   225.64
  477.34,   341.69,   355.25
  478.28,   341.30,   482.58
  476.26,   462.38,   228.53
  476.71,   461.13,   358.95
  477.96,   462.48,   486.52
    5.11,    -0.35, -1499.99
    4.60,    -0.31, -1349.99
    6.43,   149.65, -1500.02
    5.92,   149.68, -1350.02
  155.10,    -1.67, -1499.48
  154.59,    -1.63, -1349.48
  156.42,   148.33, -1499.51
  155.91,   148.36, -1349.51
  232.07,   223.34, -1147.74
  238.13,   228.74,  -897.87
  233.81,   473.27, -1153.18
  239.87,   478.67,  -903.31
  481.99,   221.46, -1153.76
  488.05,   226.87,  -903.89
  483.73,   471.40, -1159.20
  489.79,   476.80,  -909.33
  224.79,   224.56,   355.68
  226.47,   228.58,   483.09
  233.24,   229.62,   606.05
  223.12,   349.96,   349.31
  226.99,   352.68,   475.35
  233.77,   354.61,   599.80
  222.89,   475.06,   344.32
  228.09,   476.21,   468.40
  234.11,   479.50,   594.85
  351.36,   227.88,   348.56
  355.17,   231.61,   476.00
  360.34,   231.37,   600.56
  349.42,   348.18,   344.20
  354.66,   352.60,   472.24
  361.39,   356.24,   596.83
  348.75,   470.07,   341.21
  354.57,   474.56,   468.21
  360.95,   481.09,   593.25
  477.42,   229.87,   343.33
  482.89,   232.70,   469.26
  487.26,   232.65,   594.40
  476.22,   347.49,   340.73
  481.72,   352.60,   468.64
  487.68,   356.47,   592.83
  474.42,   467.34,   339.10
  480.08,   473.44,   467.17
  486.01,   480.56,   590.84
   -9.08,    -6.28, -1499.96
   -8.17,    -5.65, -1349.96
   -9.08,   143.72, -1500.59
   -8.17,   144.35, -1350.59
  140.92,    -6.28, -1500.87
  141.83,    -5.66, -1350.87
  140.92,   143.71, -1501.50
  141.82,   144.34, -1351.50
  217.26,   221.89, -1026.89
  222.28,   225.34,  -776.96
  223.42,   471.79, -1030.47
  228.44,   475.24,  -780.54
  467.14,   215.66, -1031.82
  472.16,   219.11,  -781.89
  473.30,   465.55, -1035.40
  478.32,   469.01,  -785.48
  220.36,   226.34,   482.32
  225.36,   225.79,   605.26
  232.38,   224.04,   724.23
  223.96,   350.20,   475.85
  228.96,   350.96,   600.40
  234.82,   351.55,   723.59
  228.48,   474.41,   470.40
  232.96,   475.86,   596.93
  236.85,   478.89,   724.64
  348.53,   225.94,   476.78
  352.53,   224.29,   601.36
  356.00,   220.77,   723.28
  351.94,   347.43,   474.47
  356.78,   349.30,   599.05
  360.48,   350.59,   721.04
  354.90,   469.33,   471.99
  359.95,   474.33,   596.73
  363.58,   478.91,   720.18
  476.41,   224.42,   471.54
  479.30,   222.26,   596.95
  479.54,   219.49,   721.11
  479.10,   344.41,   472.35
  483.33,   346.58,   596.32
  485.38,   347.05,   717.66
  480.88,   465.25,   472.79
  485.06,   470.60,   596.02
  488.48,   474.55,   716.24
   -1.82,   -12.58, -1499.95
   -1.63,   -11.32, -1349.95
   -3.07,   137.41, -1501.20
   -2.89,   138.67, -1351.21
  148.18,   -11.33, -1500.14
  148.36,   -10.07, -1350.14
  146.92,   138.66, -1501.39
  147.11,   139.92, -1351.40
  220.64,   218.98,  -903.95
  214.01,   218.87,  -654.04
  223.87,   468.96,  -903.75
  217.24,   468.85,  -653.84
  470.53,   215.75,  -897.32
  463.90,   215.63,  -647.41
  473.76,   465.73,  -897.13
  467.13,   465.61,  -647.21
  223.53,   223.14,   603.39
  225.60,   219.00,   722.17
  224.66,   218.61,   840.28
  226.89,   348.10,   600.37
  227.45,   346.07,   723.62
  224.96,   346.65,   847.94
  230.37,   473.25,   599.36
  228.98,   473.87,   727.15
  225.41,   473.22,   855.31
  350.86,   221.69,   604.49
  349.27,   215.86,   726.20
  343.68,   215.03,   845.24
  354.81,   347.02,   604.17
  353.32,   345.53,   726.02
  346.98,   344.04,   848.74
  357.60,   472.20,   604.40
  356.06,   474.15,   728.06
  349.23,   471.57,   853.46
  477.41,   220.22,   605.24
  472.38,   214.93,   728.95
  463.64,   214.25,   849.49
  481.25,   344.45,   607.00
  477.64,   343.03,   727.95
  468.90,   341.11,   849.38
  483.12,   469.43,   608.49
  480.67,   470.72,   728.77
  473.21,   467.64,   852.67
   12.44,   -10.46, -1499.91
   11.20,    -9.42, -1349.92
   13.10,   139.53, -1500.95
   11.85,   140.58, -1350.96
  162.44,   -11.11, -1498.66
  161.19,   -10.06, -1348.67
  163.09,   138.89, -1499.70
  161.84,   139.93, -1349.71
  238.42,   339.13, -1400.09
  231.85,   341.96, -1150.19
  232.99,   589.06, -1403.05
  226.42,   591.88, -1153.15
  488.27,   344.64, -1393.58
  481.71,   347.46, -1143.68
  482.84,   594.56, -1396.55
  476.28,   597.38, -1146.65
  226.46,   348.31,   100.61
  222.32,   349.06,   224.09
  217.96,   350.22,   350.67
  221.05,   475.98,   102.93
  217.13,   476.74,   225.47
  214.71,   475.51,   347.84
  218.09,   604.04,   106.13
  215.42,   603.26,   228.35
  213.55,   600.49,   347.42
  348.50,   350.47,    96.19
  346.59,   349.95,   222.32
  344.57,   351.76,   351.37
  343.54,   476.63,    98.34
  342.08,   474.28,   222.88
  340.63,   473.88,   350.43
  341.26,   603.22,   103.71
  339.60,   600.19,   227.38
  338.23,   598.71,   350.74
  471.20,   353.31,    96.53
  471.48,   351.63,   223.94
  470.82,   353.97,   354.11
  466.78,   476.61,    97.38
  467.17,   472.56,   223.94
  466.13,   474.12,   354.46
  464.65,   601.32,   101.45
  463.69,   597.81,   227.14
  462.68,   599.08,   354.45
   12.76,   -13.48, -1499.89
   11.48,   -12.13, -1349.90
   12.52,   136.51, -1501.24
   11.25,   137.86, -1351.25
  162.75,   -13.23, -1498.61
  161.48,   -11.88, -1348.62
  162.52,   136.76, -1499.96
  161.24,   138.11, -1349.97
  236.17,   338.18, -1276.30
  237.24,   342.23, -1026.34
  229.68,   588.07, -1280.32
  230.75,   592.11, -1030.35
  486.08,   344.65, -1277.48
  487.15,   348.70, -1027.51
  479.59,   594.54, -1281.49
  480.66,   598.58, -1031.53
  225.12,   347.98,   223.60
  224.55,   349.44,   349.96
  226.55,   350.37,   476.55
  220.01,   475.74,   224.75
  221.64,   474.70,   347.14
  225.17,   474.42,   471.48
  218.56,   602.09,   227.06
  220.85,   599.59,   346.36
  223.54,   598.85,   469.50
  349.28,   348.39,   217.85
  350.98,   350.84,   347.11
  354.76,   353.16,   475.22
  344.90,   472.68,   217.98
  347.60,   472.55,   345.97
  351.38,   475.14,   473.11
  342.70,   598.59,   222.19
  345.08,   597.67,   345.71
  348.56,   599.45,   470.38
  474.11,   350.20,   215.60
  477.65,   352.93,   345.58
  481.54,   356.01,   473.52
  469.96,   470.93,   215.23
  473.01,   472.73,   345.83
  476.90,   477.09,   473.89
  466.59,   596.00,   217.91
  469.41,   597.81,   345.64
  472.57,   602.24,   471.92
   -9.88,    -2.90, -1499.96
   -8.89,    -2.61, -1349.97
   -9.62,   147.10, -1500.26
   -8.64,   147.39, -1350.26
  140.12,    -3.16, -1500.95
  141.11,    -2.87, -1350.96
  140.37,   146.84, -1501.24
  141.36,   147.13, -1351.25
  219.67,   348.56, -1153.77
  221.07,   345.14,  -903.80
  214.84,   598.49, -1150.32
  216.24,   595.06,  -900.35
  469.62,   353.42, -1155.11
  471.02,   349.99,  -905.13
  464.79,   603.35, -1151.65
  466.19,   599.92,  -901.68
  223.87,   350.54,   348.55
  224.03,   348.35,   474.87
  227.18,   345.57,   599.43
  221.14,   475.47,   348.29
  223.04,   472.49,   472.84
  225.32,   470.87,   599.00
  220.88,   600.45,   350.50
  221.97,   597.17,   473.75
  223.66,   597.01,   602.32
  350.46,   351.26,   347.33
  351.96,   351.33,   475.34
  354.77,   350.28,   600.09
  347.27,   473.01,   349.01
  349.31,   473.07,   476.07
  352.26,   474.81,   600.98
  345.34,   597.87,   351.76
  346.72,   597.63,   476.52
  348.99,   599.55,   602.65
  476.87,   353.00,   347.60
  479.17,   353.66,   475.46
  481.52,   352.98,   599.33
  472.66,   472.97,   350.79
  475.01,   474.85,   478.87
  477.60,   477.32,   602.04
  469.60,   597.92,   353.24
  471.20,   599.86,   479.61
  472.51,   601.82,   603.87
  -14.70,    -2.93, -1499.93
  -13.23,    -2.64, -1349.93
  -14.47,   147.07, -1500.22
  -13.00,   147.36, -1350.23
  135.29,    -3.17, -1501.39
  136.76,    -2.88, -1351.40
  135.53,   146.83, -1501.69
  137.00,   147.12, -1351.70
  215.59,   348.25, -1026.47
  220.84,   353.46,  -776.58
  210.49,   598.15, -1031.56
  215.74,   603.36,  -781.67
  465.48,   353.24, -1031.82
  470.73,   358.45,  -781.93
  460.38,   603.14, -1036.92
  465.64,   608.34,  -787.03
  222.58,   349.83,   477.91
  227.19,   351.52,   602.40
  232.84,   353.13,   725.53
  221.27,   473.75,   471.56
  225.17,   476.64,   597.68
  228.93,   480.68,   726.20
  220.18,   598.64,   467.92
  223.48,   602.51,   596.65
  226.07,   607.63,   727.49
  350.45,   352.80,   476.97
  355.12,   356.07,   601.40
  358.56,   358.40,   723.23
  347.89,   474.36,   473.40
  352.29,   480.45,   598.30
  355.35,   486.15,   721.72
  345.31,   598.73,   469.30
  348.46,   604.82,   595.28
  351.21,   610.67,   722.50
  477.78,   354.80,   475.37
  481.55,   358.70,   599.24
  483.41,   360.70,   720.19
  473.47,   476.29,   474.14
  477.58,   482.91,   597.73
  480.30,   488.38,   718.05
  469.49,   601.06,   470.75
  472.25,   607.73,   595.02
  473.85,   612.48,   718.48
  -12.61,    14.37, -1499.88
  -11.35,    12.94, -1349.89
  -12.16,   164.37, -1498.44
  -10.90,   162.93, -1348.46
  137.38,    13.93, -1501.14
  138.64,    12.50, -1351.16
  137.84,   163.93, -1499.71
  139.10,   162.49, -1349.72
  218.94,   358.66,  -898.78
  227.48,   353.76,  -648.97
  222.81,   608.59,  -894.01
  231.36,   603.68,  -644.20
  468.76,   354.95,  -907.40
  477.30,   350.05,  -657.59
  472.64,   604.87,  -902.63
  481.18,   599.97,  -652.82
  226.12,   349.14,   600.82
  233.36,   347.25,   724.08
  237.20,   347.54,   847.99
  228.57,   474.48,   599.82
  233.86,   474.97,   727.79
  237.01,   473.91,   855.15
  230.93,   600.47,   602.14
  235.73,   601.79,   732.60
  238.52,   598.77,   858.04
  353.98,   349.45,   597.93
  359.30,   348.02,   719.79
  359.46,   346.08,   842.11
  355.36,   474.06,   598.33
  360.75,   476.01,   721.58
  360.98,   473.75,   846.65
  356.34,   598.64,   599.12
  360.43,   600.81,   725.94
  361.78,   597.24,   851.75
  480.24,   348.07,   594.14
  483.87,   346.34,   715.12
  482.18,   343.99,   836.65
  480.71,   472.21,   595.93
  485.52,   473.72,   716.36
  485.46,   470.84,   839.38
  479.85,   597.10,   597.05
  483.47,   598.29,   719.82
  484.76,   595.87,   845.29
    5.57,     7.33, -1499.97
    5.01,     6.60, -1349.97
    6.51,   157.33, -1499.23
    5.95,   156.59, -1349.24
  155.56,     6.39, -1499.42
  155.01,     5.66, -1349.42
  156.50,   156.39, -1498.68
  155.95,   155.65, -1348.69
  233.34,   479.37, -1396.41
  230.38,   471.30, -1146.56
  242.35,   729.08, -1388.24
  239.39,   721.01, -1138.39
  483.16,   470.27, -1393.75
  480.20,   462.21, -1143.89
  492.17,   719.98, -1385.58
  489.21,   711.91, -1135.72
  224.46,   474.73,   103.48
  221.56,   471.78,   225.83
  220.36,   466.72,   348.48
  228.00,   602.90,   110.52
  226.49,   597.76,   232.32
  226.04,   591.03,   351.83
  233.48,   729.33,   116.39
  233.64,   722.37,   237.37
  232.59,   715.64,   356.77
  346.64,   468.50,    97.05
  346.21,   462.04,   221.85
  346.15,   458.13,   349.98
  351.02,   594.24,   106.19
  350.81,   587.11,   229.85
  350.60,   582.24,   353.75
  357.53,   720.03,   116.03
  356.64,   713.69,   237.87
  355.96,   709.88,   357.70
  469.81,   462.08,    94.90
  471.33,   454.05,   221.78
  472.16,   451.62,   352.01
  474.52,   585.89,   102.66
  474.99,   578.36,   228.42
  475.09,   575.66,   356.39
  481.10,   711.63,   110.98
  479.69,   706.46,   235.58
  479.04,   705.00,   358.96
  -13.53,     6.62, -1499.92
  -12.18,     5.96, -1349.93
  -13.68,   156.62, -1499.26
  -12.32,   155.96, -1349.27
  136.46,     6.78, -1501.28
  137.82,     6.11, -1351.28
  136.32,   156.77, -1500.61
  137.67,   156.11, -1350.62
  211.49,   481.87, -1273.01
  210.52,   480.20, -1023.02
  210.07,   731.86, -1271.34
  209.09,   730.19, -1021.34
  461.48,   483.29, -1272.03
  460.51,   481.61, -1022.03
  460.06,   733.28, -1270.36
  459.09,   731.60, -1020.36
  220.84,   477.19,   227.47
  219.23,   475.48,   349.99
  219.10,   473.79,   474.01
  221.59,   603.93,   230.88
  220.50,   599.87,   350.23
  220.19,   598.22,   473.70
  224.53,   728.41,   232.52
  222.93,   724.84,   352.43
  221.73,   724.28,   476.66
  345.66,   471.91,   224.20
  344.88,   470.66,   352.19
  345.64,   472.60,   479.02
  345.68,   597.73,   229.47
  345.30,   595.67,   352.75
  345.19,   596.83,   477.70
  347.68,   724.35,   234.47
  345.98,   723.58,   353.68
  344.64,   724.05,   476.36
  470.97,   467.88,   224.75
  470.80,   468.49,   355.52
  471.30,   472.22,   483.14
  469.86,   592.96,   228.60
  469.79,   593.68,   356.31
  469.69,   596.86,   482.45
  470.72,   721.79,   232.80
  469.27,   723.47,   355.22
