8, 8, 27, 125, pa2-debug-f-calreadings.txt
  346.11,   854.78,   351.36
    2.85,    -3.74, -1499.99
    2.56,    -3.37, -1349.99
    1.40,   146.25, -1500.37
    1.12,   146.62, -1350.37
  152.84,    -2.30, -1499.71
  152.56,    -1.92, -1349.71
  151.39,   147.70, -1500.09
  151.11,   148.07, -1350.09
   96.03,   599.21, -1277.46
   90.69,   600.07, -1027.51
   96.81,   849.21, -1278.29
   91.48,   850.06, -1028.35
  345.97,   598.45, -1272.12
  340.64,   599.30, -1022.18
  346.75,   848.44, -1272.96
  341.42,   849.30, -1023.02
  101.86,   593.46,   216.63
   94.82,   599.42,   344.31
   90.96,   605.39,   473.07
   98.67,   715.99,   217.54
   94.71,   722.15,   344.64
   93.24,   731.16,   475.40
   98.40,   841.47,   224.24
   95.10,   846.47,   347.22
   93.35,   854.68,   474.54
  225.06,   594.42,   222.83
  219.42,   596.03,   346.83
  216.21,   598.10,   471.88
  223.16,   714.76,   229.80
  218.06,   719.63,   351.89
  215.92,   725.23,   476.00
  221.74,   841.01,   235.19
  217.60,   846.51,   355.34
  216.04,   853.19,   478.25
  343.94,   595.22,   229.68
  344.71,   599.20,   354.16
  345.00,   601.05,   477.99
  343.76,   717.96,   236.22
  346.06,   722.64,   359.50
  348.53,   725.24,   480.16
  345.28,   843.62,   238.38
  347.62,   847.43,   359.21
  351.05,   848.85,   479.32
   10.06,     5.97, -1499.95
    9.05,     5.37, -1349.96
   11.03,   155.96, -1499.35
   10.02,   155.37, -1349.36
  160.05,     4.99, -1498.95
  159.04,     4.40, -1348.96
  161.02,   154.99, -1498.35
  160.01,   154.39, -1348.35
  110.10,   604.71, -1147.98
  106.93,   610.92,  -898.07
  106.33,   854.60, -1154.23
  103.16,   860.81,  -904.33
  360.05,   608.56, -1144.90
  356.88,   614.76,  -895.00
  356.28,   858.45, -1151.16
  353.11,   864.66,  -901.25
   96.52,   598.24,   344.46
   93.71,   608.00,   472.84
   95.90,   612.45,   599.44
   92.23,   721.44,   341.16
   91.83,   733.74,   471.58
   93.75,   742.60,   600.88
   88.47,   845.01,   339.78
   88.63,   856.54,   466.94
   88.41,   866.01,   596.12
  220.93,   599.70,   345.26
  219.47,   605.02,   470.47
  222.03,   607.81,   596.83
  215.35,   722.95,   346.71
  214.62,   732.25,   470.89
  217.23,   736.48,   597.51
  210.48,   849.64,   346.67
  210.13,   860.08,   469.64
  213.08,   865.09,   596.87
  346.34,   606.86,   351.09
  348.46,   612.22,   474.81
  348.00,   615.16,   597.98
  342.84,   730.09,   353.08
  347.42,   736.44,   473.69
  349.52,   736.73,   593.54
  339.73,   854.60,   348.87
  344.72,   860.09,   468.69
  348.44,   860.15,   590.86
  -13.54,    -6.01, -1499.93
  -12.19,    -5.41, -1349.93
  -14.34,   143.99, -1500.52
  -12.98,   144.59, -1350.53
  136.45,    -5.22, -1501.28
  137.80,    -4.62, -1351.29
  135.65,   144.78, -1501.88
  137.01,   145.38, -1351.89
   87.40,   595.59, -1028.96
   92.50,   594.41,  -779.01
   87.88,   845.59, -1027.79
   92.97,   844.41,  -777.84
  337.35,   595.14, -1034.06
  342.44,   593.96,  -784.11
  337.82,   845.14, -1032.89
  342.92,   843.96,  -782.94
   96.01,   602.35,   472.92
  100.10,   601.44,   599.10
  106.06,   595.01,   724.22
   97.31,   728.25,   476.57
  101.10,   731.86,   605.78
  106.39,   729.27,   731.40
   96.93,   852.73,   477.52
   99.05,   857.28,   607.14
  103.17,   857.01,   735.25
  221.80,   596.21,   468.69
  226.37,   594.50,   594.67
  232.36,   590.43,   721.18
  220.79,   723.46,   473.58
  225.70,   721.99,   599.90
  231.76,   716.29,   726.57
  220.03,   851.27,   477.40
  225.54,   850.60,   604.15
  231.68,   843.90,   732.56
  350.29,   599.83,   470.74
  351.80,   598.64,   594.61
  350.75,   595.98,   718.42
  353.24,   724.27,   474.44
  356.91,   720.06,   594.09
  357.22,   713.25,   715.15
  355.18,   847.60,   474.28
  360.96,   842.28,   595.41
  363.38,   832.41,   719.21
    9.08,     9.07, -1499.95
    8.17,     8.17, -1349.95
   10.42,   159.07, -1499.03
    9.51,   158.16, -1349.04
  159.07,     7.73, -1499.05
  158.16,     6.82, -1349.05
  160.41,   157.72, -1498.13
  159.51,   156.81, -1348.14
  112.55,   602.70,  -895.39
  106.83,   603.60,  -645.46
  112.05,   852.70,  -896.31
  106.34,   853.60,  -646.38
  362.49,   603.22,  -889.68
  356.77,   604.12,  -639.74
  361.99,   853.22,  -890.59
  356.27,   854.12,  -640.66
  100.45,   601.43,   600.27
  102.96,   597.95,   725.47
   99.00,   595.38,   851.72
   99.50,   731.97,   604.54
  101.29,   732.53,   730.16
  100.27,   730.58,   851.56
   95.71,   857.24,   603.55
   95.63,   859.82,   731.21
   98.94,   858.77,   851.95
  227.02,   596.66,   599.52
  229.36,   594.58,   726.22
  227.38,   594.71,   851.33
  223.90,   724.64,   602.21
  226.39,   721.59,   729.73
  225.91,   721.59,   853.05
  221.13,   853.32,   604.45
  223.55,   849.18,   732.98
  223.79,   846.78,   855.35
  352.38,   603.03,   602.49
  347.91,   602.23,   725.86
  346.07,   602.28,   850.26
  355.52,   724.57,   599.84
  352.05,   719.45,   721.18
  348.98,   718.06,   847.35
  356.71,   846.65,   599.42
  355.97,   839.47,   723.98
  352.24,   835.80,   850.66
    6.35,     2.66, -1499.98
    5.72,     2.40, -1349.99
    7.80,   152.66, -1499.71
    7.17,   152.39, -1349.71
  156.34,     1.21, -1499.35
  155.71,     0.94, -1349.35
  157.80,   151.20, -1499.08
  157.16,   150.93, -1349.08
  231.26,   100.23, -1399.02
  224.43,    94.09, -1149.19
  234.35,   350.13, -1392.80
  227.51,   344.00, -1142.97
  481.15,    96.97, -1392.27
  474.31,    90.84, -1142.44
  484.23,   346.88, -1386.05
  477.40,   340.74, -1136.22
  220.05,    99.22,   102.84
  217.39,    97.02,   228.26
  215.53,    95.19,   349.53
  220.45,   224.94,   102.83
  213.74,   221.34,   227.61
  214.94,   217.20,   351.74
  224.16,   349.99,   101.24
  218.66,   347.23,   225.44
  217.26,   341.98,   350.58
  350.23,   101.45,   105.02
  345.06,    97.35,   230.85
  339.68,    93.75,   351.66
  348.87,   226.89,   107.85
  343.26,   224.95,   232.63
  340.09,   218.97,   353.37
  347.94,   349.92,   107.73
  343.59,   349.96,   230.97
  341.44,   344.78,   353.57
  476.65,   102.21,   107.95
  470.84,    97.43,   233.88
  464.42,    92.88,   354.63
  475.01,   226.57,   113.23
  470.84,   225.72,   238.11
  466.02,   221.54,   356.56
  473.19,   346.55,   113.25
  469.72,   348.51,   237.60
  466.63,   348.83,   359.18
  -10.10,     9.65, -1499.93
   -9.09,     8.68, -1349.94
   -9.02,   159.64, -1498.98
   -8.01,   158.67, -1348.98
  139.89,     8.57, -1500.95
  140.90,     7.61, -1350.96
  140.97,   158.56, -1499.99
  141.98,   157.60, -1350.00
  216.99,   105.31, -1275.59
  214.84,   107.02, -1025.61
  220.96,   355.27, -1277.26
  218.81,   356.98, -1027.28
  466.95,   101.35, -1273.42
  464.80,   103.06, -1023.43
  470.92,   351.32, -1275.09
  468.77,   353.02, -1025.10
  220.60,    98.63,   228.46
  219.66,   101.18,   350.31
  218.16,   104.31,   473.43
  218.16,   223.11,   223.65
  219.90,   223.73,   347.43
  220.69,   226.29,   471.34
  223.29,   349.04,   216.61
  222.86,   348.68,   341.80
  222.25,   349.72,   467.19
  348.71,    98.42,   230.52
  343.93,    98.90,   351.02
  341.82,    99.79,   473.38
  347.58,   226.37,   228.13
  345.13,   224.85,   348.75
  344.74,   224.21,   471.28
  348.38,   351.01,   221.98
  347.05,   350.93,   344.64
  346.22,   350.97,   469.39
  474.27,    97.80,   232.56
  468.87,    97.89,   353.04
  467.33,    97.23,   474.41
  475.03,   226.29,   232.59
  471.20,   226.91,   350.81
  470.10,   225.08,   472.77
  474.68,   348.64,   227.81
  472.56,   353.73,   348.94
  470.81,   356.07,   474.08
   -4.41,    13.22, -1499.94
   -3.97,    11.90, -1349.94
   -3.38,   163.21, -1498.62
   -2.94,   161.89, -1348.62
  145.59,    12.20, -1500.39
  146.03,    10.87, -1350.39
  146.62,   162.19, -1499.07
  147.06,   160.86, -1349.07
  221.34,   106.78, -1148.39
  224.50,   111.38,  -898.45
  223.23,   356.73, -1153.01
  226.39,   361.33,  -903.08
  471.32,   104.83, -1151.51
  474.47,   109.43,  -901.57
  473.20,   354.78, -1156.13
  476.36,   359.38,  -906.20
  220.98,    99.31,   351.32
  222.23,   103.78,   474.37
  222.22,   108.85,   600.86
  220.02,   221.49,   346.92
  223.88,   226.04,   470.91
  222.79,   233.05,   595.87
  222.06,   346.17,   339.22
  224.46,   349.00,   464.46
  225.38,   354.32,   589.97
  345.00,    97.77,   349.20
  345.84,   100.26,   471.35
  350.56,   102.73,   597.23
  345.19,   223.91,   344.80
  347.74,   224.83,   467.70
  351.46,   228.51,   594.62
  346.12,   349.48,   338.91
  348.35,   351.63,   463.74
  349.91,   356.32,   592.25
  470.16,    97.49,   348.26
  471.45,    98.96,   469.35
  477.08,    99.72,   594.04
  471.27,   226.48,   344.42
  473.20,   227.18,   465.64
  478.09,   226.97,   594.42
  471.62,   353.07,   340.50
  473.19,   357.49,   465.49
  474.23,   360.43,   595.11
   -7.56,     6.32, -1499.97
   -6.81,     5.69, -1349.97
   -7.15,   156.32, -1499.34
   -6.39,   155.69, -1349.34
  142.43,     5.91, -1500.73
  143.19,     5.28, -1350.73
  142.85,   155.91, -1500.10
  143.61,   155.27, -1350.10
  220.72,   102.63, -1025.63
  216.60,   104.06,  -775.67
  217.18,   352.60, -1027.12
  213.06,   354.03,  -777.16
  470.67,   106.20, -1021.53
  466.54,   107.63,  -771.57
  467.12,   356.17, -1023.02
  463.00,   357.60,  -773.06
  222.54,   101.43,   473.12
  218.88,   103.80,   599.57
  215.88,   105.89,   727.75
  221.72,   223.55,   471.78
  216.98,   228.70,   596.83
  209.60,   233.75,   722.09
  220.40,   346.59,   467.85
  217.33,   349.76,   592.82
  213.06,   353.09,   718.17
  346.22,    99.90,   473.91
  347.29,   100.41,   600.07
  349.77,   100.83,   728.94
  346.01,   224.19,   472.49
  345.70,   226.29,   599.58
  344.48,   230.25,   729.51
  344.32,   351.22,   470.63
  342.08,   353.71,   599.23
  338.66,   358.64,   728.58
  472.05,   100.71,   475.65
  474.08,    99.50,   600.51
  476.96,    99.14,   729.04
  471.73,   228.75,   474.58
  472.91,   226.55,   603.51
  473.85,   226.33,   736.42
  468.88,   359.43,   476.13
  466.49,   359.78,   606.35
  463.13,   360.09,   737.58
   -2.21,    -7.19, -1499.98
   -1.99,    -6.47, -1349.98
   -1.64,   142.81, -1500.70
   -1.42,   143.53, -1350.70
  147.79,    -7.76, -1500.20
  148.01,    -7.04, -1350.20
  148.35,   142.24, -1500.92
  148.58,   142.96, -1350.92
  224.11,    94.88,  -898.92
  220.83,    90.83,  -648.97
  232.32,   344.71,  -894.77
  229.04,   340.66,  -644.82
  473.96,    86.62,  -895.77
  470.68,    82.57,  -645.83
  482.16,   336.45,  -891.62
  478.88,   332.40,  -641.68
  220.99,   103.63,   601.38
  219.41,   101.57,   729.84
  224.10,    98.28,   855.27
  224.68,   228.17,   602.61
  219.08,   229.44,   728.63
  220.12,   224.61,   854.88
  231.05,   349.81,   603.04
  227.46,   349.75,   728.82
  226.08,   344.08,   855.54
  349.06,    94.42,   600.89
  352.84,    90.96,   729.37
  354.70,    87.58,   854.76
  354.05,   219.84,   604.52
  354.26,   219.54,   734.84
  352.24,   218.18,   861.64
  355.46,   348.06,   608.66
  353.34,   348.99,   738.71
  351.18,   346.72,   863.78
  475.19,    88.24,   600.48
  479.03,    84.38,   727.36
  478.00,    82.68,   852.73
  481.24,   213.93,   607.29
  483.40,   209.81,   739.95
  478.77,   210.55,   866.27
  480.38,   347.41,   615.02
  478.40,   342.66,   746.42
  475.45,   342.07,   869.34
   12.35,    -5.35, -1499.94
   11.12,    -4.82, -1349.95
   13.81,   144.64, -1500.46
   12.58,   145.17, -1350.47
  162.34,    -6.81, -1498.70
  161.11,    -6.27, -1348.71
  163.80,   143.18, -1499.22
  162.57,   143.72, -1349.23
  237.84,   217.24, -1398.17
  228.80,   219.87, -1148.34
  233.52,   467.18, -1400.96
  224.48,   469.82, -1151.14
  487.64,   221.65, -1389.17
  478.60,   224.29, -1139.35
  483.32,   471.60, -1391.97
  474.28,   474.23, -1142.14
  220.01,   224.38,   100.86
  212.57,   224.38,   225.71
  213.07,   224.07,   349.70
  220.19,   349.25,    95.46
  213.68,   350.36,   219.28
  211.66,   349.22,   344.45
  219.50,   474.12,    93.09
  215.17,   473.88,   216.60
  209.27,   473.73,   341.75
  348.55,   230.24,   106.57
  341.74,   232.35,   230.99
  337.92,   229.83,   351.83
  343.94,   352.67,   102.15
  338.66,   356.74,   225.54
  335.65,   355.39,   348.21
  339.50,   474.25,    99.97
  334.96,   479.01,   223.86
  333.35,   480.36,   348.07
  474.22,   233.61,   112.28
  469.48,   236.81,   237.06
  463.91,   236.28,   355.74
  468.63,   353.40,   108.46
  464.61,   359.34,   232.67
  460.97,   362.98,   354.70
  463.76,   473.99,   105.05
  458.69,   481.07,   230.41
  458.34,   487.97,   355.61
   -2.02,    10.70, -1499.96
   -1.82,     9.63, -1349.96
   -1.01,   160.69, -1498.89
   -0.81,   159.62, -1348.90
  147.97,     9.69, -1500.17
  148.18,     8.62, -1350.17
  148.98,   159.68, -1499.10
  149.19,   158.61, -1349.11
  223.73,   233.06, -1274.64
  226.00,   235.89, -1024.67
  225.30,   483.04, -1277.49
  227.57,   485.87, -1027.51
  473.72,   231.46, -1276.89
  475.98,   234.29, -1026.92
  475.29,   481.44, -1279.74
  477.55,   484.27, -1029.76
  215.89,   224.98,   224.17
  220.74,   226.03,   347.67
  224.33,   229.24,   472.03
  220.44,   350.73,   216.46
  222.46,   351.13,   341.26
  224.89,   352.62,   466.77
  224.53,   474.17,   212.41
  223.82,   475.39,   337.44
  224.26,   477.39,   463.16
  345.56,   229.08,   225.49
  345.83,   228.57,   346.14
  348.36,   228.29,   468.66
  345.38,   353.98,   218.55
  346.79,   354.59,   341.18
  348.97,   355.33,   466.32
  344.65,   476.10,   215.51
  347.47,   479.41,   339.56
  349.80,   482.40,   465.32
  473.28,   230.09,   227.15
  472.17,   231.77,   345.81
  473.86,   231.11,   467.29
  471.60,   352.17,   221.54
  472.41,   358.29,   343.04
  473.72,   361.62,   468.21
  468.92,   473.85,   217.49
  472.72,   482.82,   342.71
  474.64,   489.65,   469.22
   11.24,    -1.07, -1499.96
   10.12,    -0.97, -1349.96
   10.34,   148.92, -1500.07
    9.21,   149.03, -1350.08
  161.24,    -0.17, -1498.83
  160.11,    -0.06, -1348.84
  160.33,   149.83, -1498.95
  159.21,   149.94, -1348.95
  232.07,   224.82, -1148.64
  222.83,   229.84,  -898.87
  228.04,   474.74, -1153.81
  218.81,   479.75,  -904.03
  481.87,   229.04, -1139.49
  472.63,   234.05,  -889.71
  477.84,   478.95, -1144.66
  468.60,   483.96,  -894.88
  220.88,   222.52,   348.75
  219.46,   226.25,   472.78
  213.74,   232.56,   597.28
  221.40,   347.63,   342.21
  218.89,   349.46,   467.25
  214.80,   353.43,   592.38
  220.99,   471.86,   337.71
  216.93,   473.67,   463.58
  214.97,   475.80,   589.48
  345.90,   226.11,   351.44
  343.91,   226.22,   474.20
  342.43,   229.47,   601.78
  345.43,   352.14,   346.56
  343.08,   353.28,   471.59
  339.32,   357.11,   599.77
  345.12,   477.22,   344.66
  342.58,   479.70,   470.29
  338.33,   483.15,   597.05
  471.89,   230.49,   355.37
  469.10,   229.97,   477.37
  469.53,   229.22,   606.50
  470.87,   357.44,   352.81
  467.33,   360.72,   478.00
  463.60,   362.16,   608.23
  470.22,   482.19,   352.19
  467.61,   488.44,   478.78
  460.77,   491.83,   605.45
  -11.55,    14.15, -1499.89
  -10.40,    12.74, -1349.90
  -10.29,   164.14, -1498.48
   -9.14,   162.72, -1348.49
  138.44,    12.90, -1501.06
  139.59,    11.49, -1351.07
  139.70,   162.89, -1499.65
  140.85,   161.48, -1349.66
  219.88,   234.73, -1024.29
  221.81,   235.34,  -774.30
  225.95,   484.65, -1024.94
  227.87,   485.26,  -774.95
  469.80,   228.66, -1026.20
  471.73,   229.27,  -776.21
  475.87,   478.58, -1026.85
  477.79,   479.19,  -776.86
  224.28,   226.52,   473.36
  222.22,   231.48,   598.19
  218.06,   236.84,   724.05
  226.81,   349.69,   469.09
  226.72,   353.13,   594.31
  225.06,   356.96,   720.05
  228.56,   474.12,   466.21
  230.00,   475.52,   592.35
  232.49,   476.54,   718.66
  348.35,   223.15,   471.17
  350.77,   225.00,   598.61
  352.79,   229.29,   728.57
  350.84,   350.41,   469.64
  351.05,   353.20,   597.99
  350.39,   358.25,   727.83
  353.63,   477.16,   469.46
  352.79,   480.27,   596.67
  350.37,   483.29,   723.83
  473.77,   223.53,   470.56
  477.86,   221.51,   599.61
  482.06,   221.17,   732.60
  475.56,   354.53,   471.99
  475.76,   354.68,   602.26
  475.22,   354.46,   734.16
  478.63,   482.72,   474.10
  475.79,   485.04,   601.48
  470.98,   484.54,   727.67
   10.30,    -7.75, -1499.94
    9.27,    -6.97, -1349.95
    9.04,   142.25, -1500.73
    8.01,   143.02, -1350.73
  160.29,    -6.48, -1498.92
  159.26,    -5.71, -1348.93
  159.04,   143.51, -1499.70
  158.01,   144.28, -1349.71
  228.80,   222.15,  -900.10
  223.82,   221.06,  -650.15
  227.14,   472.14,  -899.04
  222.15,   471.05,  -649.09
  478.75,   223.80,  -895.11
  473.77,   222.70,  -645.16
  477.08,   473.79,  -894.05
  472.10,   472.69,  -644.10
  220.63,   228.29,   597.29
  214.86,   230.92,   723.37
  215.79,   227.82,   849.46
  223.11,   349.67,   596.15
  219.84,   350.64,   721.92
  218.77,   346.77,   848.43
  225.31,   471.84,   597.00
  226.15,   470.02,   723.07
  224.01,   466.62,   849.57
  349.54,   223.40,   599.54
  349.76,   224.81,   729.48
  347.91,   225.03,   856.54
  348.05,   351.48,   601.83
  346.02,   353.65,   731.14
  344.13,   353.34,   856.55
  347.67,   478.30,   602.82
  344.31,   478.54,   729.79
  343.04,   477.17,   854.07
  476.74,   221.16,   602.11
  479.09,   218.63,   735.00
  475.01,   220.48,   861.50
  472.71,   354.38,   607.58
  470.47,   351.92,   739.13
  468.13,   352.42,   863.04
  470.54,   484.62,   609.35
  464.67,   481.80,   735.73
  463.77,   479.85,   857.96
   -8.78,     6.60, -1499.96
   -7.90,     5.94, -1349.96
   -9.94,   156.59, -1499.29
   -9.06,   155.93, -1349.30
  141.22,     7.76, -1500.83
  142.09,     7.10, -1350.84
  140.06,   157.75, -1500.17
  140.93,   157.09, -1350.17
  214.91,   356.85, -1398.76
  214.46,   359.18, -1148.77
  207.26,   606.72, -1401.10
  206.82,   609.05, -1151.11
  464.79,   364.50, -1398.38
  464.34,   366.83, -1148.39
  457.15,   614.37, -1400.72
  456.70,   616.70, -1150.73
  224.94,   348.88,    96.81
  221.30,   350.90,   220.78
  221.71,   350.64,   345.57
  224.51,   473.28,    93.41
  222.69,   474.57,   217.11
  220.03,   474.91,   342.07
  221.81,   597.98,    95.08
  220.38,   594.83,   218.71
  215.92,   598.10,   342.94
  348.79,   351.67,   100.80
  346.26,   357.02,   224.56
  345.91,   356.69,   347.26
  345.25,   472.98,    97.84
  343.05,   478.87,   221.76
  344.01,   481.67,   346.30
  341.62,   596.01,    98.40
  338.77,   600.02,   224.59
  340.84,   605.43,   349.03
  473.83,   351.58,   104.56
  472.49,   358.07,   229.21
  471.26,   363.57,   350.99
  469.56,   472.09,   100.14
  467.36,   480.17,   225.98
  469.19,   488.34,   351.12
  465.68,   596.12,    98.74
  462.22,   604.13,   226.18
  467.49,   611.82,   353.43
    1.58,    11.57, -1499.95
    1.43,    10.41, -1349.96
    0.81,   161.56, -1498.80
    0.65,   160.40, -1348.80
  151.58,    12.34, -1499.79
  151.42,    11.18, -1349.79
  150.81,   162.33, -1498.63
  150.65,   161.18, -1348.64
  224.75,   361.20, -1272.08
  225.50,   360.36, -1022.08
  220.53,   611.16, -1271.23
  221.28,   610.33, -1021.23
  474.71,   365.41, -1272.81
  475.46,   364.58, -1022.81
  470.50,   615.38, -1271.96
  471.25,   614.54, -1021.97
  221.75,   350.62,   219.65
  223.63,   348.80,   344.69
  225.30,   349.10,   469.96
  224.36,   474.16,   217.24
  223.12,   473.33,   342.38
  223.22,   473.31,   468.18
  223.41,   594.72,   220.20
  220.28,   596.75,   344.24
  220.31,   599.45,   469.51
  346.65,   355.07,   222.16
  347.89,   353.73,   344.79
  349.34,   352.91,   470.09
  344.56,   477.31,   220.79
  346.91,   478.72,   344.90
  348.78,   479.78,   470.99
  341.75,   598.37,   224.35
  345.43,   602.56,   349.05
  349.15,   605.20,   472.83
  472.91,   355.07,   225.48
  473.19,   359.19,   347.36
  473.89,   360.93,   472.53
  469.05,   476.67,   223.29
  472.49,   484.10,   348.81
  473.71,   488.65,   475.00
  465.62,   600.94,   224.80
  471.88,   607.62,   351.99
  475.98,   611.78,   476.17
    5.13,    12.28, -1499.94
    4.62,    11.05, -1349.95
    4.13,   162.27, -1498.72
    3.62,   161.04, -1348.72
  155.13,    13.27, -1499.42
  154.61,    12.04, -1349.43
  154.13,   163.26, -1498.20
  153.62,   162.03, -1348.20
  228.32,   359.86, -1145.35
  230.68,   361.78,  -895.37
  224.57,   609.83, -1147.23
  226.92,   611.74,  -897.25
  478.28,   363.60, -1147.73
  480.64,   365.52,  -897.75
  474.53,   613.57, -1149.62
  476.88,   615.48,  -899.63
  224.30,   347.34,   345.78
  227.44,   348.52,   471.19
  228.64,   352.46,   596.68
  224.63,   471.70,   342.01
  225.73,   473.24,   467.89
  229.32,   474.84,   594.22
  222.30,   594.93,   342.68
  223.31,   598.87,   467.64
  227.92,   600.30,   594.20
  348.86,   351.53,   344.98
  351.19,   352.17,   469.90
  353.25,   355.89,   598.76
  348.33,   476.52,   343.54
  351.20,   479.03,   469.29
  351.68,   482.39,   596.72
  347.38,   600.46,   346.04
  352.08,   604.54,   470.09
  353.48,   606.16,   593.41
  474.41,   356.41,   345.96
  476.27,   359.75,   471.20
  477.77,   360.53,   601.25
  473.86,   481.35,   346.05
  476.26,   487.52,   472.53
  474.83,   490.36,   599.65
  473.57,   604.70,   347.55
  479.08,   610.83,   472.06
  477.59,   612.90,   593.58
    9.54,    13.28, -1499.91
    8.58,    11.95, -1349.92
    8.75,   163.27, -1498.59
    7.79,   161.94, -1348.60
  159.53,    14.06, -1498.95
  158.58,    12.74, -1348.96
  158.74,   164.06, -1497.63
  157.79,   162.73, -1347.64
  229.51,   361.35, -1020.33
  232.27,   353.19,  -770.47
  225.09,   611.17, -1012.12
  227.85,   603.02,  -762.27
  479.45,   365.86, -1022.94
  482.21,   357.70,  -773.09
  475.03,   615.68, -1014.74
  477.79,   607.53,  -764.89
  223.73,   348.56,   470.14
  225.76,   347.75,   595.60
  225.91,   347.79,   721.31
  222.01,   473.07,   471.94
  225.78,   470.09,   597.87
  229.85,   466.67,   724.04
  218.81,   599.12,   476.87
  224.17,   595.06,   603.25
  230.84,   589.08,   729.47
  347.71,   352.93,   468.76
  350.34,   351.59,   597.16
  352.16,   351.88,   727.11
  347.24,   479.69,   473.00
  348.39,   477.99,   600.12
  348.40,   477.08,   727.60
  347.30,   605.27,   478.57
  349.31,   601.48,   602.06
  349.00,   596.88,   725.44
  472.68,   360.79,   469.05
  474.61,   356.78,   598.98
  476.65,   351.67,   730.71
  472.40,   488.78,   475.70
  471.35,   486.74,   602.81
  469.14,   482.12,   729.39
  474.69,   611.85,   480.20
  473.45,   609.25,   601.27
  468.44,   604.39,   722.22
    6.28,    11.37, -1499.94
    5.65,    10.23, -1349.95
    5.14,   161.36, -1498.81
    4.51,   160.23, -1348.82
  156.27,    12.51, -1499.31
  155.65,    11.37, -1349.31
  155.14,   162.50, -1498.17
  154.51,   161.36, -1348.18
  226.16,   357.06,  -894.70
  230.57,   350.85,  -644.81
  223.86,   606.97,  -888.45
  228.26,   600.76,  -638.56
  476.11,   359.47,  -899.04
  480.52,   353.26,  -649.16
  473.81,   609.38,  -892.79
  478.21,   603.17,  -642.91
  223.72,   348.34,   597.34
  224.72,   348.81,   722.89
  227.98,   344.24,   850.07
  225.31,   470.46,   598.86
  230.10,   468.01,   725.18
  232.07,   463.80,   851.46
  224.83,   595.66,   603.28
  232.17,   590.46,   729.66
  234.42,   587.01,   854.64
  348.23,   350.49,   598.06
  350.55,   351.72,   727.96
  353.18,   350.53,   853.84
  347.81,   477.19,   600.47
  348.33,   476.89,   727.71
  351.05,   474.90,   852.11
  349.95,   600.74,   601.47
  350.26,   596.97,   725.13
  352.62,   594.27,   849.00
  472.84,   354.43,   599.61
  475.54,   350.43,   731.15
  476.97,   349.03,   855.88
  470.79,   484.43,   602.42
  468.99,   480.71,   729.19
  471.68,   477.27,   851.52
  474.13,   607.10,   600.26
  469.78,   603.00,   721.29
  472.14,   598.37,   845.19
    8.84,   -11.82, -1499.93
    7.96,   -10.64, -1349.93
    9.87,   138.17, -1501.10
    8.99,   139.35, -1351.11
  158.84,   -12.85, -1499.03
  157.95,   -11.67, -1349.04
  159.87,   137.14, -1500.21
  158.98,   138.33, -1350.22
  236.79,   460.57, -1401.73
  238.99,   459.47, -1151.74
  242.03,   710.51, -1400.67
  244.22,   709.41, -1150.68
  486.73,   455.35, -1403.95
  488.93,   454.25, -1153.96
  491.96,   705.29, -1402.89
  494.16,   704.19, -1152.90
  227.05,   472.47,    95.09
  227.78,   470.54,   218.53
  227.59,   467.88,   343.74
  228.67,   596.53,    99.78
  229.65,   591.40,   223.65
  228.24,   591.48,   347.54
  228.33,   721.02,   108.00
  227.79,   711.83,   232.13
  227.33,   715.10,   354.62
  347.39,   467.76,    96.23
  348.06,   470.52,   220.65
  351.75,   470.16,   344.72
  348.55,   590.56,   100.15
  348.31,   592.09,   225.84
  353.54,   594.44,   350.88
  349.60,   715.75,   106.21
  348.17,   714.42,   234.13
  355.36,   717.92,   357.95
  472.38,   462.18,    96.05
  472.64,   466.67,   221.69
  477.13,   472.15,   346.77
  473.20,   586.05,    97.40
  472.32,   590.69,   224.67
  479.91,   595.67,   352.14
  473.38,   713.75,   100.91
  473.07,   717.46,   230.65
  483.74,   719.06,   356.51
    8.66,   -10.56, -1499.94
    7.80,    -9.50, -1349.94
    7.99,   139.43, -1501.00
    7.12,   140.49, -1351.00
  158.66,    -9.87, -1499.08
  157.79,    -8.82, -1349.08
  157.98,   140.12, -1500.14
  157.11,   141.18, -1350.14
  228.94,   467.28, -1277.50
  227.07,   466.93, -1027.50
  233.89,   717.23, -1277.11
  232.02,   716.88, -1027.11
  478.89,   462.33, -1275.63
  477.02,   461.98, -1025.64
  483.83,   712.28, -1275.24
  481.96,   711.93, -1025.25
  224.44,   474.23,   217.29
  222.30,   471.97,   342.53
  221.98,   470.05,   468.28
  227.49,   594.63,   222.20
  224.32,   595.53,   346.02
  223.31,   595.93,   471.41
  226.97,   715.13,   230.50
  224.38,   718.96,   352.70
  224.76,   723.29,   476.49
  344.50,   473.11,   221.67
  346.28,   472.79,   345.65
  347.10,   471.94,   471.71
  346.23,   594.16,   226.66
  349.27,   597.01,   351.36
  352.05,   597.80,   475.33
  347.43,   716.75,   234.37
  352.04,   720.51,   357.92
  357.23,   721.73,   478.46
  469.02,   468.16,   224.54
  471.45,   473.35,   349.79
  472.16,   476.51,   476.22
  470.38,   592.11,   227.54
  475.68,   597.39,   354.63
  478.47,   600.40,   479.37
  472.54,   718.48,   232.82
  480.74,   720.48,   358.61
  486.76,   719.62,   478.77
