  351.78,   347.16,   601.79
  350.16,   348.29,   726.77
  348.54,   349.42,   851.76
  354.28,   472.13,   600.69
  352.65,   473.26,   725.67
  351.03,   474.39,   850.66
  474.24,   219.71,   604.53
  472.62,   220.84,   729.51
  471.00,   221.97,   854.50
  476.74,   344.68,   603.43
  475.12,   345.81,   728.42
  473.50,   346.94,   853.40
  479.24,   469.65,   602.33
  477.62,   470.78,   727.32
  476.00,   471.91,   852.30
  224.72,   351.26,   100.26
  225.45,   349.59,   225.25
  226.18,   347.91,   350.24
  221.69,   476.21,   101.96
  222.42,   474.54,   226.94
  223.14,   472.86,   351.93
  218.66,   601.16,   103.65
  219.39,   599.49,   228.64
  220.11,   597.82,   353.62
  349.68,   354.30,    99.58
  350.41,   352.63,   224.56
  351.14,   350.95,   349.55
  346.65,   479.25,   101.27
  347.38,   477.58,   226.26
  348.11,   475.90,   351.24
  343.62,   604.21,   102.96
  344.35,   602.53,   227.95
  345.07,   600.86,   352.93
  474.64,   357.34,    98.89
  475.37,   355.67,   223.88
  476.10,   353.99,   348.86
  471.61,   482.29,   100.58
  472.34,   480.62,   225.57
  473.07,   478.94,   350.56
  468.58,   607.25,   102.27
  469.31,   605.57,   227.26
  470.04,   603.90,   352.25
  224.10,   348.00,   224.18
  226.70,   349.07,   349.15
  229.30,   350.13,   474.12
  226.31,   472.98,   223.07
  228.91,   474.04,   348.04
  231.52,   475.10,   473.01
  228.52,   597.96,   221.97
  231.13,   599.02,   346.94
  233.73,   600.08,   471.90
  349.05,   345.77,   221.60
  351.65,   346.83,   346.57
  354.26,   347.89,   471.53
  351.26,   470.74,   220.49
  353.87,   471.80,   345.46
  356.47,   472.86,   470.43
  353.48,   595.72,   219.38
  356.08,   596.78,   344.35
  358.68,   597.84,   469.32
  474.00,   343.53,   219.01
  476.61,   344.59,   343.98
  479.21,   345.65,   468.95
  476.22,   468.51,   217.91
  478.82,   469.57,   342.88
  481.42,   470.63,   467.84
  478.43,   593.48,   216.80
  481.03,   594.54,   341.77
  483.64,   595.60,   466.74
  223.67,   349.85,   348.23
  220.21,   348.62,   473.18
  216.75,   347.40,   598.12
  220.48,   474.80,   349.36
  217.02,   473.58,   474.31
  213.56,   472.36,   599.26
  217.29,   599.75,   350.50
  213.83,   598.53,   475.44
  210.37,   597.31,   600.39
  348.58,   353.00,   351.72
  345.12,   351.78,   476.67
  341.66,   350.56,   601.61
  345.39,   477.96,   352.85
  341.93,   476.73,   477.80
  338.47,   475.51,   602.75
  342.20,   602.91,   353.99
  338.74,   601.69,   478.93
  335.28,   600.47,   603.88
  473.49,   356.16,   355.21
  470.03,   354.94,   480.16
  466.57,   353.71,   605.10
  470.30,   481.11,   356.34
  466.84,   479.89,   481.29
  463.38,   478.67,   606.24
  467.11,   606.07,   357.48
  463.65,   604.84,   482.43
  460.19,   603.62,   607.37
  226.38,   351.79,   473.63
  227.37,   352.12,   598.63
  228.37,   352.44,   723.62
  223.91,   476.76,   473.32
  224.90,   477.09,   598.32
  225.89,   477.42,   723.31
  221.43,   601.74,   473.01
  222.42,   602.07,   598.01
  223.42,   602.39,   723.01
  351.35,   354.26,   472.63
  352.35,   354.59,   597.63
  353.34,   354.92,   722.62
  348.88,   479.24,   472.32
  349.87,   479.56,   597.32
  350.86,   479.89,   722.32
  346.40,   604.21,   472.02
  347.40,   604.54,   597.01
  348.39,   604.87,   722.01
  476.33,   356.73,   471.63
  477.32,   357.06,   596.63
  478.31,   357.39,   721.63
  473.85,   481.71,   471.33
  474.84,   482.04,   596.32
  475.83,   482.36,   721.32
  471.38,   606.68,   471.02
  472.37,   607.01,   596.01
  473.36,   607.34,   721.01
  225.36,   351.68,   598.09
  224.54,   352.79,   723.08
  223.73,   353.90,   848.07
  225.49,   476.67,   596.98
  224.68,   477.79,   721.97
  223.86,   478.90,   846.96
  225.63,   601.67,   595.87
  224.81,   602.78,   720.86
  224.00,   603.89,   845.85
  350.36,   351.55,   598.90
  349.54,   352.66,   723.89
  348.73,   353.77,   848.89
  350.49,   476.55,   597.79
  349.67,   477.66,   722.78
  348.86,   478.77,   847.78
  350.62,   601.54,   596.68
  349.81,   602.65,   721.67
  348.99,   603.76,   846.67
  475.35,   351.43,   599.72
  474.54,   352.54,   724.71
  473.72,   353.65,   849.70
  475.49,   476.42,   598.61
  474.67,   477.53,   723.60
  473.86,   478.64,   848.59
  475.62,   601.42,   597.50
  474.81,   602.53,   722.49
  473.99,   603.64,   847.48
  225.74,   475.67,    99.11
  223.53,   473.50,   224.08
  221.33,   471.32,   349.04
  223.56,   600.63,   101.25
  221.36,   598.46,   226.21
  219.15,   596.28,   351.17
  221.39,   725.60,   103.39
  219.18,   723.42,   228.35
  216.97,   721.25,   353.31
  350.70,   477.81,   101.36
  348.49,   475.63,   226.32
  346.29,   473.46,   351.28
  348.53,   602.77,   103.49
  346.32,   600.60,   228.46
  344.11,   598.42,   353.42
  346.35,   727.73,   105.63
  344.14,   725.56,   230.59
  341.93,   723.39,   355.55
  475.66,   479.95,   103.60
  473.46,   477.77,   228.57
  471.25,   475.60,   353.53
  473.49,   604.91,   105.74
  471.28,   602.74,   230.70
  469.07,   600.56,   355.66
  471.31,   729.87,   107.88
  469.10,   727.70,   232.84
  466.89,   725.52,   357.80
  226.71,   476.30,   225.10
  227.54,   472.71,   350.05
  228.38,   469.13,   474.99
  226.79,   601.25,   228.69
  227.62,   597.66,   353.64
  228.46,   594.08,   478.58
  226.87,   726.20,   232.28
  227.70,   722.61,   357.22
  228.54,   719.02,   482.17
  351.71,   476.25,   224.27
  352.54,   472.66,   349.21
  353.37,   469.07,   474.16
  351.79,   601.19,   227.85
  352.62,   597.61,   352.80
  353.45,   594.02,   477.75
  351.87,   726.14,   231.44
  352.70,   722.56,   356.39
  353.53,   718.97,   481.33
  476.71,   476.19,   223.43
  477.54,   472.60,   348.38
  478.37,   469.02,   473.33
  476.79,   601.14,   227.02
  477.62,   597.55,   351.97
  478.45,   593.97,   476.91
  476.86,   726.09,   230.61
  477.70,   722.50,   355.55
  478.53,   718.91,   480.50
  223.10,   473.39,   348.05
  226.04,   476.96,   472.97
  228.98,   480.53,   597.88
  221.15,   598.32,   344.53
  224.09,   601.89,   469.44
  227.03,   605.46,   594.36
  219.20,   723.26,   341.00
  222.14,   726.83,   465.92
  225.08,   730.40,   590.83
  348.05,   475.25,   345.06
  350.99,   478.82,   469.97
  353.93,   482.39,   594.89
  346.10,   600.19,   341.53
  349.04,   603.76,   466.45
  351.98,   607.33,   591.36
  344.15,   725.12,   338.01
  347.09,   728.69,   462.92
  350.03,   732.26,   587.84
  473.00,   477.12,   342.06
  475.94,   480.69,   466.98
  478.88,   484.26,   591.89
  471.05,   602.05,   338.54
  473.99,   605.62,   463.45
  476.93,   609.19,   588.37
  469.10,   726.99,   335.02
  472.04,   730.56,   459.93
  474.98,   734.13,   584.84
  224.72,   476.57,   473.01
  221.05,   472.79,   597.90
  217.37,   469.00,   722.79
  222.07,   601.49,   476.72
  218.39,   597.71,   601.61
  214.72,   593.92,   726.49
  219.41,   726.41,   480.42
  215.74,   722.62,   605.31
  212.06,   718.84,   730.20
  349.64,   479.12,   476.76
  345.96,   475.33,   601.65
  342.29,   471.55,   726.54
  346.99,   604.03,   480.47
  343.31,   600.25,   605.36
  339.63,   596.46,   730.25
  344.33,   728.95,   484.18
  340.66,   725.17,   609.07
  336.98,   721.38,   733.96
  474.56,   481.66,   480.52
  470.88,   477.88,   605.41
  467.21,   474.09,   730.30
  471.90,   606.58,   484.23
  468.23,   602.79,   609.11
  464.55,   599.01,   734.00
  469.25,   731.49,   487.93
  465.57,   727.71,   612.82
  461.90,   723.92,   737.71
  226.00,   474.66,   600.47
  225.24,   474.79,   725.47
  224.49,   474.92,   850.47
  229.48,   599.61,   600.36
  228.73,   599.74,   725.36
  227.98,   599.87,   850.36
  232.97,   724.56,   600.26
  232.22,   724.69,   725.25
  231.47,   724.82,   850.25
  350.94,   471.17,   601.23
  350.19,   471.30,   726.22
  349.44,   471.43,   851.22
  354.43,   596.12,   601.12
  353.68,   596.25,   726.12
  352.93,   596.38,   851.11
  357.92,   721.07,   601.01
  357.17,   721.20,   726.01
  356.42,   721.33,   851.01
  475.89,   467.68,   601.98
  475.14,   467.81,   726.98
  474.39,   467.94,   851.98
  479.38,   592.64,   601.87
  478.63,   592.76,   726.87
  477.88,   592.89,   851.87
  482.87,   717.59,   601.77
  482.12,   717.72,   726.77
  481.37,   717.84,   851.76
  226.28,   598.77,   100.03
  222.81,   596.91,   224.96
  219.35,   595.06,   349.90
  226.93,   723.75,   101.90
  223.47,   721.90,   226.84
  220.00,   720.04,   351.78
  227.59,   848.74,   103.78
  224.12,   846.88,   228.72
  220.66,   845.02,   353.65
  351.23,   598.06,   103.48
  347.77,   596.21,   228.42
  344.30,   594.35,   353.36
  351.89,   723.05,   105.36
  348.42,   721.19,   230.30
  344.95,   719.33,   355.23
  352.54,   848.03,   107.23
  349.07,   846.17,   232.17
  345.61,   844.32,   357.11
  476.18,   597.36,   106.94
  472.72,   595.50,   231.88
  469.25,   593.64,   356.81
  476.84,   722.34,   108.81
  473.37,   720.48,   233.75
  469.90,   718.63,   358.69
  477.49,   847.33,   110.69
  474.02,   845.47,   235.63
  470.56,   843.61,   360.57
  226.45,   600.65,   223.44
  223.05,   603.07,   348.37
  219.65,   605.49,   473.30
  229.08,   725.60,   221.09
  225.68,   728.02,   346.02
  222.27,   730.44,   470.95
  231.70,   850.55,   218.74
  228.30,   852.97,   343.67
  224.90,   855.39,   468.60
  351.38,   598.09,   226.89
  347.98,   600.51,   351.82
  344.58,   602.93,   476.75
  354.00,   723.04,   224.54
  350.60,   725.46,   349.47
  347.20,   727.88,   474.40
  356.63,   847.99,   222.20
  353.22,   850.41,   347.13
  349.82,   852.83,   472.06
  476.31,   595.53,   230.34
  472.90,   597.95,   355.27
  469.50,   600.37,   480.20
  478.93,   720.49,   228.00
  475.53,   722.90,   352.93
  472.12,   725.32,   477.86
  481.55,   845.44,   225.65
  478.15,   847.85,   350.58
  474.75,   850.27,   475.51
  223.60,   598.66,   348.54
  220.64,   597.17,   473.49
  217.68,   595.68,   598.45
  221.20,   723.63,   349.97
  218.24,   722.14,   474.93
  215.28,   720.65,   599.88
  218.80,   848.60,   351.41
  215.84,   847.11,   476.36
  212.88,   845.62,   601.32
  348.54,   601.02,   351.52
  345.58,   599.53,   476.48
  342.63,   598.04,   601.44
  346.14,   725.99,   352.96
  343.18,   724.50,   477.91
  340.23,   723.01,   602.87
  343.74,   850.96,   354.39
  340.78,   849.47,   479.35
  337.83,   847.98,   604.30
  473.48,   603.39,   354.51
  470.53,   601.90,   479.47
  467.57,   600.41,   604.42
  471.08,   728.36,   355.94
  468.13,   726.87,   480.90
  465.17,   725.38,   605.86
  468.68,   853.33,   357.38
  465.73,   851.84,   482.33
  462.77,   850.35,   607.29
  226.59,   599.56,   474.93
  223.48,   596.83,   599.86
  220.37,   594.09,   724.79
  225.46,   724.53,   477.64
  222.35,   721.79,   602.57
  219.23,   719.06,   727.50
  224.33,   849.49,   480.35
  221.21,   846.76,   605.28
  218.10,   844.02,   730.21
  351.55,   600.63,   478.07
  348.44,   597.89,   603.00
  345.32,   595.15,   727.93
  350.42,   725.59,   480.78
  347.30,   722.86,   605.71
  344.19,   720.12,   730.64
  349.28,   850.56,   483.48
  346.17,   847.82,   608.42
  343.06,   845.09,   733.35
  476.51,   601.69,   481.20
  473.39,   598.96,   606.14
  470.28,   596.22,   731.07
  475.37,   726.66,   483.91
  472.26,   723.92,   608.84
  469.15,   721.19,   733.78
  474.24,   851.62,   486.62
  471.13,   848.89,   611.55
  468.01,   846.15,   736.48
  226.36,   600.41,   598.89
  222.90,   603.51,   723.81
  219.44,   606.62,   848.72
  229.77,   725.32,   595.88
  226.31,   728.43,   720.79
  222.85,   731.54,   845.71
  233.18,   850.24,   592.87
  229.72,   853.35,   717.78
  226.26,   856.45,   842.69
  351.27,   597.08,   602.44
  347.81,   600.19,   727.35
  344.34,   603.29,   852.26
  354.68,   722.00,   599.42
  351.21,   725.11,   724.34
  347.75,   728.21,   849.25
  358.09,   846.92,   596.41
  354.62,   850.02,   721.33
  351.16,   853.13,   846.24
  476.17,   593.76,   605.98
  472.71,   596.86,   730.89
  469.25,   599.97,   855.81
  479.58,   718.68,   602.97
  476.12,   721.78,   727.88
  472.66,   724.89,   852.80
  482.99,   843.59,   599.96
  479.53,   846.70,   724.87
  476.07,   849.81,   849.78
  348.63,   100.55,    98.54
  351.88,   100.47,   223.50
  355.14,   100.39,   348.46
  346.46,   225.53,    98.68
  349.72,   225.45,   223.64
  352.98,   225.37,   348.60
  344.30,   350.51,    98.82
  347.55,   350.43,   223.78
  350.81,   350.35,   348.74
  473.56,   102.72,    95.29
  476.82,   102.63,   220.25
  480.08,   102.55,   345.20
  471.40,   227.70,    95.43
  474.66,   227.62,   220.38
  477.92,   227.53,   345.34
  469.23,   352.68,    95.56
  472.49,   352.60,   220.52
  475.75,   352.52,   345.48
  598.50,   104.88,    92.03
  601.76,   104.80,   216.99
  605.02,   104.72,   341.95
  596.34,   229.86,    92.17
  599.60,   229.78,   217.13
  602.85,   229.70,   342.08
  594.17,   354.85,    92.31
  597.43,   354.76,   217.26
  600.69,   354.68,   342.22
  349.34,    98.68,   225.56
  352.20,    98.47,   350.52
  355.05,    98.27,   475.49
  347.45,   223.66,   225.80
  350.30,   223.46,   350.77
  353.16,   223.26,   475.74
  345.56,   348.65,   226.05
  348.41,   348.44,   351.02
  351.26,   348.24,   475.99
  474.30,   100.58,   222.71
  477.15,   100.37,   347.67
  480.00,   100.17,   472.64
  472.40,   225.56,   222.95
  475.26,   225.36,   347.92
  478.11,   225.15,   472.89
  470.51,   350.55,   223.20
  473.36,   350.34,   348.17
  476.22,   350.14,   473.14
  599.25,   102.48,   219.86
  602.10,   102.27,   344.82
  604.96,   102.07,   469.79
  597.36,   227.46,   220.10
  600.21,   227.26,   345.07
  603.06,   227.05,   470.04
  595.46,   352.45,   220.35
  598.32,   352.24,   345.32
  601.17,   352.04,   470.29
  349.82,   100.95,   349.82
  349.34,    99.81,   474.81
  348.86,    98.66,   599.80
  348.09,   225.93,   350.95
  347.61,   224.79,   475.95
  347.13,   223.65,   600.94
  346.37,   350.92,   352.09
  345.89,   349.77,   477.08
  345.41,   348.63,   602.08
  474.81,   102.67,   350.31
  474.33,   101.53,   475.31
  473.84,   100.38,   600.30
  473.08,   227.65,   351.45
  472.60,   226.51,   476.44
  472.12,   225.37,   601.44
  471.36,   352.64,   352.59
  470.88,   351.49,   477.58
  470.39,   350.35,   602.57
  599.79,   104.39,   350.81
  599.31,   103.25,   475.80
  598.83,   102.11,   600.80
  598.07,   229.37,   351.95
  597.59,   228.23,   476.94
  597.11,   227.09,   601.93
  596.34,   354.36,   353.08
  595.86,   353.21,   478.08
  595.38,   352.07,   603.07
  350.09,    99.63,   473.65
  349.18,   100.49,   598.64
  348.27,   101.35,   723.63
  349.15,   224.62,   472.78
  348.24,   225.48,   597.77
  347.33,   226.35,   722.76
  348.20,   349.61,   471.90
  347.29,   350.48,   596.90
  346.38,   351.34,   721.89
  475.08,   100.58,   474.55
  474.17,   101.44,   599.54
  473.26,   102.30,   724.54
  474.14,   225.57,   473.68
  473.23,   226.43,   598.67
  472.32,   227.30,   723.67
  473.20,   350.56,   472.81
  472.29,   351.43,   597.80
  471.38,   352.29,   722.79
  600.07,   101.53,   475.45
  599.17,   102.39,   600.45
  598.26,   103.25,   725.44
  599.13,   226.52,   474.58
  598.22,   227.38,   599.57
  597.31,   228.25,   724.57
  598.19,   351.51,   473.71
  597.28,   352.38,   598.70
  596.37,   353.24,   723.70
  349.94,   100.42,   601.92
  347.78,    99.47,   726.90
  345.62,    98.51,   851.87
  347.36,   225.39,   602.83
  345.20,   224.44,   727.81
  343.04,   223.48,   852.79
  344.78,   350.36,   603.74
  342.62,   349.41,   728.72
  340.46,   348.45,   853.70
  474.90,   102.99,   604.10
  472.74,   102.03,   729.07
  470.58,   101.07,   854.05
  472.31,   227.96,   605.01
  470.16,   227.00,   729.99
  468.00,   226.04,   854.96
  469.73,   352.93,   605.92
  467.57,   351.97,   730.90
  465.42,   351.01,   855.88
  599.85,   105.56,   606.27
  597.69,   104.60,   731.25
  595.53,   103.64,   856.23
  597.27,   230.53,   607.19
  595.11,   229.57,   732.16
  592.95,   228.61,   857.14
  594.69,   355.50,   608.10
  592.53,   354.54,   733.08
  590.37,   353.58,   858.05
  348.09,   225.71,    98.27
  345.96,   222.23,   223.20
  343.83,   218.75,   348.14
  345.97,   350.65,   101.72
  343.83,   347.16,   226.65
  341.70,   343.68,   351.58
  343.84,   475.58,   105.16
  341.71,   472.10,   230.10
  339.58,   468.62,   355.03
  473.05,   227.78,   100.46
  470.92,   224.29,   225.39
  468.79,   220.81,   350.33
  470.93,   352.71,   103.91
  468.80,   349.23,   228.84
  466.67,   345.75,   353.77
  468.81,   477.65,   107.35
  466.67,   474.16,   232.29
  464.54,   470.68,   357.22
  598.02,   229.84,   102.65
  595.89,   226.36,   227.58
  593.76,   222.88,   352.52
  595.89,   354.78,   106.10
  593.76,   351.29,   231.03
  591.63,   347.81,   355.96
  593.77,   479.71,   109.54
  591.64,   476.23,   234.47
  589.51,   472.75,   359.41
  349.03,   225.83,   225.54
  348.11,   223.42,   350.51
  347.18,   221.01,   475.48
  348.78,   350.81,   227.94
  347.86,   348.40,   352.92
  346.93,   345.99,   477.89
  348.53,   475.78,   230.35
  347.61,   473.37,   355.33
  346.69,   470.96,   480.30
  474.03,   226.06,   226.46
  473.10,   223.65,   351.44
  472.18,   221.24,   476.41
  473.78,   351.04,   228.87
  472.85,   348.63,   353.85
  471.93,   346.22,   478.82
  473.53,   476.01,   231.28
  472.61,   473.60,   356.25
  471.68,   471.19,   481.23
  599.02,   226.29,   227.39
  598.10,   223.88,   352.37
  597.18,   221.47,   477.34
  598.77,   351.27,   229.80
  597.85,   348.86,   354.77
  596.93,   346.45,   479.75
  598.53,   476.24,   232.21
  597.60,   473.83,   357.18
  596.68,   471.42,   482.16
  348.54,   223.17,   348.79
  349.32,   219.69,   473.74
  350.10,   216.21,   598.69
  346.01,   348.09,   352.28
  346.78,   344.61,   477.23
  347.56,   341.14,   602.18
  343.47,   473.02,   355.78
  344.25,   469.54,   480.73
  345.03,   466.06,   605.68
  473.51,   225.72,   348.08
  474.29,   222.24,   473.03
  475.07,   218.76,   597.98
  470.98,   350.65,   351.58
  471.76,   347.17,   476.53
  472.54,   343.69,   601.47
  468.44,   475.57,   355.07
  469.22,   472.09,   480.02
  470.00,   468.62,   604.97
  598.48,   228.27,   347.37
  599.26,   224.80,   472.32
  600.04,   221.32,   597.27
  595.95,   353.20,   350.87
  596.73,   349.72,   475.82
  597.51,   346.24,   600.77
  593.42,   478.13,   354.36
  594.20,   474.65,   479.31
  594.97,   471.17,   604.26
  350.16,   225.30,   474.29
  350.01,   227.90,   599.26
  349.85,   230.51,   724.24
  352.60,   350.24,   471.69
  352.45,   352.85,   596.66
  352.29,   355.46,   721.63
  355.04,   475.19,   469.08
  354.89,   477.80,   594.06
  354.73,   480.41,   719.03
  475.14,   222.86,   474.50
  474.98,   225.46,   599.47
  474.83,   228.07,   724.44
  477.58,   347.81,   471.89
  477.42,   350.41,   596.87
  477.27,   353.02,   721.84
  480.02,   472.76,   469.29
  479.87,   475.36,   594.26
  479.71,   477.97,   719.23
  600.11,   220.42,   474.70
  599.96,   223.03,   599.67
  599.80,   225.63,   724.65
  602.55,   345.37,   472.10
  602.40,   347.98,   597.07
  602.25,   350.58,   722.04
  605.00,   470.32,   469.49
  604.84,   472.92,   594.47
  604.69,   475.53,   719.44
  349.27,   226.10,   600.81
  349.13,   224.23,   725.79
  348.98,   222.36,   850.78
  348.22,   351.08,   602.67
  348.08,   349.21,   727.66
  347.93,   347.34,   852.64
  347.17,   476.06,   604.54
  347.03,   474.19,   729.52
  346.88,   472.32,   854.51
  474.26,   227.14,   600.96
  474.12,   225.28,   725.95
  473.98,   223.41,   850.93
  473.21,   352.12,   602.83
  473.07,   350.26,   727.81
  472.93,   348.39,   852.80
  472.16,   477.11,   604.69
  472.02,   475.24,   729.68
  471.88,   473.37,   854.67
  599.26,   228.19,   601.12
  599.12,   226.32,   726.11
  598.97,   224.46,   851.09
  598.21,   353.17,   602.99
  598.07,   351.31,   727.97
  597.92,   349.44,   852.96
  597.16,   478.15,   604.85
  597.02,   476.29,   729.84
  596.88,   474.42,   854.82
  351.17,   348.21,    98.59
  352.41,   347.92,   223.58
  353.64,   347.64,   348.58
  350.98,   473.21,    98.87
  352.21,   472.92,   223.87
  353.45,   472.64,   348.86
  350.79,   598.21,    99.16
  352.02,   597.92,   224.15
  353.26,   597.64,   349.15
  476.17,   348.40,    97.35
  477.40,   348.12,   222.35
  478.64,   347.84,   347.34
  475.97,   473.40,    97.64
  477.21,   473.12,   222.63
  478.44,   472.84,   347.63
  475.78,   598.40,    97.92
  477.02,   598.12,   222.92
  478.25,   597.84,   347.91
  601.16,   348.60,    96.12
  602.39,   348.31,   221.11
  603.63,   348.03,   346.11
  600.97,   473.60,    96.40
  602.20,   473.31,   221.40
  603.44,   473.03,   346.39
  600.77,   598.60,    96.69
  602.01,   598.31,   221.68
  603.25,   598.03,   346.67
  351.98,   349.21,   224.41
  355.01,   347.85,   349.37
  358.04,   346.50,   474.32
  354.69,   474.18,   225.70
  357.72,   472.82,   350.66
  360.75,   471.46,   475.62
  357.39,   599.14,   227.00
  360.43,   597.78,   351.95
  363.46,   596.42,   476.91
  476.91,   346.54,   221.35
  479.95,   345.18,   346.31
  482.98,   343.82,   471.26
  479.62,   471.50,   222.64
  482.65,   470.14,   347.60
  485.69,   468.78,   472.55
  482.33,   596.46,   223.94
  485.36,   595.11,   348.89
  488.39,   593.75,   473.85
  601.85,   343.86,   218.29
  604.88,   342.50,   343.25
  607.91,   341.14,   468.20
  604.55,   468.82,   219.58
  607.59,   467.47,   344.54
  610.62,   466.11,   469.49
  607.26,   593.79,   220.87
  610.30,   592.43,   345.83
  613.33,   591.07,   470.79
  348.19,   348.87,   351.86
  351.76,   345.98,   476.77
  355.33,   343.08,   601.69
  350.55,   473.81,   354.68
  354.12,   470.92,   479.60
  357.68,   468.03,   604.51
  352.90,   598.76,   357.51
  356.47,   595.87,   482.42
  360.04,   592.98,   607.34
  473.12,   346.60,   348.23
  476.69,   343.70,   473.15
  480.26,   340.81,   598.07
  475.47,   471.54,   351.06
  479.04,   468.65,   475.98
  482.61,   465.76,   600.89
  477.83,   596.49,   353.89
  481.40,   593.59,   478.80
  484.97,   590.70,   603.72
  598.05,   344.32,   344.61
  601.61,   341.43,   469.53
  605.18,   338.54,   594.44
  600.40,   469.27,   347.44
  603.97,   466.38,   472.35
  607.54,   463.48,   597.27
  602.76,   594.21,   350.26
  606.32,   591.32,   475.18
  609.89,   588.43,   600.09
  349.92,   351.31,   475.82
  352.55,   352.21,   600.79
  355.19,   353.11,   725.75
  349.55,   476.30,   474.92
  352.19,   477.21,   599.89
  354.82,   478.11,   724.86
  349.19,   601.30,   474.03
  351.83,   602.20,   599.00
  354.46,   603.10,   723.97
  474.89,   351.65,   473.18
  477.52,   352.55,   598.15
  480.16,   353.45,   723.12
  474.53,   476.65,   472.29
  477.16,   477.55,   597.25
  479.79,   478.45,   722.22
  474.16,   601.64,   471.39
  476.80,   602.55,   596.36
  479.43,   603.45,   721.33
  599.86,   352.00,   470.54
  602.49,   352.90,   595.51
  605.13,   353.80,   720.48
  599.50,   476.99,   469.65
  602.13,   477.89,   594.62
  604.77,   478.79,   719.59
  599.13,   601.99,   468.76
  601.77,   602.89,   593.72
  604.40,   603.79,   718.69
  348.34,   351.88,   599.95
  350.36,   349.18,   724.90
  352.38,   346.48,   849.86
  346.17,   476.83,   602.68
  348.19,   474.13,   727.64
  350.20,   471.43,   852.59
  344.00,   601.78,   605.41
  346.02,   599.09,   730.37
  348.03,   596.39,   855.32
  473.31,   354.10,   597.98
  475.32,   351.40,   722.93
  477.34,   348.70,   847.89
  471.13,   479.05,   600.71
  473.15,   476.35,   725.67
  475.17,   473.65,   850.62
  468.96,   604.00,   603.45
  470.98,   601.30,   728.40
  473.00,   598.60,   853.35
  598.27,   356.31,   596.01
  600.29,   353.61,   720.96
  602.31,   350.91,   845.92
  596.10,   481.26,   598.74
  598.12,   478.56,   723.70
  600.13,   475.87,   848.65
  593.93,   606.22,   601.48
  595.94,   603.52,   726.43
  597.96,   600.82,   851.39
  348.86,   473.31,    98.46
  348.15,   475.10,   223.45
  347.45,   476.89,   348.43
  351.29,   598.27,    96.69
  350.59,   600.06,   221.67
  349.88,   601.85,   346.66
  353.73,   723.24,    94.91
  353.02,   725.03,   219.89
  352.32,   726.82,   344.88
  473.83,   470.88,    99.20
  473.13,   472.68,   224.19
  472.42,   474.47,   349.17
  476.27,   595.85,    97.43
  475.56,   597.64,   222.41
  474.86,   599.43,   347.40
  478.70,   720.81,    95.65
  477.99,   722.60,   220.63
  477.29,   724.39,   345.62
  598.81,   468.46,    99.94
  598.10,   470.25,   224.93
  597.40,   472.04,   349.91
  601.24,   593.43,    98.17
  600.54,   595.22,   223.15
  599.83,   597.01,   348.14
  603.67,   718.39,    96.39
  602.97,   720.18,   221.37
  602.26,   721.97,   346.36
  350.06,   474.52,   224.31
  346.70,   477.09,   349.24
  343.35,   479.66,   474.17
  352.96,   599.46,   221.82
  349.60,   602.03,   346.75
  346.25,   604.60,   471.68
  355.85,   724.40,   219.33
  352.50,   726.97,   344.26
  349.15,   729.54,   469.18
  474.98,   471.69,   227.73
  471.63,   474.26,   352.65
  468.27,   476.83,   477.58
  477.88,   596.63,   225.23
  474.52,   599.20,   350.16
  471.17,   601.77,   475.09
  480.78,   721.57,   222.74
  477.42,   724.14,   347.67
  474.07,   726.71,   472.60
  599.90,   468.86,   231.14
  596.55,   471.43,   356.07
  593.19,   474.00,   481.00
  602.80,   593.80,   228.64
  599.45,   596.37,   353.57
  596.09,   598.94,   478.50
  605.70,   718.74,   226.15
  602.34,   721.31,   351.08
  598.99,   723.88,   476.01
  351.39,   474.88,   350.87
  350.15,   473.89,   475.86
  348.91,   472.89,   600.85
  349.11,   599.86,   351.85
  347.87,   598.86,   476.84
  346.63,   597.87,   601.83
  346.83,   724.83,   352.82
  345.59,   723.84,   477.81
  344.35,   722.84,   602.80
  476.36,   477.15,   352.13
  475.12,   476.16,   477.12
  473.88,   475.16,   602.11
  474.08,   602.13,   353.10
  472.84,   601.13,   478.09
  471.61,   600.14,   603.08
  471.80,   727.10,   354.08
  470.56,   726.11,   479.07
  469.33,   725.11,   604.06
  601.33,   479.42,   353.39
  600.10,   478.43,   478.38
  598.86,   477.43,   603.37
  599.05,   604.40,   354.36
  597.82,   603.40,   479.35
  596.58,   602.41,   604.34
  596.77,   729.37,   355.33
  595.54,   728.38,   480.32
  594.30,   727.38,   605.31
  350.00,   475.25,   474.52
  348.81,   477.26,   599.50
  347.63,   479.27,   724.48
  352.96,   600.20,   472.54
  351.78,   602.21,   597.52
  350.59,   604.22,   722.50
  355.93,   725.15,   470.56
  354.74,   727.16,   595.54
  353.56,   729.17,   720.52
  474.96,   472.31,   475.75
  473.77,   474.32,   600.73
  472.59,   476.33,   725.71
  477.92,   597.26,   473.77
  476.74,   599.27,   598.75
  475.55,   601.27,   723.73
  480.89,   722.21,   471.79
  479.70,   724.21,   596.77
  478.52,   726.22,   721.75
  599.92,   469.36,   476.98
  598.73,   471.37,   601.96
  597.55,   473.38,   726.94
  602.88,   594.31,   475.00
  601.70,   596.32,   599.98
  600.51,   598.33,   724.96
  605.85,   719.26,   473.02
  604.66,   721.27,   598.00
  603.48,   723.28,   722.98
