  353.80,   348.42,   600.07
  350.21,   350.70,   725.00
  346.62,   352.97,   849.93
  356.08,   473.38,   597.86
  352.50,   475.66,   722.79
  348.91,   477.93,   847.72
  476.44,   221.24,   605.91
  472.85,   223.52,   730.84
  469.26,   225.79,   855.77
  478.72,   346.20,   603.70
  475.14,   348.48,   728.63
  471.55,   350.75,   853.56
  481.01,   471.16,   601.49
  477.42,   473.44,   726.42
  473.84,   475.71,   851.35
  226.86,   351.20,    99.52
  228.35,   350.92,   224.51
  229.85,   350.64,   349.50
  228.34,   476.19,    99.78
  229.84,   475.91,   224.77
  231.33,   475.63,   349.76
  229.83,   601.18,   100.04
  231.33,   600.90,   225.03
  232.82,   600.62,   350.02
  351.84,   349.72,    98.02
  353.33,   349.44,   223.01
  354.83,   349.16,   348.00
  353.33,   474.71,    98.28
  354.82,   474.43,   223.27
  356.32,   474.15,   348.26
  354.81,   599.70,    98.54
  356.31,   599.42,   223.53
  357.80,   599.14,   348.52
  476.82,   348.24,    96.52
  478.32,   347.96,   221.51
  479.81,   347.68,   346.50
  478.31,   473.23,    96.78
  479.80,   472.95,   221.77
  481.30,   472.67,   346.76
  479.79,   598.22,    97.04
  481.29,   597.94,   222.03
  482.79,   597.66,   347.03
  224.01,   349.39,   223.15
  225.93,   348.91,   348.13
  227.86,   348.43,   473.12
  220.33,   474.34,   223.69
  222.26,   473.86,   348.67
  224.18,   473.37,   473.66
  216.65,   599.28,   224.23
  218.58,   598.80,   349.21
  220.51,   598.32,   474.20
  348.94,   353.08,   221.24
  350.86,   352.59,   346.22
  352.79,   352.11,   471.21
  345.26,   478.02,   221.78
  347.19,   477.54,   346.76
  349.11,   477.05,   471.75
  341.59,   602.97,   222.32
  343.51,   602.48,   347.30
  345.44,   602.00,   472.29
  473.87,   356.76,   219.33
  475.79,   356.28,   344.31
  477.72,   355.79,   469.30
  470.19,   481.71,   219.87
  472.12,   481.22,   344.85
  474.04,   480.74,   469.84
  466.52,   606.65,   220.41
  468.44,   606.17,   345.39
  470.37,   605.68,   470.38
  225.72,   350.39,   349.31
  227.59,   351.31,   474.29
  229.47,   352.24,   599.28
  222.68,   475.35,   348.43
  224.55,   476.27,   473.42
  226.43,   477.20,   598.40
  219.64,   600.31,   347.55
  221.51,   601.23,   472.54
  223.38,   602.16,   597.52
  350.67,   353.41,   347.42
  352.54,   354.34,   472.40
  354.42,   355.26,   597.38
  347.63,   478.37,   346.54
  349.50,   479.30,   471.52
  351.38,   480.22,   596.50
  344.59,   603.33,   345.66
  346.46,   604.26,   470.64
  348.33,   605.18,   595.62
  475.62,   356.44,   345.52
  477.49,   357.37,   470.50
  479.37,   358.29,   595.49
  472.58,   481.40,   344.64
  474.45,   482.33,   469.62
  476.32,   483.25,   594.61
  469.53,   606.36,   343.76
  471.41,   607.29,   468.75
  473.28,   608.21,   593.73
  225.25,   350.26,   474.23
  221.89,   348.49,   599.17
  218.52,   346.71,   724.11
  227.27,   475.24,   476.06
  223.91,   473.46,   601.00
  220.54,   471.68,   725.94
  229.29,   600.21,   477.89
  225.92,   598.43,   602.83
  222.56,   596.65,   727.78
  350.19,   348.20,   477.56
  346.83,   346.42,   602.50
  343.46,   344.64,   727.44
  352.21,   473.17,   479.39
  348.84,   471.39,   604.34
  345.48,   469.61,   729.28
  354.23,   598.14,   481.23
  350.86,   596.36,   606.17
  347.50,   594.58,   731.11
  475.13,   346.13,   480.90
  471.76,   344.35,   605.84
  468.40,   342.57,   730.78
  477.15,   471.10,   482.73
  473.78,   469.32,   607.67
  470.42,   467.54,   732.61
  479.16,   596.07,   484.56
  475.80,   594.29,   609.50
  472.44,   592.52,   734.45
  225.23,   348.76,   598.91
  226.35,   345.72,   723.86
  227.47,   342.68,   848.82
  226.59,   473.71,   601.93
  227.71,   470.67,   726.89
  228.83,   467.63,   851.85
  227.95,   598.67,   604.96
  229.07,   595.63,   729.92
  230.19,   592.59,   854.88
  350.22,   347.43,   597.76
  351.34,   344.39,   722.72
  352.46,   341.35,   847.67
  351.58,   472.38,   600.79
  352.70,   469.34,   725.74
  353.81,   466.30,   850.70
  352.94,   597.34,   603.81
  354.06,   594.30,   728.77
  355.17,   591.26,   853.73
  475.21,   346.09,   596.61
  476.33,   343.05,   721.57
  477.44,   340.01,   846.52
  476.57,   471.05,   599.64
  477.69,   468.01,   724.59
  478.80,   464.97,   849.55
  477.93,   596.01,   602.66
  479.05,   592.97,   727.62
  480.16,   589.93,   852.58
  226.95,   476.29,   100.77
  223.65,   475.03,   225.72
  220.36,   473.78,   350.67
  225.20,   601.27,   101.98
  221.91,   600.02,   226.93
  218.62,   598.76,   351.88
  223.46,   726.25,   103.19
  220.17,   725.00,   228.14
  216.87,   723.74,   353.09
  351.89,   478.00,   104.08
  348.60,   476.75,   229.03
  345.30,   475.49,   353.98
  350.15,   602.98,   105.29
  346.85,   601.73,   230.24
  343.56,   600.47,   355.19
  348.41,   727.96,   106.50
  345.11,   726.71,   231.45
  341.82,   725.46,   356.40
  476.84,   479.71,   107.39
  473.54,   478.46,   232.34
  470.25,   477.20,   357.29
  475.09,   604.69,   108.60
  471.80,   603.44,   233.55
  468.51,   602.19,   358.50
  473.35,   729.67,   109.81
  470.06,   728.42,   234.76
  466.76,   727.17,   359.71
  224.60,   474.09,   223.84
  227.08,   473.14,   348.81
  229.55,   472.20,   473.78
  227.35,   599.05,   224.73
  229.83,   598.11,   349.70
  232.31,   597.17,   474.67
  230.10,   724.02,   225.61
  232.58,   723.08,   350.59
  235.06,   722.13,   475.56
  349.54,   471.35,   221.34
  352.02,   470.41,   346.31
  354.50,   469.47,   471.28
  352.30,   596.32,   222.23
  354.77,   595.38,   347.20
  357.25,   594.43,   472.17
  355.05,   721.29,   223.12
  357.53,   720.34,   348.09
  360.00,   719.40,   473.06
  474.49,   468.62,   218.84
  476.97,   467.67,   343.81
  479.44,   466.73,   468.79
  477.24,   593.58,   219.73
  479.72,   592.64,   344.70
  482.20,   591.70,   469.67
  479.99,   718.55,   220.62
  482.47,   717.61,   345.59
  484.95,   716.66,   470.56
  226.65,   475.43,   349.44
  225.58,   478.54,   474.40
  224.51,   481.65,   599.36
  225.89,   600.39,   346.33
  224.81,   603.50,   471.28
  223.74,   606.61,   596.24
  225.12,   725.35,   343.21
  224.05,   728.46,   468.16
  222.98,   731.57,   593.12
  351.65,   476.23,   350.49
  350.57,   479.34,   475.45
  349.50,   482.45,   600.41
  350.88,   601.19,   347.38
  349.81,   604.30,   472.33
  348.74,   607.41,   597.29
  350.11,   726.14,   344.26
  349.04,   729.25,   469.22
  347.97,   732.37,   594.17
  476.64,   477.02,   351.55
  475.57,   480.13,   476.50
  474.50,   483.24,   601.46
  475.87,   601.98,   348.43
  474.80,   605.09,   473.39
  473.73,   608.20,   598.34
  475.11,   726.94,   345.31
  474.03,   730.05,   470.27
  472.96,   733.16,   595.23
  226.79,   475.40,   476.82
  230.49,   472.58,   601.73
  234.18,   469.77,   726.64
  229.85,   600.33,   479.54
  233.54,   597.51,   604.45
  237.24,   594.70,   729.37
  232.91,   725.26,   482.27
  236.60,   722.45,   607.18
  240.29,   719.63,   732.09
  351.70,   472.42,   473.06
  355.39,   469.61,   597.97
  359.09,   466.79,   722.89
  354.76,   597.35,   475.78
  358.45,   594.54,   600.70
  362.14,   591.72,   725.61
  357.82,   722.29,   478.51
  361.51,   719.47,   603.42
  365.20,   716.66,   728.34
  476.61,   469.44,   469.30
  480.30,   466.63,   594.21
  483.99,   463.81,   719.13
  479.67,   594.38,   472.02
  483.36,   591.56,   596.94
  487.05,   588.75,   721.85
  482.73,   719.31,   474.75
  486.42,   716.50,   599.66
  490.11,   713.68,   724.58
  223.02,   473.43,   599.40
  226.16,   471.65,   724.34
  229.30,   469.87,   849.29
  222.96,   598.41,   601.17
  226.10,   596.64,   726.12
  229.24,   594.86,   851.07
  222.91,   723.40,   602.95
  226.05,   721.62,   727.90
  229.19,   719.85,   852.85
  347.98,   473.53,   596.26
  351.12,   471.75,   721.21
  354.26,   469.97,   846.15
  347.92,   598.51,   598.04
  351.06,   596.74,   722.98
  354.20,   594.96,   847.93
  347.87,   723.50,   599.81
  351.01,   721.73,   724.76
  354.15,   719.95,   849.71
  472.94,   473.63,   593.12
  476.08,   471.85,   718.07
  479.22,   470.07,   843.01
  472.88,   598.61,   594.90
  476.02,   596.84,   719.85
  479.16,   595.06,   844.79
  472.83,   723.60,   596.68
  475.97,   721.83,   721.62
  479.11,   720.05,   846.57
  226.60,   599.44,    99.05
  223.40,   595.84,   223.96
  220.20,   592.25,   348.87
  224.70,   724.38,   102.60
  221.50,   720.78,   227.51
  218.30,   717.18,   352.41
  222.81,   849.31,   106.15
  219.60,   845.72,   231.06
  216.40,   842.12,   355.96
  351.54,   601.24,   102.31
  348.34,   597.65,   227.21
  345.14,   594.05,   352.12
  349.65,   726.18,   105.85
  346.45,   722.58,   230.76
  343.24,   718.99,   355.67
  347.75,   851.12,   109.40
  344.55,   847.52,   234.31
  341.35,   843.92,   359.22
  476.49,   603.05,   105.56
  473.29,   599.45,   230.47
  470.08,   595.86,   355.37
  474.59,   727.98,   109.11
  471.39,   724.39,   234.02
  468.19,   720.79,   358.92
  472.70,   852.92,   112.66
  469.49,   849.32,   237.57
  466.29,   845.73,   362.47
  225.55,   601.02,   226.07
  222.14,   597.90,   350.99
  218.74,   594.79,   475.90
  224.99,   725.98,   229.18
  221.59,   722.86,   354.09
  218.19,   719.75,   479.01
  224.44,   850.94,   232.28
  221.03,   847.82,   357.20
  217.63,   844.71,   482.11
  350.50,   601.49,   229.49
  347.10,   598.37,   354.40
  343.69,   595.26,   479.32
  349.95,   726.45,   232.59
  346.54,   723.33,   357.51
  343.14,   720.22,   482.42
  349.39,   851.41,   235.70
  345.99,   848.29,   360.61
  342.58,   845.18,   485.53
  475.45,   601.96,   232.91
  472.05,   598.84,   357.82
  468.65,   595.73,   482.74
  474.90,   726.92,   236.01
  471.49,   723.81,   360.93
  468.09,   720.69,   485.84
  474.34,   851.88,   239.12
  470.94,   848.77,   364.03
  467.54,   845.65,   488.95
  224.23,   601.55,   351.80
  227.84,   601.10,   476.75
  231.46,   600.65,   601.69
  226.82,   726.53,   352.18
  230.44,   726.07,   477.12
  234.06,   725.62,   602.07
  229.42,   851.50,   352.55
  233.04,   851.05,   477.50
  236.66,   850.60,   602.45
  349.15,   598.97,   348.17
  352.76,   598.52,   473.12
  356.38,   598.06,   598.07
  351.75,   723.94,   348.55
  355.36,   723.49,   473.50
  358.98,   723.04,   598.44
  354.34,   848.91,   348.93
  357.96,   848.46,   473.87
  361.58,   848.01,   598.82
  474.07,   596.38,   344.55
  477.68,   595.93,   469.49
  481.30,   595.48,   594.44
  476.67,   721.35,   344.92
  480.28,   720.90,   469.87
  483.90,   720.45,   594.82
  479.26,   846.32,   345.30
  482.88,   845.87,   470.25
  486.50,   845.42,   595.19
  226.72,   601.34,   474.76
  223.29,   598.77,   599.68
  219.86,   596.20,   724.61
  229.51,   726.28,   477.41
  226.08,   723.71,   602.33
  222.65,   721.14,   727.26
  232.30,   851.22,   480.05
  228.87,   848.65,   604.98
  225.44,   846.08,   729.91
  351.64,   598.48,   478.13
  348.21,   595.91,   603.05
  344.78,   593.34,   727.98
  354.43,   723.42,   480.78
  351.00,   720.85,   605.70
  347.57,   718.28,   730.63
  357.22,   848.36,   483.43
  353.79,   845.79,   608.35
  350.36,   843.22,   733.28
  476.56,   595.62,   481.50
  473.13,   593.05,   606.43
  469.70,   590.47,   731.35
  479.35,   720.56,   484.15
  475.92,   717.99,   609.07
  472.49,   715.41,   734.00
  482.14,   845.50,   486.80
  478.71,   842.93,   611.72
  475.28,   840.36,   736.65
  226.95,   600.06,   601.27
  223.79,   603.62,   726.18
  220.63,   607.19,   851.09
  226.89,   725.00,   597.70
  223.73,   728.57,   722.61
  220.58,   732.14,   847.52
  226.83,   849.95,   594.13
  223.67,   853.52,   719.04
  220.52,   857.09,   843.95
  351.91,   600.20,   604.42
  348.75,   603.77,   729.33
  345.60,   607.34,   854.24
  351.85,   725.15,   600.86
  348.69,   728.72,   725.76
  345.54,   732.29,   850.67
  351.79,   850.10,   597.29
  348.63,   853.67,   722.19
  345.48,   857.24,   847.10
  476.87,   600.35,   607.58
  473.71,   603.92,   732.49
  470.56,   607.49,   857.40
  476.81,   725.30,   604.01
  473.65,   728.87,   728.92
  470.50,   732.44,   853.83
  476.75,   850.25,   600.44
  473.59,   853.82,   725.35
  470.44,   857.39,   850.26
  350.92,    98.70,   100.67
  349.84,    99.89,   225.66
  348.76,   101.08,   350.65
  353.83,   223.66,    99.50
  352.75,   224.85,   224.49
  351.67,   226.04,   349.48
  356.74,   348.62,    98.34
  355.67,   349.81,   223.33
  354.59,   351.00,   348.32
  475.88,    95.79,   101.77
  474.80,    96.98,   226.76
  473.72,    98.17,   351.75
  478.79,   220.75,   100.61
  477.71,   221.94,   225.60
  476.64,   223.13,   350.59
  481.71,   345.71,    99.45
  480.63,   346.90,   224.44
  479.55,   348.09,   349.42
  600.84,    92.89,   102.88
  599.76,    94.08,   227.87
  598.68,    95.27,   352.86
  603.75,   217.85,   101.72
  602.68,   219.04,   226.70
  601.60,   220.23,   351.69
  606.67,   342.81,   100.55
  605.59,   344.00,   225.54
  604.51,   345.19,   350.53
  349.14,   100.87,   225.32
  351.99,    99.63,   350.28
  354.84,    98.39,   475.24
  347.20,   225.84,   226.60
  350.04,   224.60,   351.56
  352.89,   223.36,   476.53
  345.25,   350.82,   227.89
  348.10,   349.58,   352.85
  350.94,   348.34,   477.81
  474.10,   102.84,   222.49
  476.94,   101.60,   347.45
  479.79,   100.36,   472.42
  472.15,   227.82,   223.78
  475.00,   226.58,   348.74
  477.84,   225.34,   473.70
  470.20,   352.80,   225.06
  473.05,   351.56,   350.02
  475.90,   350.32,   474.98
  599.05,   104.82,   219.67
  601.90,   103.58,   344.63
  604.74,   102.34,   469.59
  597.10,   229.79,   220.95
  599.95,   228.55,   345.91
  602.80,   227.31,   470.87
  595.16,   354.77,   222.23
  598.00,   353.53,   347.20
  600.85,   352.29,   472.16
  351.51,    99.22,   351.69
  352.91,    96.15,   476.65
  354.31,    93.08,   601.60
  348.72,   224.15,   354.79
  350.13,   221.08,   479.75
  351.53,   218.01,   604.70
  345.94,   349.08,   357.90
  347.35,   346.01,   482.85
  348.75,   342.94,   607.80
  476.47,   102.04,   350.36
  477.87,    98.97,   475.31
  479.27,    95.90,   600.27
  473.69,   226.97,   353.46
  475.09,   223.90,   478.41
  476.49,   220.83,   603.37
  470.90,   351.90,   356.56
  472.31,   348.83,   481.52
  473.71,   345.76,   606.47
  601.43,   104.85,   349.03
  602.83,   101.78,   473.98
  604.23,    98.71,   598.93
  598.65,   229.78,   352.13
  600.05,   226.71,   477.08
  601.45,   223.64,   602.04
  595.86,   354.72,   355.23
  597.27,   351.64,   480.18
  598.67,   348.57,   605.14
  348.51,    99.40,   473.94
  350.59,    98.66,   598.92
  352.68,    97.92,   723.91
  346.27,   224.38,   474.72
  348.36,   223.64,   599.70
  350.44,   222.90,   724.68
  344.04,   349.35,   475.50
  346.12,   348.62,   600.48
  348.21,   347.88,   725.46
  473.47,   101.65,   471.87
  475.56,   100.91,   596.85
  477.64,   100.17,   721.83
  471.24,   226.62,   472.65
  473.32,   225.89,   597.63
  475.41,   225.15,   722.61
  469.00,   351.60,   473.42
  471.09,   350.86,   598.40
  473.17,   350.12,   723.39
  598.43,   103.89,   469.80
  600.52,   103.16,   594.78
  602.60,   102.42,   719.76
  596.20,   228.87,   470.58
  598.28,   228.13,   595.56
  600.37,   227.39,   720.54
  593.96,   353.85,   471.35
  596.05,   353.11,   596.33
  598.13,   352.37,   721.31
  349.18,   101.41,   601.24
  351.35,   101.14,   726.22
  353.52,   100.86,   851.20
  351.30,   226.39,   601.47
  353.47,   226.12,   726.45
  355.64,   225.85,   851.44
  353.43,   351.37,   601.71
  355.60,   351.10,   726.69
  357.77,   350.83,   851.67
  474.14,    99.28,   599.06
  476.31,    99.01,   724.05
  478.48,    98.74,   849.03
  476.27,   224.27,   599.30
  478.44,   223.99,   724.28
  480.61,   223.72,   849.26
  478.39,   349.25,   599.53
  480.56,   348.98,   724.52
  482.73,   348.70,   849.50
  599.10,    97.16,   596.89
  601.27,    96.89,   721.87
  603.44,    96.62,   846.85
  601.23,   222.14,   597.12
  603.40,   221.87,   722.11
  605.57,   221.60,   847.09
  603.36,   347.12,   597.36
  605.53,   346.85,   722.34
  607.70,   346.58,   847.32
  349.28,   225.40,   100.63
  352.73,   227.62,   225.56
  356.18,   229.84,   350.49
  347.10,   350.36,    98.47
  350.55,   352.58,   223.40
  354.00,   354.80,   348.33
  344.91,   475.32,    96.30
  348.37,   477.54,   221.24
  351.82,   479.77,   346.17
  474.21,   227.52,    97.14
  477.67,   229.74,   222.07
  481.12,   231.96,   347.00
  472.03,   352.48,    94.98
  475.48,   354.70,   219.91
  478.93,   356.93,   344.84
  469.85,   477.44,    92.81
  473.30,   479.67,   217.75
  476.75,   481.89,   342.68
  599.15,   229.64,    93.65
  602.60,   231.86,   218.58
  606.05,   234.09,   343.51
  596.96,   354.61,    91.49
  600.42,   356.83,   216.42
  603.87,   359.05,   341.35
  594.78,   479.57,    89.32
  598.23,   481.79,   214.26
  601.68,   484.01,   339.19
  349.72,   226.47,   223.57
  350.43,   229.97,   348.52
  351.14,   233.47,   473.47
  352.60,   351.39,   220.06
  353.31,   354.89,   345.01
  354.03,   358.38,   469.96
  355.49,   476.31,   216.55
  356.20,   479.80,   341.50
  356.91,   483.30,   466.44
  474.68,   223.57,   222.94
  475.40,   227.07,   347.89
  476.11,   230.56,   472.84
  477.57,   348.49,   219.43
  478.28,   351.98,   344.38
  478.99,   355.48,   469.33
  480.45,   473.40,   215.91
  481.16,   476.90,   340.86
  481.88,   480.40,   465.81
  599.65,   220.67,   222.31
  600.36,   224.16,   347.26
  601.07,   227.66,   472.21
  602.53,   345.58,   218.80
  603.24,   349.08,   343.75
  603.96,   352.58,   468.69
  605.41,   470.50,   215.28
  606.13,   474.00,   340.23
  606.84,   477.50,   465.18
  349.77,   223.72,   350.04
  347.78,   221.48,   475.00
  345.79,   219.24,   599.96
  351.62,   348.69,   352.31
  349.63,   346.45,   477.27
  347.64,   344.20,   602.24
  353.47,   473.65,   354.58
  351.48,   471.41,   479.54
  349.49,   469.17,   604.51
  474.74,   221.84,   351.99
  472.75,   219.59,   476.96
  470.76,   217.35,   601.92
  476.59,   346.80,   354.26
  474.60,   344.56,   479.23
  472.61,   342.32,   604.19
  478.44,   471.77,   356.54
  476.45,   469.53,   481.50
  474.46,   467.28,   606.46
  599.71,   219.95,   353.95
  597.72,   217.71,   478.91
  595.73,   215.47,   603.88
  601.56,   344.92,   356.22
  599.57,   342.67,   481.19
  597.58,   340.43,   606.15
  603.41,   469.88,   358.49
  601.42,   467.64,   483.46
  599.43,   465.40,   608.42
  350.37,   225.34,   475.37
  347.08,   227.78,   600.30
  343.79,   230.22,   725.23
  354.03,   350.26,   473.02
  350.74,   352.70,   597.96
  347.45,   355.14,   722.89
  357.69,   475.19,   470.68
  354.40,   477.63,   595.61
  351.11,   480.07,   720.54
  475.27,   221.74,   478.72
  471.98,   224.18,   603.66
  468.70,   226.62,   728.59
  478.93,   346.67,   476.38
  475.64,   349.11,   601.31
  472.36,   351.55,   726.24
  482.59,   471.59,   474.03
  479.30,   474.03,   598.97
  476.02,   476.47,   723.90
  600.17,   218.15,   482.08
  596.89,   220.59,   607.01
  593.60,   223.03,   731.95
  603.83,   343.07,   479.73
  600.55,   345.51,   604.67
  597.26,   347.95,   729.60
  607.49,   467.99,   477.39
  604.21,   470.44,   602.32
  600.92,   472.88,   727.26
  351.82,   223.24,   600.15
  355.22,   222.26,   725.10
  358.63,   221.27,   850.05
  349.79,   348.22,   601.20
  353.19,   347.24,   726.14
  356.59,   346.25,   851.09
  347.76,   473.20,   602.24
  351.16,   472.22,   727.19
  354.56,   471.23,   852.14
  476.76,   225.30,   596.77
  480.16,   224.32,   721.72
  483.56,   223.33,   846.67
  474.73,   350.28,   597.81
  478.13,   349.30,   722.76
  481.53,   348.31,   847.71
  472.70,   475.26,   598.85
  476.10,   474.28,   723.80
  479.50,   473.29,   848.75
  601.70,   227.37,   593.39
  605.10,   226.38,   718.33
  608.50,   225.39,   843.28
  599.67,   352.34,   594.43
  603.07,   351.36,   719.38
  606.47,   350.37,   844.33
  597.63,   477.32,   595.47
  601.03,   476.34,   720.42
  604.43,   475.35,   845.37
  349.94,   349.12,   100.08
  351.52,   348.82,   225.07
  353.10,   348.52,   350.06
  346.64,   474.08,   100.42
  348.22,   473.78,   225.41
  349.80,   473.48,   350.40
  343.34,   599.03,   100.76
  344.92,   598.73,   225.75
  346.50,   598.43,   350.74
  474.88,   352.42,    98.51
  476.46,   352.12,   223.50
  478.04,   351.83,   348.49
  471.58,   477.38,    98.85
  473.16,   477.08,   223.84
  474.74,   476.78,   348.83
  468.28,   602.34,    99.19
  469.86,   602.04,   224.18
  471.44,   601.74,   349.17
  599.83,   355.73,    96.93
  601.41,   355.43,   221.92
  602.99,   355.13,   346.91
  596.53,   480.69,    97.28
  598.11,   480.39,   222.27
  599.69,   480.09,   347.26
  593.23,   605.64,    97.62
  594.81,   605.34,   222.61
  596.39,   605.04,   347.60
  350.56,   348.50,   226.59
  350.71,   349.61,   351.58
  350.87,   350.72,   476.58
  347.29,   473.45,   225.48
  347.45,   474.56,   350.48
  347.61,   475.67,   475.47
  344.02,   598.41,   224.38
  344.18,   599.51,   349.38
  344.34,   600.62,   474.37
  475.51,   351.77,   226.40
  475.67,   352.87,   351.39
  475.83,   353.98,   476.39
  472.25,   476.72,   225.30
  472.41,   477.83,   350.29
  472.56,   478.93,   475.29
  468.98,   601.67,   224.19
  469.14,   602.78,   349.19
  469.30,   603.89,   474.18
  600.47,   355.03,   226.21
  600.63,   356.14,   351.21
  600.79,   357.25,   476.20
  597.20,   479.98,   225.11
  597.36,   481.09,   350.10
  597.52,   482.20,   475.10
  593.94,   604.93,   224.00
  594.10,   606.04,   349.00
  594.26,   607.15,   473.99
  350.83,   350.25,   349.13
  347.79,   351.15,   474.09
  344.76,   352.04,   599.05
  350.72,   475.25,   348.23
  347.68,   476.14,   473.19
  344.64,   477.03,   598.15
  350.60,   600.25,   347.34
  347.57,   601.14,   472.30
  344.53,   602.03,   597.26
  475.79,   350.39,   352.16
  472.76,   351.28,   477.12
  469.72,   352.17,   602.08
  475.68,   475.39,   351.27
  472.64,   476.28,   476.23
  469.61,   477.17,   601.19
  475.57,   600.38,   350.38
  472.53,   601.27,   475.34
  469.49,   602.17,   600.30
  600.75,   350.52,   355.20
  597.72,   351.41,   480.16
  594.68,   352.31,   605.12
  600.64,   475.52,   354.30
  597.61,   476.41,   479.26
  594.57,   477.30,   604.22
  600.53,   600.52,   353.41
  597.49,   601.41,   478.37
  594.46,   602.30,   603.33
  348.12,   350.93,   476.12
  346.44,   350.26,   601.10
  344.77,   349.58,   726.09
  350.75,   475.90,   476.83
  349.07,   475.23,   601.82
  347.39,   474.55,   726.80
  353.38,   600.88,   477.54
  351.70,   600.20,   602.53
  350.02,   599.52,   727.52
  473.08,   348.30,   477.78
  471.40,   347.62,   602.77
  469.73,   346.94,   727.75
  475.71,   473.27,   478.49
  474.03,   472.59,   603.48
  472.36,   471.91,   728.47
  478.34,   598.24,   479.20
  476.66,   597.56,   604.19
  474.99,   596.88,   729.18
  598.04,   345.66,   479.44
  596.36,   344.98,   604.43
  594.69,   344.30,   729.41
  600.67,   470.63,   480.15
  598.99,   469.95,   605.14
  597.32,   469.27,   730.13
  603.30,   595.60,   480.87
  601.62,   594.92,   605.85
  599.95,   594.24,   730.84
  349.84,   350.62,   600.06
  351.06,   349.94,   725.05
  352.29,   349.25,   850.04
  349.57,   475.62,   600.75
  350.80,   474.93,   725.74
  352.03,   474.25,   850.73
  349.31,   600.62,   601.44
  350.54,   599.93,   726.43
  351.76,   599.24,   851.42
  474.83,   350.89,   598.83
  476.06,   350.21,   723.83
  477.28,   349.52,   848.82
  474.57,   475.89,   599.52
  475.79,   475.20,   724.52
  477.02,   474.52,   849.51
  474.31,   600.89,   600.21
  475.53,   600.20,   725.21
  476.76,   599.51,   850.20
  599.82,   351.16,   597.61
  601.05,   350.48,   722.60
  602.28,   349.79,   847.59
  599.56,   476.16,   598.30
  600.79,   475.47,   723.29
  602.01,   474.79,   848.28
  599.30,   601.16,   598.99
  600.52,   600.47,   723.98
  601.75,   599.78,   848.97
  349.66,   476.14,   100.46
  349.72,   476.48,   225.46
  349.78,   476.82,   350.46
  349.03,   601.14,   100.12
  349.09,   601.48,   225.12
  349.16,   601.82,   350.12
  348.40,   726.14,    99.78
  348.46,   726.48,   224.78
  348.53,   726.82,   349.78
  474.66,   476.77,   100.40
  474.72,   477.11,   225.40
  474.78,   477.45,   350.40
  474.03,   601.77,   100.06
  474.09,   602.11,   225.06
  474.15,   602.45,   350.06
  473.40,   726.77,    99.72
  473.46,   727.11,   224.72
  473.52,   727.45,   349.72
  599.66,   477.40,   100.33
  599.72,   477.74,   225.33
  599.78,   478.08,   350.33
  599.03,   602.40,    99.99
  599.09,   602.74,   224.99
  599.15,   603.08,   349.99
  598.40,   727.40,    99.66
  598.46,   727.74,   224.66
  598.52,   728.07,   349.66
  348.51,   475.13,   224.08
  346.77,   476.43,   349.06
  345.04,   477.72,   474.04
  349.32,   600.12,   222.79
  347.58,   601.42,   347.77
  345.85,   602.71,   472.76
  350.12,   725.11,   221.51
  348.39,   726.41,   346.49
  346.66,   727.70,   471.47
  473.49,   474.34,   225.82
  471.76,   475.64,   350.80
  470.02,   476.93,   475.78
  474.30,   599.33,   224.54
  472.57,   600.63,   349.52
  470.83,   601.92,   474.50
  475.11,   724.32,   223.25
  473.37,   725.62,   348.23
  471.64,   726.91,   473.21
  598.48,   473.55,   227.56
  596.74,   474.85,   352.54
  595.01,   476.14,   477.53
  599.29,   598.54,   226.28
  597.55,   599.84,   351.26
  595.82,   601.13,   476.24
  600.09,   723.53,   224.99
  598.36,   724.83,   349.98
  596.63,   726.12,   474.96
  348.07,   473.42,   349.95
  347.94,   473.20,   474.95
  347.80,   472.98,   599.95
  345.76,   598.40,   350.16
  345.63,   598.18,   475.16
  345.50,   597.96,   600.16
  343.46,   723.38,   350.38
  343.32,   723.16,   475.38
  343.19,   722.94,   600.38
  473.05,   475.73,   350.08
  472.92,   475.51,   475.08
  472.78,   475.29,   600.08
  470.74,   600.70,   350.30
  470.61,   600.48,   475.30
  470.48,   600.26,   600.30
  468.44,   725.68,   350.52
  468.30,   725.46,   475.52
  468.17,   725.24,   600.52
  598.03,   478.03,   350.22
  597.89,   477.81,   475.22
  597.76,   477.59,   600.22
  595.72,   603.01,   350.44
  595.59,   602.79,   475.44
  595.46,   602.57,   600.44
  593.41,   727.99,   350.66
  593.28,   727.77,   475.65
  593.15,   727.55,   600.65
  350.81,   474.89,   476.79
  348.26,   478.19,   601.72
  345.71,   481.48,   726.65
  347.14,   599.79,   473.42
  344.59,   603.09,   598.35
  342.04,   606.38,   723.28
  343.47,   724.69,   470.05
  340.92,   727.99,   594.98
  338.37,   731.28,   719.91
  475.73,   478.63,   479.24
  473.18,   481.93,   604.17
  470.63,   485.22,   729.10
  472.06,   603.53,   475.87
  469.51,   606.83,   600.80
  466.96,   610.12,   725.73
  468.39,   728.43,   472.50
  465.84,   731.73,   597.43
  463.29,   735.02,   722.36
  600.65,   482.37,   481.69
  598.10,   485.66,   606.63
  595.55,   488.96,   731.56
  596.98,   607.27,   478.33
  594.43,   610.56,   603.26
  591.88,   613.86,   728.19
  593.31,   732.17,   474.96
  590.76,   735.46,   599.89
  588.21,   738.76,   724.82
