8, 8, 27, 125, pa2-debug-e-calreadings.txt
  356.52,   848.65,   347.66
    4.17,    -5.54, -1499.98
    3.75,    -4.99, -1349.99
    5.31,   144.45, -1500.54
    4.90,   145.01, -1350.54
  154.16,    -6.69, -1499.56
  153.75,    -6.13, -1349.56
  155.31,   143.31, -1500.11
  154.89,   143.86, -1350.12
  108.55,   595.49, -1275.56
  106.03,   590.66, -1025.62
  106.15,   845.43, -1270.75
  103.64,   840.60, -1020.81
  358.52,   597.84, -1273.00
  356.01,   593.00, -1023.06
  356.13,   847.78, -1268.19
  353.61,   842.95, -1018.25
   98.45,   599.06,   228.51
   92.60,   595.50,   344.63
   88.64,   590.82,   468.49
   92.69,   727.00,   229.83
   88.66,   722.27,   346.57
   86.13,   715.65,   471.86
   92.95,   857.84,   232.24
   87.89,   852.99,   352.11
   85.05,   844.39,   477.73
  223.88,   595.05,   229.31
  218.45,   589.45,   346.64
  215.64,   586.00,   470.93
  222.13,   723.59,   239.25
  221.67,   717.43,   353.09
  220.75,   712.36,   474.59
  221.27,   855.56,   244.62
  224.62,   850.86,   361.53
  226.00,   844.38,   482.34
  352.96,   602.07,   228.45
  348.36,   595.48,   352.24
  344.90,   591.64,   478.44
  350.99,   725.39,   240.91
  349.70,   719.66,   358.14
  348.40,   716.09,   479.26
  348.36,   852.36,   248.88
  351.10,   848.61,   363.65
  352.46,   845.07,   481.43
  -13.09,    -2.68, -1499.94
  -11.78,    -2.41, -1349.95
  -11.61,   147.32, -1500.22
  -10.31,   147.58, -1350.23
  136.90,    -4.15, -1501.25
  138.21,    -3.88, -1351.25
  138.37,   145.84, -1501.53
  139.68,   146.11, -1351.53
   96.17,   595.81, -1149.97
   93.32,   597.79,  -899.99
  103.97,   845.68, -1151.87
  101.12,   847.66,  -901.89
  346.03,   588.03, -1147.06
  343.18,   590.02,  -897.08
  353.83,   837.90, -1148.95
  350.98,   839.89,  -898.98
   93.31,   596.15,   345.23
   87.72,   595.26,   469.16
   86.84,   594.34,   602.95
   94.81,   722.62,   344.02
   90.64,   719.89,   468.89
   89.09,   717.65,   602.63
  100.03,   853.84,   346.87
   95.80,   849.32,   471.84
   94.88,   843.90,   601.67
  219.05,   585.40,   348.76
  214.72,   585.63,   473.24
  215.12,   588.41,   606.10
  227.24,   713.17,   351.95
  224.81,   711.96,   473.38
  221.77,   713.42,   605.62
  235.23,   846.22,   357.10
  235.13,   843.96,   477.47
  231.13,   842.26,   605.31
  348.85,   586.75,   355.93
  343.77,   586.54,   482.41
  341.51,   590.19,   610.85
  354.98,   710.93,   358.33
  352.05,   711.01,   479.77
  349.97,   713.44,   608.55
  361.14,   839.11,   360.38
  360.89,   839.64,   478.02
  358.54,   840.32,   605.28
   -2.25,   -10.82, -1499.96
   -2.03,    -9.73, -1349.96
   -2.29,   139.18, -1501.04
   -2.06,   140.26, -1351.04
  147.75,   -10.78, -1500.18
  147.97,    -9.70, -1350.19
  147.71,   139.21, -1501.27
  147.94,   140.30, -1351.27
   96.56,   593.59, -1028.48
  103.74,   588.21,  -778.65
   96.41,   843.53, -1023.10
  103.59,   838.15,  -773.26
  346.46,   593.89, -1035.66
  353.63,   588.51,  -785.82
  346.31,   843.83, -1030.27
  353.48,   838.45,  -780.43
   88.17,   596.55,   468.12
   93.47,   590.92,   601.66
  103.28,   587.59,   738.40
   88.09,   721.32,   472.37
   93.10,   714.47,   606.14
   98.46,   710.34,   741.42
   89.76,   850.36,   479.33
   96.02,   840.49,   609.63
  101.47,   833.35,   740.02
  215.32,   589.71,   466.10
  221.32,   588.14,   598.64
  230.63,   589.63,   733.45
  222.76,   716.28,   470.72
  225.58,   713.20,   602.69
  227.19,   713.41,   739.07
  230.02,   848.46,   479.37
  232.04,   842.01,   606.95
  229.69,   838.05,   738.92
  344.57,   593.33,   469.23
  347.91,   592.59,   597.59
  353.21,   594.82,   725.11
  350.15,   717.92,   471.04
  353.80,   715.97,   599.39
  357.73,   715.77,   731.92
  356.12,   846.98,   474.02
  359.58,   843.04,   600.61
  361.32,   839.46,   734.87
  -13.17,   -13.10, -1499.88
  -11.85,   -11.79, -1349.90
  -13.89,   136.89, -1501.19
  -12.58,   138.20, -1351.20
  136.82,   -12.39, -1501.21
  138.14,   -11.08, -1351.22
  136.10,   137.61, -1502.51
  137.42,   138.92, -1352.52
   89.34,   594.42,  -907.05
   97.09,   603.46,  -657.34
   87.17,   844.25,  -916.02
   94.92,   853.29,  -666.30
  339.21,   596.31,  -914.88
  346.97,   605.35,  -665.16
  337.04,   846.14,  -923.85
  344.79,   855.17,  -674.13
   91.81,   595.44,   599.65
  100.52,   598.84,   736.51
  108.68,   606.40,   860.80
   90.93,   719.16,   596.48
   95.69,   721.52,   731.69
   95.62,   726.75,   854.32
   93.12,   845.74,   592.84
   99.67,   844.74,   723.12
   99.72,   848.42,   846.52
  219.87,   592.72,   597.21
  228.19,   601.07,   732.42
  234.29,   612.31,   857.08
  223.94,   717.83,   593.69
  224.67,   724.66,   730.17
  222.08,   733.39,   856.58
  230.31,   847.18,   591.06
  228.56,   849.75,   722.02
  224.36,   854.81,   848.68
  346.59,   597.34,   596.79
  351.54,   606.36,   724.80
  356.01,   615.17,   847.92
  352.16,   720.68,   591.19
  355.64,   727.05,   724.06
  357.35,   733.40,   852.49
  357.53,   848.20,   585.18
  358.74,   851.78,   718.43
  359.61,   855.61,   850.08
   -9.75,    -1.54, -1499.97
   -8.77,    -1.38, -1349.97
  -10.15,   148.46, -1500.12
   -9.17,   148.62, -1350.12
  140.25,    -1.14, -1500.94
  141.23,    -0.98, -1350.95
  139.85,   148.86, -1501.09
  140.82,   149.02, -1351.10
  217.60,    99.81, -1402.00
  212.32,   106.54, -1152.15
  219.83,   349.71, -1408.68
  214.55,   356.44, -1158.83
  467.53,    97.72, -1396.67
  462.25,   104.45, -1146.81
  469.76,   347.62, -1403.35
  464.49,   354.35, -1153.50
  226.29,    98.92,   102.67
  220.57,   101.52,   229.37
  224.56,   108.61,   351.62
  229.13,   222.34,   100.24
  226.29,   225.78,   222.51
  228.70,   233.44,   345.43
  232.01,   346.78,    94.09
  227.66,   347.81,   215.09
  223.27,   353.16,   338.41
  350.02,    96.11,   110.33
  348.32,    99.65,   234.54
  348.76,   104.63,   353.44
  350.21,   217.79,   106.04
  350.38,   221.36,   226.40
  352.04,   227.95,   346.29
  355.57,   344.59,    96.47
  352.63,   348.15,   216.82
  349.76,   352.04,   341.70
  475.98,    97.29,   113.51
  475.82,   100.67,   236.99
  471.16,   101.86,   356.37
  473.52,   218.30,   108.77
  474.43,   219.94,   230.09
  473.32,   223.21,   350.08
  479.11,   345.08,    99.24
  476.83,   348.76,   222.16
  474.85,   350.99,   348.32
    8.09,    -4.36, -1499.97
    7.28,    -3.93, -1349.97
    9.46,   145.63, -1500.40
    8.65,   146.07, -1350.40
  158.08,    -5.73, -1499.16
  157.27,    -5.30, -1349.16
  159.45,   144.26, -1499.59
  158.64,   144.70, -1349.59
  232.43,    94.72, -1275.28
  237.10,   102.67, -1025.45
  239.86,   344.48, -1283.36
  244.52,   352.42, -1033.53
  482.28,    87.15, -1279.70
  486.94,    95.09, -1029.87
  489.71,   336.90, -1287.78
  494.37,   344.85, -1037.95
  221.46,    98.04,   228.75
  231.81,   105.36,   350.95
  240.53,   112.05,   473.12
  228.38,   222.32,   221.52
  237.37,   230.22,   344.14
  242.88,   236.47,   469.22
  230.95,   344.42,   213.45
  233.24,   350.13,   336.65
  235.35,   355.55,   463.61
  349.27,    95.23,   227.78
  355.70,   100.25,   346.78
  361.34,   103.98,   468.27
  352.21,   216.46,   219.49
  360.22,   223.20,   338.94
  365.72,   228.27,   463.15
  355.80,   343.35,   209.10
  359.63,   347.74,   333.67
  362.29,   351.83,   461.85
  477.27,    95.63,   224.10
  478.69,    97.09,   343.79
  480.81,    97.99,   466.55
  476.30,   214.07,   217.03
  481.44,   217.50,   336.74
  486.26,   221.09,   460.34
  479.78,   342.68,   208.04
  484.27,   345.36,   333.91
  487.61,   348.63,   461.04
    6.55,    -6.77, -1499.97
    5.89,    -6.09, -1349.97
    6.11,   143.23, -1500.65
    5.45,   143.91, -1350.65
  156.54,    -6.33, -1499.32
  155.89,    -5.65, -1349.32
  156.11,   143.67, -1500.00
  155.45,   144.35, -1350.00
  229.57,    96.62, -1149.90
  221.66,    91.57,  -900.08
  226.18,   346.55, -1144.96
  218.26,   341.50,  -895.14
  479.42,    99.86, -1141.92
  471.51,    94.81,  -892.10
  476.03,   349.79, -1136.98
  468.11,   344.74,  -887.16
  228.74,   102.34,   351.85
  230.53,   102.28,   474.01
  225.63,    99.38,   597.78
  231.14,   227.81,   351.96
  230.31,   227.60,   477.44
  222.38,   223.34,   604.52
  222.74,   347.76,   351.30
  218.95,   346.85,   478.60
  215.33,   343.76,   608.09
  353.23,   101.25,   353.68
  352.16,    98.50,   475.78
  348.25,    93.51,   602.99
  354.23,   224.70,   352.59
  353.35,   223.13,   477.55
  347.87,   217.55,   607.73
  349.07,   348.79,   354.56
  345.38,   346.37,   482.92
  340.48,   343.19,   612.42
  475.82,   101.19,   356.59
  471.94,    96.00,   480.18
  470.24,    91.06,   609.47
  475.33,   222.45,   356.34
  474.01,   219.41,   480.72
  472.26,   214.90,   610.41
  474.13,   350.16,   361.14
  470.66,   346.86,   488.20
  465.21,   344.50,   614.74
   -8.62,    -9.26, -1499.95
   -7.76,    -8.33, -1349.95
   -7.57,   140.73, -1500.88
   -6.71,   141.66, -1350.88
  141.38,   -10.31, -1500.80
  142.24,    -9.38, -1350.81
  142.42,   139.68, -1501.73
  143.28,   140.61, -1351.74
  219.63,    93.39, -1027.51
  214.03,    97.55,  -777.61
  214.80,   343.30, -1031.79
  209.21,   347.47,  -781.88
  469.52,    98.30, -1021.99
  463.92,   102.47,  -772.09
  464.70,   348.22, -1026.27
  459.10,   352.38,  -776.37
  234.22,   105.53,   473.91
  229.07,   106.91,   598.08
  216.00,   104.81,   723.54
  231.60,   230.63,   472.78
  223.71,   230.76,   600.03
  211.03,   227.93,   726.62
  218.20,   349.81,   469.31
  214.35,   351.09,   598.78
  212.10,   351.51,   727.57
  355.83,   103.65,   475.48
  352.03,   102.78,   603.09
  343.87,    99.98,   733.42
  354.52,   228.32,   473.00
  348.97,   227.34,   603.15
  339.48,   223.09,   734.39
  344.59,   351.52,   473.78
  339.48,   352.88,   603.33
  334.25,   353.68,   730.96
  475.59,   102.99,   479.71
  474.48,   102.18,   609.04
  473.03,   101.24,   740.80
  475.23,   226.84,   476.36
  473.14,   227.02,   605.78
  468.47,   224.76,   736.95
  469.99,   354.33,   479.46
  464.19,   356.58,   606.02
  456.55,   358.47,   730.69
   14.64,     2.31, -1499.93
   13.17,     2.08, -1349.93
   15.33,   152.31, -1499.69
   13.87,   152.08, -1349.70
  164.63,     1.61, -1498.46
  163.17,     1.38, -1348.47
  165.32,   151.61, -1498.23
  163.86,   151.38, -1348.23
  234.67,   101.40,  -898.87
  231.98,    96.94,  -648.93
  236.49,   351.35,  -894.40
  233.80,   346.89,  -644.45
  484.65,    99.53,  -896.22
  481.96,    95.07,  -646.27
  486.47,   349.48,  -891.74
  483.78,   345.03,  -641.79
  233.19,   105.16,   597.44
  224.08,    99.63,   723.00
  212.38,    92.68,   847.31
  231.48,   228.87,   602.91
  222.12,   222.29,   729.97
  215.11,   216.89,   852.20
  225.88,   349.45,   605.43
  226.63,   346.48,   734.09
  229.80,   346.64,   855.98
  355.89,    97.59,   599.01
  351.83,    92.02,   729.15
  344.07,    87.75,   854.07
  357.00,   221.80,   602.44
  351.34,   213.87,   734.08
  344.68,   205.68,   858.59
  351.16,   347.69,   606.24
  348.85,   344.79,   733.76
  347.56,   341.04,   855.24
  477.75,    93.88,   601.80
  479.88,    90.71,   733.14
  476.54,    88.03,   857.61
  481.26,   217.99,   601.56
  480.99,   212.52,   733.04
  474.90,   203.89,   859.16
  476.18,   347.56,   605.18
  472.25,   345.78,   730.08
  467.27,   339.73,   853.16
   -3.94,    -4.62, -1499.99
   -3.55,    -4.16, -1349.99
   -3.13,   145.38, -1500.45
   -2.74,   145.84, -1350.45
  146.05,    -5.43, -1500.38
  146.45,    -4.97, -1350.38
  146.87,   144.56, -1500.84
  147.26,   145.03, -1350.84
  220.67,   217.53, -1400.15
  221.69,   214.94, -1150.17
  228.93,   467.38, -1397.59
  229.95,   464.79, -1147.61
  470.53,   209.28, -1401.26
  471.55,   206.69, -1151.27
  478.79,   459.13, -1398.70
  479.81,   456.54, -1148.71
  223.70,   219.83,   104.84
  224.75,   218.64,   227.54
  231.27,   221.50,   350.65
  228.60,   343.81,   103.48
  228.00,   340.62,   224.74
  227.98,   341.52,   348.49
  232.28,   468.46,   105.33
  229.73,   463.16,   225.89
  224.90,   461.12,   348.03
  344.97,   213.21,   107.26
  348.73,   211.87,   228.03
  354.22,   213.55,   347.77
  352.11,   339.84,   102.34
  352.94,   338.46,   223.09
  354.24,   337.72,   347.95
  358.94,   467.90,   100.62
  357.17,   465.36,   223.16
  354.40,   461.55,   350.73
  468.01,   211.49,   106.48
  472.77,   208.26,   228.10
  475.15,   206.57,   347.75
  475.57,   338.21,   101.72
  477.03,   336.68,   224.82
  478.77,   333.97,   350.55
  483.24,   466.34,    98.86
  482.08,   465.74,   224.81
  482.25,   461.80,   355.10
    5.59,    -0.73, -1499.99
    5.03,    -0.66, -1349.99
    4.84,   149.27, -1500.07
    4.28,   149.34, -1350.07
  155.59,     0.02, -1499.43
  155.03,     0.10, -1349.43
  154.83,   150.02, -1499.51
  154.27,   150.09, -1349.51
  227.64,   223.53, -1275.20
  233.08,   227.30, -1025.29
  229.03,   473.50, -1279.01
  234.47,   477.27, -1029.09
  477.57,   222.05, -1280.62
  483.02,   225.83, -1030.71
  478.97,   472.02, -1284.43
  484.41,   475.79, -1034.52
  225.35,   220.19,   225.49
  234.71,   226.35,   348.34
  240.48,   230.74,   473.48
  226.55,   342.21,   219.31
  229.23,   346.33,   342.72
  231.79,   350.01,   469.82
  226.43,   464.91,   217.33
  224.45,   466.13,   338.95
  225.23,   468.64,   465.65
  349.21,   215.49,   223.09
  357.52,   220.47,   342.68
  363.25,   223.66,   466.99
  351.43,   342.23,   214.61
  355.52,   344.89,   339.31
  358.50,   347.23,   467.51
  353.81,   469.22,   211.20
  353.97,   468.91,   338.40
  354.66,   470.02,   467.76
  473.23,   214.15,   220.30
  478.63,   215.86,   340.05
  483.69,   217.61,   463.77
  475.52,   342.83,   213.19
  480.21,   343.67,   339.14
  483.71,   345.15,   466.27
  478.64,   471.90,   209.27
  481.72,   471.55,   339.64
  483.56,   472.34,   468.64
    1.45,    -5.12, -1499.99
    1.30,    -4.60, -1349.99
    2.35,   144.88, -1500.50
    2.20,   145.39, -1350.50
  151.45,    -6.02, -1499.84
  151.30,    -5.50, -1349.84
  152.35,   143.98, -1500.35
  152.20,   144.49, -1350.35
  228.20,   220.62, -1152.04
  225.84,   219.61,  -902.05
  234.65,   470.54, -1150.97
  232.29,   469.52,  -900.98
  478.10,   214.15, -1149.71
  475.74,   213.14,  -899.72
  484.56,   464.07, -1148.63
  482.20,   463.05,  -898.65
  233.18,   227.41,   347.84
  234.83,   229.30,   473.20
  229.52,   227.08,   600.56
  228.84,   347.39,   345.00
  227.30,   348.51,   472.26
  225.96,   347.53,   601.94
  225.11,   467.17,   344.01
  221.82,   467.06,   470.89
  223.82,   467.75,   602.34
  356.24,   220.56,   346.29
  357.84,   221.15,   470.87
  355.02,   217.79,   600.96
  355.26,   344.87,   345.90
  354.02,   344.52,   474.16
  351.37,   343.52,   603.68
  354.65,   468.74,   348.02
  351.08,   467.20,   477.26
  349.15,   468.48,   605.62
  477.35,   214.70,   347.70
  478.34,   213.76,   471.67
  479.21,   211.57,   601.11
  480.03,   342.37,   349.98
  479.23,   341.17,   476.96
  476.43,   341.01,   603.55
  482.56,   470.12,   353.75
  479.87,   468.35,   482.24
  474.85,   469.65,   606.20
   -5.82,    14.00, -1499.92
   -5.24,    12.60, -1349.93
   -6.91,   163.99, -1498.52
   -6.33,   162.59, -1348.53
  144.18,    15.10, -1500.50
  144.76,    13.70, -1350.50
  143.09,   165.09, -1499.09
  143.67,   163.69, -1349.10
  219.55,   234.55, -1023.39
  219.59,   235.48,  -773.39
  216.74,   484.53, -1024.32
  216.78,   485.46,  -774.32
  469.54,   237.36, -1023.44
  469.57,   238.29,  -773.44
  466.73,   487.34, -1024.37
  466.76,   488.27,  -774.37
  235.39,   227.73,   475.06
  230.46,   227.91,   602.44
  220.77,   225.00,   729.51
  224.91,   347.03,   471.50
  224.01,   348.51,   601.12
  224.44,   349.14,   729.93
  216.29,   465.53,   467.25
  218.77,   468.61,   598.66
  225.95,   473.19,   730.54
  358.29,   222.48,   472.15
  355.95,   221.66,   602.32
  349.81,   217.52,   733.92
  351.47,   345.91,   472.76
  349.32,   347.51,   602.32
  346.64,   348.48,   729.94
  345.46,   468.38,   472.95
  344.22,   472.15,   601.55
  345.06,   478.10,   727.20
  478.86,   218.14,   472.43
  480.17,   218.66,   601.81
  479.28,   216.98,   733.16
  476.74,   345.64,   475.14
  474.32,   348.19,   601.74
  469.84,   350.40,   726.60
  474.42,   472.63,   477.63
  470.10,   476.47,   601.91
  464.88,   481.92,   722.28
   13.59,    -9.65, -1499.91
   12.23,    -8.68, -1349.92
   13.21,   140.35, -1500.88
   11.85,   141.32, -1350.88
  163.58,    -9.26, -1498.55
  162.22,    -8.29, -1348.56
  163.20,   140.74, -1499.52
  161.84,   141.70, -1349.53
  233.63,   219.92,  -899.21
  232.29,   219.26,  -649.22
  240.23,   469.83,  -898.53
  238.90,   469.18,  -648.53
  483.54,   213.31,  -897.90
  482.20,   212.65,  -647.90
  490.14,   463.22,  -897.21
  488.81,   462.57,  -647.21
  231.84,   227.98,   602.26
  223.04,   222.25,   729.40
  216.68,   217.68,   851.74
  229.51,   348.48,   603.87
  230.69,   346.36,   732.59
  234.33,   347.27,   854.58
  228.63,   468.84,   604.53
  236.49,   470.97,   735.79
  244.65,   476.54,   858.21
  357.42,   217.63,   601.08
  352.31,   210.53,   732.85
  346.14,   203.16,   857.57
  354.92,   343.42,   603.96
  352.95,   341.31,   731.61
  351.91,   338.28,   853.30
  353.87,   468.54,   606.11
  355.00,   471.64,   731.10
  357.35,   473.75,   851.28
  481.59,   210.38,   599.62
  482.17,   205.80,   731.35
  476.78,   198.21,   857.67
  480.05,   339.78,   602.22
  476.85,   338.82,   727.45
  472.23,   333.70,   850.76
  479.63,   468.46,   605.05
  474.97,   470.85,   725.24
  472.54,   469.42,   846.27
   14.91,    -7.71, -1499.91
   13.42,    -6.94, -1349.92
   14.15,   142.29, -1500.68
   12.66,   143.06, -1350.69
  164.90,    -6.94, -1498.42
  163.41,    -6.17, -1348.43
  164.14,   143.05, -1499.20
  162.65,   143.82, -1349.21
  235.69,   344.05, -1400.86
  233.48,   351.15, -1150.97
  238.52,   593.94, -1407.93
  236.31,   601.04, -1158.04
  485.66,   341.29, -1398.57
  483.45,   348.38, -1148.68
  488.50,   591.17, -1405.64
  486.29,   598.27, -1155.75
  225.64,   346.18,    99.47
  224.86,   347.12,   220.61
  224.12,   352.23,   344.07
  227.62,   470.99,    97.00
  225.42,   469.83,   217.79
  220.20,   472.00,   339.26
  227.96,   596.16,    99.46
  226.61,   595.18,   220.41
  222.36,   595.23,   337.78
  349.26,   343.48,    98.41
  349.90,   346.68,   218.83
  350.68,   350.33,   343.80
  354.53,   471.35,    92.61
  352.85,   473.49,   214.70
  349.72,   474.06,   341.88
  356.59,   598.22,    93.03
  355.61,   598.26,   217.69
  352.18,   597.33,   341.89
  472.82,   343.17,    97.73
  474.13,   346.63,   220.55
  475.72,   348.57,   346.75
  479.25,   471.04,    90.63
  477.82,   475.57,   215.95
  477.77,   476.20,   346.37
  481.74,   597.76,    88.39
  480.31,   600.19,   216.17
  479.84,   600.56,   345.34
   -3.37,   -10.05, -1499.96
   -3.03,    -9.05, -1349.97
   -3.10,   139.94, -1500.97
   -2.76,   140.95, -1350.97
  146.63,   -10.33, -1500.30
  146.96,    -9.33, -1350.30
  146.90,   139.66, -1501.30
  147.24,   140.67, -1351.31
  222.13,   342.49, -1276.67
  215.44,   342.85, -1026.76
  215.38,   592.40, -1277.21
  208.69,   592.76, -1027.30
  471.95,   349.25, -1270.00
  465.26,   349.61, -1020.09
  465.20,   599.16, -1270.53
  458.51,   599.52, -1020.62
  225.52,   345.61,   223.10
  221.29,   347.41,   346.78
  217.08,   348.86,   473.91
  220.16,   468.08,   223.71
  211.21,   467.00,   345.16
  205.35,   467.29,   471.61
  215.36,   593.15,   229.30
  207.11,   589.94,   346.30
  201.62,   588.71,   470.28
  350.53,   350.83,   224.87
  347.44,   350.81,   350.12
  343.40,   350.77,   478.51
  347.48,   477.10,   224.58
  340.28,   473.99,   351.60
  334.04,   472.81,   480.53
  344.34,   601.29,   231.19
  336.82,   596.80,   354.52
  330.68,   595.13,   480.39
  474.85,   356.58,   230.35
  472.52,   354.73,   356.95
  468.76,   353.83,   484.25
  472.82,   485.11,   229.87
  468.68,   481.90,   360.21
  462.96,   480.38,   488.65
  469.67,   609.11,   234.13
  465.05,   605.78,   362.44
  459.78,   604.53,   488.92
    5.37,     0.64, -1499.99
    4.84,     0.58, -1349.99
    4.33,   150.64, -1499.93
    3.80,   150.58, -1349.93
  155.37,     1.68, -1499.45
  154.83,     1.62, -1349.45
  154.33,   151.68, -1499.39
  153.79,   151.62, -1349.39
  225.62,   350.82, -1147.34
  223.37,   353.59,  -897.36
  230.64,   600.75, -1150.07
  228.39,   603.53,  -900.10
  475.56,   345.82, -1145.03
  473.31,   348.60,  -895.05
  480.58,   595.76, -1147.76
  478.33,   598.54,  -897.79
  224.65,   345.48,   347.38
  223.32,   348.86,   474.58
  222.30,   350.14,   604.23
  221.72,   465.09,   343.86
  218.74,   467.31,   470.64
  221.13,   470.28,   602.12
  224.89,   587.96,   343.52
  222.30,   588.74,   467.73
  224.23,   592.22,   600.16
  351.04,   341.92,   347.80
  350.10,   343.99,   476.09
  347.72,   345.34,   605.69
  351.17,   465.65,   347.37
  347.96,   466.50,   476.65
  346.47,   470.14,   605.12
  354.72,   588.92,   348.66
  351.46,   589.24,   475.11
  350.76,   593.44,   603.24
  475.78,   338.41,   351.38
  475.35,   339.69,   478.47
  472.81,   341.96,   605.24
  479.13,   466.16,   352.72
  476.80,   466.78,   481.35
  472.20,   470.48,   605.48
  482.54,   590.84,   353.24
  480.54,   591.65,   480.35
  477.47,   595.39,   603.92
  -11.26,     8.01, -1499.94
  -10.13,     7.21, -1349.94
  -11.57,   158.01, -1499.13
  -10.45,   157.21, -1349.14
  138.73,     8.33, -1501.06
  139.86,     7.53, -1351.07
  138.42,   158.32, -1500.26
  139.55,   157.52, -1350.26
  216.48,   354.96, -1023.42
  217.11,   350.77,  -773.46
  215.67,   604.93, -1019.22
  216.31,   600.73,  -769.26
  466.48,   355.78, -1024.04
  467.11,   351.58,  -774.08
  465.67,   605.74, -1019.85
  466.31,   601.54,  -769.88
  225.07,   347.69,   474.24
  224.18,   346.21,   603.90
  224.19,   343.73,   732.54
  216.85,   466.24,   473.20
  219.48,   466.41,   604.77
  226.57,   468.00,   736.35
  216.69,   587.66,   473.02
  218.91,   588.34,   605.88
  224.28,   591.94,   740.90
  351.66,   346.24,   475.71
  349.47,   344.76,   605.23
  346.59,   342.36,   732.91
  345.95,   468.76,   479.09
  344.67,   469.63,   607.58
  345.36,   472.42,   733.01
  345.89,   591.40,   480.21
  345.41,   592.92,   608.62
  347.04,   597.28,   736.41
  476.94,   345.64,   478.21
  474.44,   345.03,   604.73
  470.03,   343.78,   729.82
  474.86,   472.66,   483.81
  470.30,   473.54,   607.82
  464.89,   475.76,   728.14
  475.06,   597.32,   485.36
  472.11,   598.35,   609.04
  469.13,   600.80,   730.42
    5.11,   -14.47, -1499.92
    4.60,   -13.02, -1349.93
    4.72,   135.52, -1501.37
    4.21,   136.97, -1351.38
  155.11,   -14.07, -1499.41
  154.60,   -12.63, -1349.42
  154.72,   135.92, -1500.86
  154.21,   137.37, -1350.87
  227.42,   341.24,  -901.74
  220.86,   336.22,  -651.87
  229.72,   591.18,  -896.66
  223.16,   586.16,  -646.79
  477.32,   338.81,  -895.22
  470.76,   333.79,  -645.36
  479.63,   588.74,  -890.14
  473.06,   583.72,  -640.28
  225.09,   347.86,   603.37
  222.93,   343.22,   731.91
  223.08,   341.59,   853.89
  222.17,   468.09,   606.72
  227.08,   467.48,   738.10
  232.44,   470.51,   860.50
  223.45,   590.15,   610.41
  226.53,   591.58,   745.08
  227.90,   595.98,   867.66
  350.40,   344.77,   606.97
  345.35,   339.97,   734.59
  341.38,   334.38,   856.13
  347.29,   469.79,   611.66
  345.75,   470.20,   736.84
  345.55,   469.76,   856.91
  349.77,   593.27,   615.14
  349.06,   595.36,   742.51
  348.00,   596.97,   863.99
  475.35,   343.30,   608.59
  468.84,   339.44,   733.80
  461.20,   331.14,   856.97
  472.66,   471.99,   613.78
  465.01,   471.74,   734.02
  459.99,   467.32,   855.15
  476.12,   596.96,   617.28
  470.65,   597.07,   738.37
  467.43,   594.16,   860.47
  -10.69,    -5.98, -1499.95
   -9.62,    -5.38, -1349.96
  -11.82,   144.02, -1500.54
  -10.75,   144.62, -1350.54
  139.30,    -4.85, -1501.02
  140.37,    -4.25, -1351.03
  138.17,   145.14, -1501.61
  139.24,   145.74, -1351.62
  209.86,   472.36, -1402.16
  208.05,   467.56, -1152.21
  205.69,   722.28, -1397.39
  203.88,   717.48, -1147.44
  459.82,   476.49, -1400.27
  458.01,   471.69, -1150.32
  455.65,   726.41, -1395.50
  453.84,   721.61, -1145.55
  225.51,   471.86,   102.53
  221.10,   465.12,   223.14
  214.12,   461.94,   344.73
  222.65,   596.85,   111.20
  218.71,   590.10,   230.78
  212.20,   584.66,   348.10
  219.14,   722.82,   121.49
  217.95,   718.66,   240.51
  216.30,   712.53,   354.35
  352.41,   475.80,    99.79
  348.48,   471.68,   222.16
  343.32,   466.56,   349.23
  351.26,   602.31,   106.87
  347.80,   596.04,   230.78
  342.08,   589.46,   354.56
  347.64,   726.74,   118.35
  346.95,   719.56,   243.11
  344.53,   713.74,   360.42
  477.03,   479.10,    99.59
  473.78,   477.12,   225.58
  471.59,   471.79,   355.85
  476.13,   605.53,   104.00
  473.11,   601.47,   231.93
  470.39,   596.02,   360.67
  472.14,   729.06,   113.21
  471.06,   722.14,   241.33
  469.73,   718.06,   363.58
  -14.14,     2.94, -1499.93
  -12.73,     2.64, -1349.94
  -14.20,   152.94, -1499.64
  -12.78,   152.64, -1349.64
  135.85,     3.00, -1501.34
  137.27,     2.70, -1351.35
  135.80,   153.00, -1501.05
  137.21,   152.70, -1351.06
  213.57,   476.23, -1275.58
  220.93,   473.81, -1025.70
  209.87,   726.19, -1273.05
  217.23,   723.77, -1023.17
  463.43,   480.01, -1282.90
  470.79,   477.59, -1033.02
  459.73,   729.96, -1280.38
  467.09,   727.55, -1030.50
  225.34,   465.47,   222.35
  222.73,   464.09,   344.12
  223.10,   464.01,   471.08
  222.43,   590.50,   228.39
  220.43,   586.90,   345.95
  221.11,   585.37,   470.44
  220.93,   719.03,   236.61
  223.90,   714.80,   350.67
  226.59,   711.70,   472.11
  352.83,   472.96,   217.16
  352.20,   469.82,   344.44
  352.27,   468.31,   473.77
  351.57,   597.42,   224.03
  350.44,   592.85,   348.09
  350.44,   590.94,   474.50
  349.85,   720.86,   234.84
  351.92,   716.95,   352.43
  354.06,   715.33,   473.43
  477.87,   478.99,   216.06
  480.15,   475.73,   346.54
  481.13,   473.83,   475.33
  476.57,   603.40,   220.45
  478.35,   599.99,   349.42
  479.63,   598.47,   476.47
  473.74,   724.11,   228.34
