8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  469.31,   731.82,   231.62
  469.70,   728.74,   352.04
  470.12,   725.33,   473.52
    5.10,     3.43, -1499.99
    4.59,     3.09, -1349.99
    5.04,   153.43, -1499.64
    4.53,   153.09, -1349.65
  155.09,     3.48, -1499.48
  154.58,     3.14, -1349.48
  155.04,   153.48, -1499.13
  154.53,   153.14, -1349.14
  228.89,   475.95, -1146.53
  231.21,   482.03,  -896.62
  232.39,   725.85, -1152.64
  234.72,   731.93,  -902.73
  478.85,   472.38, -1148.77
  481.18,   478.46,  -898.85
  482.36,   722.28, -1154.88
  484.68,   728.36,  -904.97
  224.05,   473.29,   350.51
  223.68,   477.19,   475.20
  224.50,   480.60,   600.23
  227.57,   599.96,   347.30
  226.49,   602.76,   471.38
  225.11,   605.35,   596.13
  231.84,   725.89,   345.02
  230.39,   727.72,   468.10
  226.88,   730.41,   591.97
  344.15,   471.24,   350.04
  346.20,   474.55,   474.70
  350.60,   477.53,   598.34
  348.58,   597.55,   346.70
  350.28,   599.55,   470.38
  353.11,   601.12,   594.32
  356.64,   723.36,   344.71
  357.33,   724.57,   466.48
  356.04,   725.55,   591.07
  466.33,   469.59,   348.61
  469.23,   471.32,   474.82
  474.83,   473.31,   598.41
  470.04,   594.59,   345.04
  473.07,   595.24,   470.02
  479.21,   596.40,   594.32
  479.38,   719.30,   343.07
  481.49,   719.67,   464.45
  484.07,   720.75,   589.99
  -10.61,    -5.03, -1499.95
   -9.55,    -4.53, -1349.96
  -11.36,   144.97, -1500.45
  -10.30,   145.47, -1350.46
  139.38,    -4.29, -1501.02
  140.45,    -3.78, -1351.02
  138.64,   145.71, -1501.52
  139.70,   146.21, -1351.52
  214.12,   472.38, -1029.90
  212.09,   472.34,  -779.90
  211.01,   722.37, -1029.87
  208.98,   722.32,  -779.88
  464.09,   475.49, -1027.87
  462.06,   475.44,  -777.88
  460.98,   725.47, -1027.85
  458.96,   725.42,  -777.86
  220.78,   475.33,   471.89
  218.03,   475.01,   597.06
  216.16,   474.14,   723.54
  220.77,   601.00,   471.84
  215.73,   599.90,   596.75
  211.93,   598.92,   722.68
  221.62,   726.02,   472.26
  214.52,   725.21,   596.19
  209.40,   725.91,   720.50
  343.27,   475.50,   474.77
  344.11,   474.83,   598.48
  345.12,   474.24,   723.00
  344.69,   600.56,   474.17
  343.73,   598.53,   598.19
  342.96,   597.19,   723.56
  348.72,   725.59,   474.04
  343.46,   722.99,   598.76
  338.28,   721.78,   725.40
  466.34,   474.95,   478.31
  468.57,   473.33,   601.83
  470.78,   472.91,   724.06
  467.81,   598.93,   477.20
  470.33,   596.49,   601.49
  472.68,   595.83,   725.97
  473.48,   723.48,   475.39
  472.03,   720.92,   601.35
  469.66,   720.24,   730.46
    1.50,     8.95, -1499.97
    1.35,     8.05, -1349.98
    0.20,   158.94, -1499.08
    0.05,   158.04, -1349.08
  151.49,    10.25, -1499.81
  151.34,     9.36, -1349.82
  150.19,   160.24, -1498.92
  150.04,   159.35, -1348.92
  221.54,   482.65,  -896.52
  228.04,   477.18,  -646.66
  222.31,   732.58,  -891.07
  228.81,   727.12,  -641.21
  471.46,   482.02,  -903.03
  477.96,   476.55,  -653.17
  472.23,   731.96,  -897.58
  478.72,   726.49,  -647.72
  220.97,   476.07,   599.21
  224.67,   473.66,   725.51
  228.05,   471.36,   854.96
  221.09,   600.86,   600.43
  222.94,   598.20,   726.29
  228.21,   596.21,   853.58
  222.21,   726.05,   601.50
  222.56,   724.86,   725.98
  231.22,   724.56,   848.98
  346.93,   473.52,   595.44
  353.37,   471.30,   719.75
  356.43,   469.93,   847.81
  349.12,   597.13,   596.68
  354.07,   594.09,   721.91
  357.69,   593.29,   849.47
  351.44,   721.47,   598.82
  351.98,   718.42,   725.68
  355.65,   718.71,   850.74
  471.04,   469.75,   593.68
  478.40,   467.59,   715.82
  481.75,   467.26,   839.58
  475.22,   592.84,   594.83
  483.19,   590.49,   719.10
  485.89,   591.12,   844.29
  479.75,   717.12,   596.00
  483.48,   714.87,   725.01
  484.00,   716.28,   852.04
  -13.75,     3.20, -1499.93
  -12.37,     2.88, -1349.94
  -13.85,   153.20, -1499.61
  -12.48,   152.88, -1349.62
  136.24,     3.30, -1501.31
  137.62,     2.98, -1351.31
  136.14,   153.30, -1500.99
  137.52,   152.98, -1350.99
  213.45,   605.11, -1401.97
  211.30,   607.35, -1151.99
  207.49,   855.03, -1404.27
  205.34,   857.27, -1154.29
  463.37,   611.09, -1399.88
  461.22,   613.33, -1149.90
  457.41,   861.01, -1402.18
  455.26,   863.25, -1152.20
  229.02,   604.56,    99.60
  226.78,   605.57,   223.86
  223.13,   606.60,   347.71
  225.09,   727.94,    96.72
  224.75,   731.87,   223.70
  222.50,   732.43,   347.33
  220.00,   851.80,    95.91
  222.69,   856.98,   226.96
  220.45,   856.47,   348.92
  352.18,   606.30,   100.99
  347.81,   608.10,   226.77
  344.48,   608.98,   350.86
  349.08,   732.29,   101.98
  348.99,   734.30,   229.15
  347.92,   734.70,   350.67
  345.76,   857.15,   100.72
  349.23,   857.86,   230.17
  348.97,   857.62,   350.71
  475.71,   609.65,   101.28
  470.13,   611.10,   227.74
  466.12,   610.53,   353.07
  474.19,   736.78,   104.96
  473.16,   736.31,   232.44
  471.33,   735.24,   352.68
  472.25,   861.04,   103.75
  474.17,   858.34,   231.57
  474.84,   858.18,   350.48
   -1.29,    -1.65, -1500.00
   -1.16,    -1.48, -1350.00
   -0.87,   148.35, -1500.16
   -0.74,   148.52, -1350.16
  148.71,    -2.07, -1500.13
  148.84,    -1.90, -1350.13
  149.13,   147.93, -1500.29
  149.26,   148.10, -1350.29
  226.91,   596.33, -1275.98
  225.31,   591.10, -1026.04
  225.45,   846.28, -1270.76
  223.86,   841.04, -1020.82
  476.90,   597.76, -1274.36
  475.30,   592.52, -1024.42
  475.44,   847.70, -1269.13
  473.85,   842.46, -1019.19
  228.50,   600.50,   224.98
  226.01,   597.36,   348.83
  222.35,   594.10,   472.98
  228.39,   726.89,   229.00
  227.26,   723.25,   352.49
  222.99,   719.11,   475.69
  228.38,   851.98,   236.25
  227.29,   847.29,   357.82
  222.25,   842.93,   478.13
  349.44,   601.16,   226.47
  347.11,   597.86,   350.69
  346.16,   593.79,   474.39
  352.45,   727.43,   233.01
  352.30,   723.63,   354.50
  349.99,   718.77,   476.51
  354.91,   851.03,   238.27
  355.79,   846.81,   358.43
  351.53,   842.89,   479.24
  471.72,   602.38,   225.95
  468.69,   597.70,   351.58
  469.22,   592.35,   476.51
  476.44,   727.64,   234.77
  475.35,   722.33,   355.25
  474.66,   716.77,   476.99
  479.84,   849.86,   238.72
  481.38,   845.55,   357.29
  478.81,   842.14,   478.51
   10.47,   -11.00, -1499.92
    9.42,    -9.90, -1349.93
    9.11,   138.99, -1501.03
    8.07,   140.09, -1351.04
  160.46,    -9.64, -1498.89
  159.41,    -8.54, -1348.89
  159.10,   140.35, -1500.00
  158.06,   141.45, -1350.00
  229.57,   594.14, -1154.30
  229.94,   602.28,  -904.44
  227.43,   844.00, -1162.44
  227.80,   852.14,  -912.58
  479.56,   596.27, -1154.75
  479.93,   604.41,  -904.88
  477.42,   846.13, -1162.89
  477.79,   854.27,  -913.02
  227.63,   602.37,   347.55
  226.04,   604.97,   471.64
  224.10,   607.38,   596.40
  230.14,   728.29,   345.48
  228.14,   729.94,   468.56
  224.07,   732.52,   592.40
  231.43,   852.39,   345.41
  228.63,   853.61,   465.45
  224.02,   857.59,   587.06
  348.79,   601.74,   347.42
  349.97,   603.52,   471.05
  352.18,   604.89,   595.03
  355.16,   727.54,   345.63
  355.26,   728.57,   467.38
  353.22,   729.41,   592.00
  359.73,   850.61,   343.96
  358.08,   852.49,   464.39
  352.12,   855.56,   588.97
  470.35,   600.48,   346.24
  472.90,   600.92,   471.08
  478.48,   601.89,   595.43
  478.15,   725.20,   344.45
  479.69,   725.45,   465.71
  481.45,   726.40,   591.37
  485.09,   848.25,   340.94
  485.21,   850.73,   461.38
  480.84,   853.98,   588.93
   -4.10,    -1.63, -1499.99
   -3.69,    -1.46, -1349.99
   -5.48,   148.37, -1500.15
   -5.07,   148.53, -1350.15
  145.90,    -0.24, -1500.40
  146.31,    -0.08, -1350.41
  144.52,   149.75, -1500.56
  144.93,   149.91, -1350.56
  218.38,   599.23, -1026.11
  213.72,   605.42,  -776.23
  212.01,   849.07, -1032.42
  207.35,   855.26,  -782.54
  468.26,   605.71, -1021.61
  463.60,   611.90,  -771.73
  461.89,   855.55, -1027.92
  457.23,   861.74,  -778.04
  224.57,   599.53,   473.31
  218.88,   601.84,   598.14
  214.29,   604.32,   723.97
  224.51,   724.53,   470.32
  216.68,   727.09,   594.19
  210.69,   731.28,   718.35
  222.96,   848.28,   467.26
  214.67,   852.19,   588.85
  209.10,   858.82,   712.09
  348.50,   600.19,   476.36
  346.95,   601.54,   600.32
  345.32,   603.61,   725.72
  351.51,   725.24,   472.78
  345.58,   726.05,   597.46
  339.38,   728.29,   724.14
  352.16,   849.26,   469.90
  342.29,   852.19,   594.44
  332.53,   856.55,   721.67
  471.67,   599.66,   480.08
  473.63,   600.64,   604.32
  475.15,   603.45,   728.96
  476.21,   724.24,   474.79
  474.10,   725.16,   600.72
  470.65,   727.95,   730.08
  479.35,   849.66,   470.69
  470.82,   852.74,   598.62
  460.17,   856.18,   731.14
  -11.06,     9.07, -1499.93
   -9.96,     8.17, -1349.94
  -11.10,   159.07, -1499.02
   -9.99,   158.16, -1349.03
  138.93,     9.11, -1501.04
  140.04,     8.21, -1351.04
  138.90,   159.11, -1500.13
  140.01,   158.20, -1350.14
  218.15,   605.57,  -896.75
  225.95,   608.73,  -646.89
  212.78,   855.50,  -899.74
  220.58,   858.65,  -649.88
  467.97,   610.84,  -904.61
  475.77,   614.00,  -654.76
  462.60,   860.77,  -907.60
  470.40,   863.92,  -657.74
  219.74,   600.65,   599.31
  221.06,   602.37,   725.10
  226.03,   604.84,   852.03
  216.85,   725.92,   596.11
  216.62,   729.21,   720.42
  224.67,   733.41,   843.14
  214.20,   851.09,   591.51
  214.19,   856.88,   715.00
  222.40,   861.89,   836.95
  347.76,   600.90,   595.88
  352.09,   602.14,   721.19
  355.31,   605.70,   848.61
  345.93,   725.43,   593.72
  345.62,   726.75,   720.54
  348.73,   731.29,   845.51
  342.09,   851.50,   591.46
  337.97,   854.96,   719.01
  340.44,   858.83,   843.66
  474.04,   600.55,   594.30
  481.52,   602.47,   718.93
  483.68,   607.52,   844.50
  474.29,   725.08,   591.16
  476.93,   727.01,   720.50
  476.81,   732.51,   848.09
  470.91,   852.56,   589.63
  466.16,   855.25,   722.23
  464.74,   858.30,   851.61
  -11.67,    11.92, -1499.91
  -10.50,    10.72, -1349.92
  -10.35,   161.91, -1498.73
   -9.18,   160.71, -1348.74
  138.32,    10.61, -1501.08
  139.49,     9.42, -1351.09
  139.64,   160.60, -1499.90
  140.81,   159.41, -1349.91
  339.19,   108.10, -1401.08
  347.51,   110.39, -1151.23
  345.59,   358.00, -1403.60
  353.90,   360.30, -1153.74
  588.97,   101.62, -1409.34
  597.29,   103.92, -1159.49
  595.37,   351.52, -1411.85
  603.68,   353.82, -1162.00
  349.42,   101.48,   103.32
  355.47,   104.68,   228.00
  358.37,   106.63,   350.94
  349.17,   224.58,   101.13
  354.83,   226.57,   227.03
  358.70,   229.55,   350.49
  352.00,   349.26,    96.47
  353.74,   350.83,   222.04
  355.72,   353.66,   347.31
  474.13,   101.42,   101.19
  482.69,   104.54,   227.04
  486.56,   107.85,   349.21
  472.85,   224.76,   101.13
  480.94,   227.08,   228.41
  486.11,   229.57,   349.35
  474.88,   347.74,    93.57
  477.36,   350.77,   219.79
  480.38,   352.80,   345.02
  600.44,    97.90,    95.44
  608.46,   100.07,   222.43
  611.87,   104.11,   347.20
  598.88,   221.85,    98.57
  606.76,   225.99,   225.49
  611.69,   227.26,   346.52
  599.06,   346.58,    91.63
  602.99,   350.57,   215.95
  606.80,   351.27,   341.42
    3.48,    -9.25, -1499.97
    3.13,    -8.33, -1349.97
    4.02,   140.74, -1500.89
    3.67,   141.67, -1350.89
  153.48,    -9.79, -1499.62
  153.13,    -8.87, -1349.62
  154.02,   140.20, -1500.54
  153.67,   141.13, -1350.54
  354.88,    89.05, -1273.13
  355.89,    95.64, -1023.22
  358.08,   338.94, -1279.73
  359.09,   345.53, -1029.82
  604.86,    85.83, -1274.05
  605.87,    92.42, -1024.14
  608.06,   335.72, -1280.66
  609.06,   342.31, -1030.75
  354.68,   100.77,   228.68
  354.98,   102.89,   351.70
  355.67,   105.05,   476.13
  353.15,   222.57,   227.59
  354.58,   225.83,   351.02
  355.15,   229.25,   474.99
  351.09,   346.77,   222.37
  350.75,   349.95,   347.59
  351.75,   353.35,   472.21
  481.98,   101.64,   229.91
  483.25,   105.28,   352.26
  482.67,   106.98,   475.22
  479.41,   224.11,   231.36
  482.09,   226.94,   352.20
  481.60,   228.94,   473.51
  474.76,   347.75,   222.62
  475.41,   350.13,   347.74
  476.33,   351.86,   472.13
  607.84,    98.14,   227.82
  608.70,   102.68,   352.71
  606.94,   105.72,   476.34
  605.31,   224.01,   230.81
  607.72,   225.63,   351.71
  606.38,   226.40,   472.16
  600.41,   348.56,   221.15
  601.76,   349.58,   346.58
  601.77,   349.83,   471.57
    9.00,     0.98, -1499.97
    8.10,     0.88, -1349.98
    7.62,   150.97, -1499.88
    6.72,   150.87, -1349.89
  158.99,     2.36, -1499.07
  158.09,     2.27, -1349.07
  157.61,   152.36, -1498.98
  156.71,   152.26, -1348.98
  356.62,   102.61, -1145.83
  356.94,   106.06,  -895.85
  356.85,   352.58, -1149.28
  357.16,   356.04,  -899.31
  606.62,   102.37, -1146.14
  606.94,   105.83,  -896.16
  606.85,   352.35, -1149.59
  607.16,   355.81,  -899.62
  353.18,   100.77,   351.99
  354.03,   102.21,   476.49
  356.35,   104.48,   603.21
  353.05,   223.76,   352.09
  353.78,   226.47,   476.11
  354.16,   229.13,   601.56
  349.37,   347.90,   349.44
  350.54,   350.60,   474.06
  352.97,   353.07,   598.26
  481.44,   103.14,   352.37
  481.02,   104.13,   475.47
  480.14,   103.12,   601.09
  480.61,   224.79,   353.13
  480.27,   226.09,   474.46
  477.41,   226.66,   598.93
  474.08,   347.96,   349.48
  475.15,   349.00,   473.80
  476.18,   349.98,   597.52
  606.95,   100.49,   352.70
  605.33,   102.88,   476.57
  602.66,   102.87,   600.34
  606.26,   223.36,   352.54
  605.05,   223.45,   472.95
  601.09,   224.12,   595.53
  600.41,   347.29,   348.20
  600.56,   346.84,   473.08
  599.49,   347.16,   596.55
   -2.44,    13.48, -1499.94
   -2.20,    12.13, -1349.94
   -3.52,   163.47, -1498.59
   -3.28,   162.12, -1348.59
  147.56,    14.57, -1500.17
  147.80,    13.22, -1350.18
  146.47,   164.56, -1498.82
  146.71,   163.21, -1348.83
  348.14,   113.09, -1025.88
  355.85,   107.09,  -776.07
  339.41,   362.86, -1019.61
  347.12,   356.86,  -769.80
  597.87,   122.02, -1033.37
  605.58,   116.02,  -783.57
  589.13,   371.79, -1027.11
  596.84,   365.79,  -777.30
  352.97,   103.08,   473.24
  358.05,   101.66,   599.77
  363.62,   101.13,   727.14
  347.91,   227.25,   476.69
  351.23,   226.33,   602.11
  353.91,   225.70,   727.97
  340.14,   351.44,   478.33
  345.39,   350.33,   602.58
  350.37,   349.13,   727.21
  480.12,   109.74,   469.57
  481.74,   105.26,   594.98
  483.27,   100.31,   722.28
  474.16,   231.66,   472.47
  474.33,   228.65,   596.81
  473.22,   225.96,   723.20
  464.33,   354.59,   475.47
  468.43,   351.97,   599.14
  471.76,   350.02,   722.47
  604.60,   112.85,   467.59
  604.32,   109.54,   591.28
  604.50,   105.10,   715.91
  598.88,   233.90,   468.40
  597.91,   230.80,   590.85
  596.78,   229.15,   715.42
  589.36,   357.23,   472.25
  591.54,   353.85,   595.71
  593.50,   351.90,   717.42
    3.90,    -4.04, -1499.99
    3.51,    -3.64, -1349.99
    3.30,   145.95, -1500.40
    2.91,   146.36, -1350.40
  153.89,    -3.44, -1499.60
  153.50,    -3.04, -1349.60
  153.30,   146.55, -1500.01
  152.91,   146.96, -1350.01
  352.57,    97.68,  -898.48
  359.31,    97.34,  -648.57
  345.83,   347.59,  -897.96
  352.56,   347.25,  -648.05
  602.39,   104.44,  -905.20
  609.12,   104.10,  -655.29
  595.65,   354.35,  -904.68
  602.38,   354.01,  -654.77
  354.56,   100.96,   602.08
  360.19,   102.01,   729.43
  362.40,   104.04,   853.76
  348.32,   225.67,   602.98
  351.14,   226.49,   728.79
  352.77,   228.75,   851.91
  343.05,   349.69,   602.02
  348.11,   349.88,   726.66
  350.36,   350.75,   852.87
  478.26,   103.85,   597.19
  479.87,   100.34,   724.54
  480.37,   100.16,   850.28
  471.44,   227.35,   597.60
  470.39,   226.05,   724.02
  470.54,   227.33,   847.76
  466.13,   350.73,   598.49
  469.54,   350.14,   721.86
  471.73,   351.21,   845.25
  600.82,   107.57,   593.42
  601.06,   104.33,   718.07
  603.36,   102.37,   843.38
  595.02,   228.89,   591.52
  593.86,   228.55,   716.19
  597.31,   229.80,   841.01
  589.26,   351.96,   594.92
  591.25,   351.36,   716.72
  595.51,   352.07,   837.70
  -12.14,   -14.82, -1499.88
  -10.93,   -13.33, -1349.89
  -13.33,   135.17, -1501.35
  -12.11,   136.65, -1351.36
  137.85,   -13.64, -1501.10
  139.06,   -12.16, -1351.12
  136.66,   136.35, -1502.58
  137.88,   137.83, -1352.59
  336.94,   215.24, -1405.02
  342.19,   213.70, -1155.08
  331.64,   465.18, -1403.37
  336.88,   463.64, -1153.43
  586.83,   220.58, -1410.23
  592.08,   219.04, -1160.29
  581.53,   470.52, -1408.58
  586.77,   468.98, -1158.63
  347.98,   225.87,   102.49
  352.09,   223.71,   228.35
  354.48,   222.51,   351.84
  347.03,   350.53,   102.13
  347.23,   347.92,   227.72
  347.84,   346.60,   353.00
  346.59,   476.38,   102.94
  344.51,   474.02,   228.22
  343.91,   472.09,   353.95
  471.73,   229.87,   104.10
  478.17,   228.07,   231.24
  481.88,   226.45,   352.23
  469.90,   352.96,   100.63
  470.74,   351.72,   227.03
  472.38,   349.59,   352.34
  469.31,   477.87,    98.87
  466.41,   476.83,   224.78
  466.05,   473.92,   352.52
  597.66,   231.08,   103.19
  603.89,   230.91,   229.84
  607.36,   227.97,   350.93
  594.03,   355.97,    99.77
  596.24,   355.39,   224.55
  598.52,   351.86,   350.36
  592.83,   482.06,    96.52
  591.66,   480.08,   220.81
  591.65,   475.51,   350.05
   -1.34,     4.20, -1499.99
   -1.20,     3.78, -1349.99
   -0.85,   154.20, -1499.57
   -0.72,   153.78, -1349.57
  148.66,     3.71, -1500.13
  148.79,     3.29, -1350.13
  149.15,   153.71, -1499.71
  149.28,   153.29, -1349.71
  348.76,   228.37, -1274.92
  355.26,   227.00, -1025.00
  352.19,   478.35, -1273.63
  358.69,   476.97, -1023.72
  598.65,   224.98, -1281.44
  605.16,   223.61, -1031.52
  602.08,   474.96, -1280.15
  608.58,   473.58, -1030.24
  349.50,   225.24,   228.06
  353.37,   225.75,   351.65
  356.43,   226.39,   475.63
  347.68,   349.56,   225.78
  349.73,   349.93,   351.07
  353.19,   350.50,   475.70
  347.95,   475.72,   224.51
  348.78,   475.47,   350.28
  352.42,   475.02,   475.02
  475.62,   226.65,   229.53
  480.85,   226.73,   350.53
  482.92,   225.95,   471.77
  471.25,   350.35,   223.60
  474.36,   349.94,   348.85
  477.77,   348.85,   473.20
  469.95,   475.52,   219.40
  470.99,   474.32,   347.15
  475.44,   472.32,   473.54
  601.44,   226.51,   226.78
  606.48,   225.35,   347.78
  607.71,   223.29,   468.14
  596.80,   351.05,   219.76
  600.66,   349.28,   345.31
  603.20,   346.70,   470.24
  595.28,   475.85,   213.89
  596.81,   473.03,   342.96
  600.23,   469.83,   471.58
   -0.82,     7.37, -1499.98
   -0.74,     6.64, -1349.98
   -2.02,   157.37, -1499.24
   -1.94,   156.63, -1349.25
  149.17,     8.57, -1500.06
  149.25,     7.84, -1350.06
  147.97,   158.57, -1499.32
  148.05,   157.83, -1349.32
  346.93,   235.19, -1150.54
  347.40,   228.39,  -900.63
  340.33,   485.01, -1143.73
  340.81,   478.21,  -893.82
  596.84,   241.80, -1150.84
  597.32,   235.00,  -900.93
  590.24,   491.62, -1144.02
  590.72,   484.82,  -894.11
  350.34,   226.79,   350.39
  350.48,   224.97,   474.44
  350.28,   223.14,   599.92
  343.23,   350.96,   352.26
  343.78,   349.14,   476.93
  345.53,   347.16,   601.22
  338.96,   476.52,   354.01
  339.59,   473.73,   478.64
  342.45,   470.75,   602.38
  477.65,   231.35,   352.25
  476.84,   228.18,   473.65
  473.46,   224.27,   598.11
  467.56,   354.51,   353.07
  468.18,   351.08,   477.49
  468.67,   347.62,   601.19
  460.92,   478.88,   354.10
  462.62,   474.55,   480.18
  466.86,   470.61,   603.68
  603.20,   233.57,   352.38
  601.52,   229.11,   472.95
  596.98,   225.25,   595.53
  593.62,   357.38,   352.58
  593.32,   352.43,   477.68
  591.80,   348.26,   601.02
  586.29,   480.98,   353.20
  587.08,   475.44,   481.51
  589.74,   471.12,   605.98
    6.51,     8.60, -1499.96
    5.86,     7.74, -1349.97
    6.94,   158.59, -1499.10
    6.29,   157.73, -1349.10
  156.51,     8.16, -1499.31
  155.86,     7.30, -1349.32
  156.94,   158.16, -1498.45
  156.29,   157.30, -1348.46
  356.63,   230.73, -1021.66
  348.46,   229.25,  -771.79
  355.53,   480.72, -1020.22
  347.36,   479.25,  -770.35
  606.49,   231.78, -1013.48
  598.32,   230.30,  -763.62
  605.40,   481.77, -1012.04
  597.23,   480.29,  -762.18
  352.43,   226.94,   476.46
  348.49,   227.83,   601.92
  344.46,   229.35,   727.67
  347.08,   351.11,   476.18
  345.16,   351.86,   600.37
  343.19,   352.62,   725.01
  344.23,   475.72,   475.16
  343.45,   475.47,   598.81
  342.76,   475.29,   723.33
  478.68,   228.67,   479.20
  471.47,   227.50,   603.84
  463.43,   226.88,   730.40
  471.51,   351.62,   480.35
  468.32,   350.91,   604.01
  464.68,   350.98,   727.42
  467.32,   475.13,   480.34
  467.96,   473.93,   603.75
  468.53,   473.96,   725.97
  603.19,   228.12,   481.97
  594.78,   227.09,   604.80
  586.52,   227.31,   729.95
  596.63,   351.50,   484.14
  591.31,   350.15,   607.43
  586.25,   350.23,   729.21
  591.87,   474.58,   485.33
  590.87,   473.06,   609.65
  590.34,   473.27,   730.18
   -0.23,    -8.29, -1499.98
   -0.21,    -7.46, -1349.98
    0.50,   141.70, -1500.81
    0.52,   142.53, -1350.81
  149.77,    -9.02, -1500.00
  149.79,    -8.19, -1350.00
  150.50,   140.97, -1500.83
  150.52,   141.80, -1350.83
  349.28,   219.19,  -900.08
  349.84,   226.45,  -650.18
  349.81,   469.08,  -907.35
  350.37,   476.35,  -657.45
  599.28,   218.64,  -900.62
  599.84,   225.90,  -650.73
  599.81,   468.53,  -907.89
  600.37,   475.80,  -657.99
  348.82,   227.84,   602.68
  348.31,   232.17,   728.40
  346.83,   237.93,   851.64
  346.02,   351.80,   598.19
  347.78,   355.41,   722.73
  346.93,   359.60,   849.15
  344.79,   475.39,   593.73
  348.05,   478.06,   718.08
  348.09,   481.49,   846.36
  471.98,   226.95,   600.76
  467.54,   229.19,   727.21
  464.44,   234.12,   850.71
  469.26,   350.32,   598.09
  469.39,   353.19,   721.42
  468.44,   357.73,   844.90
  469.12,   473.33,   595.02
  473.66,   476.10,   717.22
  474.06,   480.75,   841.48
  595.55,   225.98,   597.99
  590.93,   229.10,   722.91
  591.03,   233.80,   847.59
  592.48,   349.03,   597.80
  591.06,   351.90,   719.68
  592.06,   356.06,   840.68
  592.10,   471.93,   597.19
  595.36,   474.88,   718.12
  596.44,   479.32,   837.74
    3.79,    -2.62, -1499.99
    3.41,    -2.35, -1349.99
    4.32,   147.38, -1500.25
    3.94,   147.64, -1350.25
  153.79,    -3.15, -1499.61
  153.41,    -2.89, -1349.61
  154.32,   146.85, -1499.87
  153.94,   147.11, -1349.87
  355.12,   346.54, -1399.02
  355.62,   346.61, -1149.02
  361.06,   596.47, -1399.10
  361.55,   596.54, -1149.10
  605.05,   340.61, -1399.51
  605.54,   340.67, -1149.51
  610.99,   590.54, -1399.59
  611.48,   590.60, -1149.59
  348.93,   349.47,   100.84
  348.12,   348.69,   226.44
  347.63,   349.18,   351.73
  352.70,   475.23,    99.66
  349.52,   474.81,   225.01
  347.87,   474.71,   350.83
  355.85,   601.53,   100.95
  353.96,   601.73,   226.72
  353.15,   600.99,   351.01
  471.78,   347.72,   100.59
  471.77,   348.27,   226.94
  472.34,   347.96,   352.13
  475.37,   472.53,    96.71
  471.52,   473.41,   222.55
  470.10,   472.31,   350.36
  479.38,   599.35,    98.18
  476.22,   599.37,   224.48
  474.63,   597.21,   350.33
  596.03,   346.44,   101.00
  597.46,   347.72,   225.78
  598.71,   346.03,   351.26
  598.81,   472.55,    95.68
  596.90,   472.45,   219.74
  595.94,   469.73,   348.93
  603.96,   599.55,    95.28
  601.32,   597.69,   220.64
  598.45,   592.90,   348.37
    9.01,     4.62, -1499.97
    8.11,     4.16, -1349.97
    9.71,   154.62, -1499.50
    8.81,   154.16, -1349.50
  159.01,     3.92, -1499.07
  158.11,     3.46, -1349.07
  159.70,   153.92, -1498.60
  158.80,   153.46, -1348.60
  358.09,   353.71, -1271.11
  355.68,   346.98, -1021.21
  364.64,   603.53, -1264.32
  362.23,   596.80, -1014.42
  608.00,   347.09, -1268.87
  605.58,   340.37, -1018.97
  614.55,   596.92, -1262.08
  612.13,   590.19, -1012.18
  346.04,   350.02,   226.38
  344.62,   347.70,   351.66
  344.58,   345.69,   476.30
  347.62,   476.14,   227.86
  345.04,   473.22,   353.61
  345.19,   470.21,   478.28
  352.24,   603.03,   232.37
  350.42,   599.43,   356.53
  350.04,   595.05,   480.22
  469.63,   349.39,   227.82
  469.33,   346.31,   353.05
  469.26,   342.71,   477.26
  469.52,   474.50,   226.40
  467.23,   470.59,   354.18
  468.32,   466.08,   480.32
  474.38,   600.39,   231.19
  471.87,   595.39,   356.90
  473.03,   589.79,   481.90
  595.31,   348.64,   227.63
  595.67,   344.17,   353.17
  594.62,   339.07,   477.74
  594.87,   473.28,   224.55
  592.99,   467.78,   353.81
  593.03,   462.11,   482.06
  599.35,   598.32,   228.36
  595.57,   590.78,   356.06
  595.95,   584.17,   483.60
   -0.28,    -7.84, -1499.98
   -0.25,    -7.06, -1349.98
    1.20,   142.15, -1500.76
    1.23,   142.93, -1350.77
  149.71,    -9.32, -1500.00
  149.74,    -8.54, -1350.00
  151.19,   140.67, -1500.78
  151.22,   141.45, -1350.79
  353.73,   339.10, -1150.25
  350.71,   346.82,  -900.39
  350.41,   588.96, -1158.00
  347.39,   596.67,  -908.14
  603.69,   342.51, -1147.33
  600.66,   350.23,  -897.47
  600.37,   592.37, -1155.08
  597.35,   600.08,  -905.22
  346.73,   347.90,   352.64
  345.41,   352.00,   477.21
  345.42,   355.93,   601.36
  341.74,   473.36,   348.32
  340.62,   476.57,   472.94
  341.71,   479.50,   596.60
  341.72,   599.72,   345.13
  340.13,   601.68,   468.74
  339.32,   603.26,   592.70
  471.13,   352.08,   355.02
  469.73,   354.51,   479.37
  468.59,   356.95,   603.02
  463.73,   476.43,   349.92
  463.60,   478.04,   476.04
  466.24,   479.95,   599.55
  463.27,   601.50,   346.60
  463.21,   602.13,   471.27
  465.93,   603.18,   595.50
  597.17,   355.48,   356.10
  594.79,   356.44,   481.20
  591.60,   358.20,   604.64
  589.19,   479.18,   350.57
  588.07,   479.50,   478.92
  589.23,   481.04,   603.52
