8, 8, 27, 125, pa2-debug-c-calreadings.txt
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.29,   599.60, -1276.70
  106.23,   599.30, -1026.77
  106.39,   849.53, -1276.54
  112.32,   849.23, -1026.61
  350.15,   593.51, -1282.64
  356.08,   593.21, -1032.71
  356.24,   843.44, -1282.48
  362.18,   843.13, -1032.55
  101.46,   601.69,   223.55
  104.00,   600.71,   348.96
  107.17,   599.34,   473.80
  104.63,   730.98,   221.35
  108.77,   729.34,   347.24
  111.85,   726.53,   472.69
  108.27,   858.38,   220.99
  112.51,   857.06,   346.71
  114.64,   853.96,   471.68
  224.74,   601.56,   222.68
  227.00,   597.76,   346.03
  230.75,   593.68,   469.29
  227.05,   728.63,   222.19
  230.88,   725.65,   345.21
  235.04,   722.25,   468.96
  231.27,   853.11,   221.94
  234.04,   851.54,   344.51
  236.76,   849.40,   468.24
  348.54,   595.71,   218.28
  351.88,   594.49,   340.43
  355.34,   592.68,   463.54
  350.26,   718.83,   220.17
  354.31,   719.25,   341.18
  358.42,   719.26,   464.00
  354.62,   841.08,   220.16
  357.27,   842.09,   341.10
  360.60,   843.40,   464.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.58,   598.34, -1150.21
   97.14,   599.38,  -900.25
   94.86,   848.25, -1151.36
   90.43,   849.28,  -901.40
  351.45,   605.08, -1145.81
  347.02,   606.11,  -895.85
  344.73,   854.99, -1146.96
  340.30,   856.02,  -897.00
  102.35,   599.56,   350.45
  100.44,   599.30,   475.27
   99.46,   599.43,   600.23
  100.88,   728.01,   347.98
   98.75,   726.37,   473.52
   95.90,   725.91,   598.78
   98.50,   855.49,   346.78
   95.61,   853.34,   472.05
   90.74,   852.10,   596.69
  225.37,   602.95,   352.61
  224.10,   599.60,   476.12
  224.47,   599.17,   601.61
  223.02,   731.03,   351.12
  222.05,   728.33,   475.17
  221.14,   728.87,   602.32
  219.80,   857.35,   349.75
  217.21,   855.71,   473.69
  214.89,   856.20,   601.20
  350.20,   606.11,   352.11
  348.58,   604.97,   475.54
  346.86,   604.91,   602.35
  346.36,   731.13,   352.22
  345.38,   731.77,   475.52
  343.96,   732.83,   603.39
  342.89,   854.27,   351.38
  340.86,   855.98,   475.08
  339.96,   857.96,   602.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.60,   598.14, -1025.76
   91.99,   600.22,  -775.86
   98.59,   848.13, -1027.85
   91.98,   850.21,  -777.95
  348.51,   598.20, -1019.16
  341.91,   600.29,  -769.25
  348.50,   848.19, -1021.24
  341.89,   850.28,  -771.34
   99.68,   598.62,   474.74
   97.57,   599.37,   599.66
   95.46,   600.09,   725.09
  101.30,   725.63,   472.54
   97.44,   725.73,   597.79
   92.99,   726.53,   723.26
  101.39,   852.78,   470.54
   95.59,   852.09,   595.36
   89.10,   852.33,   720.37
  223.32,   595.44,   476.71
  222.66,   595.54,   602.14
  221.97,   598.56,   729.29
  224.61,   724.18,   475.26
  222.69,   725.24,   602.37
  219.37,   728.89,   731.72
  223.21,   851.63,   473.33
  219.89,   852.77,   600.89
  215.99,   855.44,   730.85
  347.85,   597.43,   477.21
  345.07,   597.85,   603.97
  342.30,   599.94,   733.26
  348.01,   724.34,   476.66
  345.48,   725.87,   604.52
  342.00,   728.07,   735.22
  346.97,   848.76,   475.80
  344.96,   851.28,   603.58
  342.77,   853.70,   733.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.24,   601.34,  -900.44
  100.07,   594.79,  -650.53
   95.05,   851.18,  -893.93
   93.88,   844.63,  -644.02
  351.16,   607.49,  -899.11
  349.99,   600.95,  -649.20
  344.97,   857.33,  -892.60
  343.80,   850.79,  -642.69
  103.64,   601.12,   600.05
  104.65,   597.64,   725.53
  103.98,   594.22,   851.87
  100.30,   727.79,   602.53
   98.81,   724.46,   728.38
   96.67,   719.47,   855.94
   95.08,   854.03,   604.29
   91.49,   850.12,   729.74
   89.75,   844.61,   857.52
  228.50,   600.90,   599.82
  230.37,   599.46,   727.06
  228.80,   598.01,   853.98
  225.48,   730.61,   604.49
  224.83,   729.79,   733.94
  220.07,   726.52,   861.83
  219.47,   857.80,   607.34
  218.44,   856.22,   737.46
  214.58,   851.93,   865.13
  350.90,   606.42,   598.98
  350.60,   604.03,   728.28
  350.59,   602.40,   856.68
  348.28,   734.21,   603.92
  347.47,   731.92,   734.57
  345.30,   729.50,   862.40
  344.70,   859.21,   607.28
  345.37,   857.37,   737.23
  343.02,   854.45,   863.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.11,   101.83, -1401.85
  223.21,    96.06, -1151.92
  221.54,   351.76, -1396.08
  221.64,   345.99, -1146.15
  473.10,   103.41, -1401.92
  473.21,    97.64, -1151.99
  471.53,   353.34, -1396.15
  471.64,   347.57, -1146.22
  221.01,   102.13,    96.88
  222.01,    97.70,   222.99
  222.38,    95.58,   348.47
  218.63,   225.59,   102.31
  219.63,   220.49,   227.32
  222.00,   220.21,   350.81
  220.67,   351.92,   105.83
  220.01,   346.92,   231.22
  220.44,   344.29,   354.33
  347.41,   101.20,    98.85
  347.00,    98.55,   223.99
  347.56,    96.81,   349.02
  346.93,   226.08,   102.28
  347.11,   222.23,   227.73
  347.29,   221.26,   351.66
  347.17,   352.44,   103.77
  346.93,   349.29,   229.36
  346.42,   346.32,   352.99
  473.71,   101.09,    99.75
  473.33,   100.43,   223.64
  473.27,    97.94,   348.51
  474.66,   226.29,   101.66
  474.59,   224.60,   226.67
  473.07,   222.17,   351.44
  473.46,   352.45,   102.14
  473.46,   350.71,   227.61
  472.41,   347.80,   352.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.36,   101.78, -1273.86
  225.25,   106.94, -1023.92
  220.27,   351.71, -1279.00
  222.17,   356.87, -1029.06
  473.33,   104.83, -1275.82
  475.23,   109.99, -1025.88
  470.24,   354.76, -1280.96
  472.14,   359.92, -1031.02
  222.12,   100.43,   226.06
  223.57,   103.96,   351.40
  224.10,   108.00,   476.33
  219.03,   223.30,   224.94
  222.26,   228.37,   348.44
  223.57,   234.12,   472.79
  218.70,   349.84,   223.44
  219.94,   352.52,   346.63
  221.12,   355.59,   470.12
  347.21,   102.01,   226.16
  348.72,   105.80,   351.19
  350.05,   109.56,   476.26
  346.55,   225.80,   224.35
  347.63,   230.22,   348.23
  348.35,   234.58,   472.36
  345.61,   352.93,   220.58
  346.00,   355.40,   344.16
  346.36,   357.62,   467.89
  473.64,   104.65,   224.86
  474.40,   107.56,   349.77
  475.43,   109.78,   475.09
  474.07,   228.90,   222.31
  473.47,   231.97,   347.03
  473.46,   234.33,   471.80
  472.13,   355.02,   217.78
  472.04,   357.66,   342.75
  471.88,   359.85,   467.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.48,    98.52, -1150.65
  221.04,    97.61,  -900.67
  228.97,   348.47, -1149.68
  225.53,   347.57,  -899.70
  474.42,    94.01, -1147.23
  470.98,    93.10,  -897.25
  478.91,   343.97, -1146.26
  475.47,   343.06,  -896.28
  223.67,    98.06,   349.72
  221.35,    98.60,   474.68
  218.23,    98.24,   599.49
  226.27,   222.64,   349.73
  224.89,   225.44,   474.14
  220.80,   226.60,   600.27
  227.77,   346.82,   350.79
  226.26,   347.02,   474.39
  224.39,   346.85,   599.58
  348.81,    96.25,   352.03
  347.49,    96.61,   477.23
  345.49,    96.31,   602.47
  351.58,   220.70,   352.29
  349.65,   222.11,   476.55
  347.37,   222.06,   601.70
  353.80,   345.82,   351.17
  351.45,   345.17,   475.08
  349.45,   344.28,   600.17
  474.48,    94.37,   353.23
  473.06,    93.52,   478.79
  471.74,    92.91,   604.32
  477.30,   218.57,   353.80
  474.72,   217.86,   478.62
  473.58,   216.70,   603.31
  479.72,   344.19,   352.71
  476.90,   343.33,   477.82
  474.77,   342.43,   603.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.00,   101.24, -1023.35
  218.67,   106.40,  -773.48
  218.09,   351.09, -1028.68
  211.76,   356.25,  -778.81
  474.83,   108.28, -1017.16
  468.50,   113.44,  -767.29
  467.92,   358.13, -1022.49
  461.58,   363.29,  -772.63
  223.69,   102.00,   476.97
  218.99,   105.01,   601.86
  213.87,   107.05,   727.31
  221.43,   228.48,   473.28
  215.92,   232.64,   599.33
  209.56,   234.70,   726.21
  217.09,   349.97,   470.55
  213.89,   352.77,   595.61
  211.11,   355.24,   721.64
  349.72,   105.80,   480.92
  346.18,   108.71,   606.12
  341.93,   110.66,   731.26
  346.11,   230.96,   476.94
  342.31,   233.91,   602.01
  338.31,   235.27,   727.53
  342.19,   353.85,   472.38
  338.78,   355.89,   597.36
  336.06,   358.01,   723.48
  475.07,   108.06,   483.85
  472.45,   110.32,   609.08
  470.02,   112.81,   733.58
  471.12,   232.58,   480.42
  468.43,   234.50,   605.01
  466.37,   236.17,   729.09
  467.58,   358.00,   476.25
  463.86,   360.17,   601.41
  460.90,   362.41,   726.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.35,   100.64,  -899.36
  228.64,   101.76,  -649.41
  219.41,   350.61,  -900.40
  224.70,   351.73,  -650.46
  473.27,   104.56,  -904.66
  478.56,   105.69,  -654.72
  469.32,   354.53,  -905.71
  474.61,   355.65,  -655.77
  220.55,   101.58,   600.89
  221.58,   101.47,   726.24
  223.80,   101.29,   852.44
  218.88,   229.58,   600.57
  218.37,   229.52,   727.46
  221.42,   228.50,   852.51
  218.32,   349.80,   598.94
  221.18,   350.22,   725.02
  225.81,   351.21,   849.95
  347.82,   103.82,   599.42
  349.66,   103.79,   724.60
  351.58,   103.46,   849.17
  345.43,   229.25,   597.51
  347.46,   228.52,   722.95
  349.90,   227.38,   846.96
  343.31,   351.40,   595.00
  346.33,   351.49,   721.07
  350.32,   351.99,   846.83
  473.99,   104.12,   596.71
  477.34,   104.70,   721.46
  480.55,   105.76,   844.92
  471.49,   228.26,   594.82
  475.36,   227.84,   718.96
  478.08,   227.54,   841.71
  468.50,   353.99,   593.37
  471.38,   354.22,   718.79
  474.87,   354.18,   843.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.58,   225.60, -1398.78
  221.21,   231.71, -1148.87
  218.79,   475.48, -1404.93
  216.43,   481.58, -1155.02
  473.52,   230.44, -1396.54
  471.16,   236.55, -1146.62
  468.73,   480.32, -1402.68
  466.37,   486.43, -1152.77
  219.88,   224.38,   102.49
  219.67,   225.23,   227.54
  220.74,   230.79,   351.00
  220.37,   350.87,    99.92
  218.46,   351.75,   225.53
  217.52,   354.85,   348.72
  219.77,   477.42,    96.17
  217.26,   480.13,   222.81
  214.81,   480.59,   346.25
  348.19,   226.48,   103.63
  347.16,   228.68,   229.01
  346.06,   233.57,   352.84
  346.79,   352.88,    99.05
  345.31,   355.76,   224.73
  343.53,   358.63,   348.29
  344.15,   478.41,    95.19
  342.36,   482.89,   221.24
  340.66,   484.35,   344.34
  475.91,   228.40,   104.11
  474.57,   232.68,   229.05
  471.81,   236.16,   353.79
  473.01,   354.46,    98.62
  471.76,   358.75,   224.04
  469.53,   361.81,   348.97
  469.11,   479.44,    94.87
  467.82,   483.89,   220.23
  466.52,   487.23,   344.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.29,   225.63, -1276.56
  222.66,   223.76, -1026.60
  224.95,   475.62, -1274.71
  221.32,   473.75, -1024.75
  476.26,   226.94, -1272.92
  472.63,   225.07, -1022.96
  474.92,   476.93, -1271.08
  471.29,   475.06, -1021.11
  223.54,   222.19,   224.83
  223.99,   223.78,   348.31
  222.55,   226.11,   472.71
  224.09,   348.78,   226.71
  222.57,   347.97,   349.89
  221.00,   347.72,   473.49
  224.51,   477.13,   227.94
  221.50,   473.54,   351.29
  220.02,   470.14,   474.53
  351.12,   223.87,   227.00
  349.34,   224.77,   350.95
  347.32,   225.72,   475.17
  351.03,   350.98,   226.62
  348.59,   349.92,   350.30
  346.18,   348.74,   474.17
  349.76,   478.08,   226.96
  347.46,   475.58,   350.12
  345.37,   472.65,   473.75
  478.52,   226.11,   227.74
  475.10,   225.59,   352.56
  472.40,   224.43,   477.37
  477.47,   352.20,   226.74
  474.56,   351.26,   351.83
  471.65,   349.90,   476.89
  475.32,   477.41,   226.79
  473.34,   476.78,   351.21
  470.67,   475.76,   476.18
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.46,   225.50, -1150.92
  226.18,   224.52,  -900.92
  219.90,   475.41, -1149.95
  219.63,   474.43,  -899.95
  476.37,   232.05, -1150.61
  476.10,   231.08,  -900.62
  469.82,   481.96, -1149.65
  469.54,   480.99,  -899.65
  225.98,   224.61,   348.99
  226.20,   227.36,   473.39
  223.75,   228.47,   599.51
  221.94,   348.73,   350.12
  222.04,   348.90,   473.71
  221.79,   348.70,   598.86
  218.26,   474.25,   351.15
  218.46,   471.30,   474.37
  220.43,   469.82,   598.91
  351.32,   228.18,   349.92
  350.94,   229.48,   474.15
  350.29,   229.33,   599.27
  347.93,   353.31,   348.84
  347.21,   352.53,   472.69
  346.81,   351.57,   597.77
  344.16,   478.96,   348.31
  343.78,   476.44,   471.88
  343.85,   474.96,   597.45
  477.10,   231.66,   349.81
  476.01,   230.90,   474.66
  476.34,   229.68,   599.38
  473.90,   357.31,   348.63
  472.66,   356.41,   473.72
  471.99,   355.52,   599.02
  470.01,   482.76,   347.59
  469.06,   482.20,   472.51
  467.64,   481.70,   598.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.26,   223.95, -1026.83
  219.18,   219.43,  -776.93
  217.12,   473.81, -1022.46
  212.04,   469.29,  -772.55
  474.11,   231.01, -1021.63
  469.03,   226.48,  -771.72
  466.96,   480.86, -1017.25
  461.88,   476.34,  -767.34
  224.15,   226.30,   472.47
  219.25,   225.72,   598.56
  213.31,   222.99,   725.50
  219.70,   347.85,   474.53
  217.01,   346.00,   599.70
  214.44,   343.75,   725.89
  215.84,   470.16,   476.91
  215.44,   466.99,   601.46
  215.83,   465.57,   727.21
  348.84,   228.73,   475.68
  345.73,   226.91,   600.82
  342.36,   223.48,   726.35
  344.80,   351.68,   475.93
  342.01,   349.00,   601.03
  339.82,   346.30,   727.15
  341.09,   475.45,   476.85
  338.84,   472.18,   602.44
  337.38,   470.42,   729.79
  473.87,   230.35,   478.64
  471.84,   227.40,   603.31
  470.52,   224.21,   727.39
  470.19,   355.79,   479.39
  467.17,   353.09,   604.60
  464.99,   350.39,   729.92
  466.28,   481.54,   479.89
  462.50,   479.17,   606.14
  459.46,   476.99,   733.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.07,   226.58,  -899.86
  224.85,   219.76,  -649.96
  225.02,   476.49,  -893.04
  224.80,   469.66,  -643.14
  475.07,   226.62,  -899.64
  474.85,   219.80,  -649.73
  475.02,   476.53,  -892.82
  474.80,   469.71,  -642.91
  222.61,   230.50,   600.57
  219.25,   226.55,   727.48
  219.30,   221.61,   852.60
  223.96,   350.65,   602.82
  223.95,   347.25,   728.99
  225.69,   344.37,   853.89
  225.95,   471.83,   605.74
  228.64,   469.35,   731.65
  230.00,   468.04,   857.23
  349.20,   228.18,   600.31
  348.44,   223.57,   725.77
  347.90,   218.53,   849.76
  349.00,   350.39,   601.75
  349.27,   346.55,   727.84
  350.43,   343.03,   853.39
  349.24,   473.89,   604.40
  349.96,   471.01,   731.87
  351.77,   468.96,   859.26
  475.34,   225.23,   600.38
  476.51,   220.87,   724.46
  476.33,   216.67,   847.02
  474.26,   351.02,   603.00
  474.52,   347.18,   728.25
  475.25,   342.98,   853.04
  473.07,   477.33,   605.85
  472.41,   474.03,   733.14
  474.32,   470.53,   860.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.37,   350.73, -1399.50
  220.42,   355.45, -1149.61
  230.04,   600.66, -1404.13
  224.09,   605.38, -1154.25
  476.28,   347.17, -1393.47
  470.32,   351.90, -1143.59
  479.95,   597.10, -1398.10
  473.99,   601.83, -1148.22
  225.56,   350.97,   102.28
  221.87,   351.27,   227.82
  219.14,   353.69,   350.99
  229.11,   477.60,    99.28
  224.82,   479.68,   225.79
  220.62,   479.39,   349.16
  229.59,   602.89,    95.89
  226.53,   608.16,   223.13
  222.98,   606.94,   346.50
  352.02,   348.79,   103.35
  348.72,   350.99,   228.93
  345.12,   353.23,   352.50
  353.54,   474.46,   100.18
  350.01,   478.10,   226.00
  346.53,   478.92,   349.14
  353.54,   598.44,    98.87
  350.30,   603.35,   224.72
  347.77,   604.71,   346.85
  478.30,   346.25,   104.90
  475.17,   349.80,   230.27
  471.05,   352.15,   355.23
  478.61,   471.34,   101.77
  475.56,   474.99,   227.02
  472.37,   477.65,   351.38
  478.85,   594.77,   101.39
  475.82,   598.12,   225.83
  473.14,   602.06,   348.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.56,   348.13, -1275.91
  224.45,   343.76, -1025.95
  227.40,   598.09, -1271.53
  226.30,   593.72, -1021.57
  475.55,   346.27, -1274.84
  474.45,   341.90, -1024.88
  477.39,   596.23, -1270.46
  476.29,   591.86, -1020.50
  223.99,   346.24,   226.43
  223.80,   344.25,   349.58
  223.50,   342.89,   473.18
  226.01,   474.55,   228.90
  224.29,   469.75,   352.20
  224.07,   465.17,   475.41
  226.83,   602.99,   230.78
  225.66,   596.95,   354.07
  226.01,   590.88,   477.54
  350.98,   346.82,   225.12
  349.83,   344.58,   348.82
  348.69,   342.28,   472.70
  351.35,   473.94,   226.63
  350.32,   470.24,   349.81
  349.45,   466.16,   473.46
  350.74,   599.28,   229.75
  350.65,   595.95,   351.86
  350.60,   592.02,   475.28
  477.49,   346.49,   223.98
  475.82,   344.31,   349.09
  474.17,   341.71,   474.18
  476.95,   471.73,   225.21
  476.21,   469.84,   349.73
  474.79,   467.58,   474.78
  476.29,   594.97,   228.43
  476.07,   594.35,   351.19
  475.03,   593.19,   475.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.63,   349.52, -1148.68
  229.66,   344.99,  -898.77
  219.43,   599.43, -1144.03
  224.46,   594.89,  -894.13
  474.52,   354.81, -1153.61
  479.55,   350.27,  -903.70
  469.32,   604.71, -1148.97
  474.36,   600.18,  -899.06
  223.40,   347.83,   351.83
  226.16,   346.29,   475.36
  228.48,   344.35,   600.48
  220.37,   473.25,   354.64
  223.27,   468.57,   477.77
  227.79,   465.37,   602.28
  218.31,   600.46,   356.66
  221.76,   594.33,   480.11
  226.85,   591.13,   605.46
  349.39,   351.76,   347.99
  351.32,   349.25,   471.83
  353.56,   346.57,   596.87
  346.30,   477.38,   349.24
  348.57,   473.18,   472.78
  351.16,   470.03,   598.33
  343.13,   603.12,   351.56
  346.23,   599.05,   474.85
  349.15,   596.21,   601.47
  475.37,   355.12,   345.18
  476.79,   352.44,   470.31
  478.80,   349.76,   595.60
  472.14,   480.55,   345.99
  473.86,   478.26,   470.97
  475.09,   476.05,   597.21
  468.43,   604.95,   347.74
  470.57,   603.74,   471.84
  471.86,   601.80,   598.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.52,   350.37, -1026.97
  229.97,   352.19,  -777.06
  225.69,   600.35, -1028.84
  232.15,   602.18,  -778.93
  473.43,   348.15, -1033.40
  479.88,   349.97,  -783.49
  475.60,   598.13, -1035.28
  482.06,   599.95,  -785.37
  222.52,   349.29,   472.18
  225.66,   350.40,   597.20
  229.13,   351.11,   723.27
  223.28,   471.80,   471.33
  228.51,   471.62,   595.75
  234.54,   473.31,   721.64
  225.38,   597.82,   470.31
  231.06,   597.65,   595.58
  236.67,   600.47,   722.92
  347.71,   348.62,   467.87
  350.65,   349.07,   592.83
  354.24,   349.49,   718.83
  348.64,   472.68,   465.56
  351.93,   472.65,   590.98
  355.76,   474.03,   718.39
  349.93,   598.68,   464.28
  353.51,   598.99,   590.67
  356.86,   600.81,   719.90
  473.20,   348.02,   465.55
  475.91,   348.53,   590.80
  479.37,   349.10,   716.09
  474.02,   473.88,   462.98
  475.96,   474.88,   589.12
  478.38,   476.01,   716.33
  474.41,   599.39,   460.61
  476.41,   600.73,   587.35
  478.71,   601.64,   716.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.91,   350.11,  -900.83
  216.55,   352.03,  -650.94
  222.68,   600.10,  -902.78
  215.33,   602.02,  -652.90
  473.79,   351.39,  -893.48
  466.43,   353.30,  -643.59
  472.57,   601.37,  -895.43
  465.21,   603.29,  -645.55
  222.80,   349.29,   598.44
  219.35,   350.14,   724.58
  217.70,   351.62,   849.48
  224.03,   470.47,   596.98
  223.34,   472.22,   722.84
  221.40,   475.25,   848.48
  224.94,   596.42,   596.78
  223.90,   599.28,   723.93
  219.25,   602.17,   850.90
  347.80,   349.60,   600.95
  344.51,   350.07,   727.02
  342.25,   351.02,   852.69
  347.46,   473.08,   599.13
  344.73,   474.46,   726.56
  342.99,   476.87,   854.04
  347.42,   599.43,   598.93
  344.24,   601.34,   728.20
  341.06,   604.05,   856.61
  473.01,   350.82,   605.74
  469.64,   351.37,   730.98
  466.84,   351.64,   856.04
  471.26,   477.14,   604.15
  466.99,   478.17,   731.45
  465.34,   479.18,   859.02
  470.06,   602.98,   602.57
  465.69,   603.85,   731.77
  464.17,   605.62,   860.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.90,   475.48, -1398.15
  219.89,   477.53, -1148.26
  229.54,   725.45, -1400.13
  222.53,   727.51, -1150.24
  476.79,   472.89, -1391.11
  469.78,   474.95, -1141.22
  479.43,   722.87, -1393.10
  472.42,   724.93, -1143.20
  227.79,   477.44,   103.09
  222.94,   478.00,   229.46
  218.24,   476.36,   352.82
  227.84,   603.07,   101.11
  224.19,   606.54,   228.12
  220.10,   603.83,   351.48
  226.59,   727.43,    99.30
  224.89,   733.72,   226.50
  222.40,   731.96,   349.49
  352.21,   474.86,   104.49
  348.15,   477.00,   230.17
  344.13,   476.41,   353.30
  351.68,   599.00,   104.59
  347.98,   602.38,   230.15
  344.91,   602.25,   352.27
  351.20,   721.98,   105.94
  348.10,   725.66,   230.87
  345.76,   727.35,   351.89
  477.26,   472.18,   106.50
  473.71,   474.46,   231.69
  469.98,   475.74,   356.04
  476.95,   595.56,   107.50
  473.46,   597.70,   231.75
  470.26,   600.28,   354.39
  477.36,   717.97,   110.12
  473.86,   719.35,   232.81
  470.54,   723.44,   353.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.65,   474.66, -1276.51
  231.60,   473.32, -1026.56
  229.84,   724.64, -1275.23
  234.79,   723.30, -1025.28
  476.58,   471.49, -1281.47
  481.53,   470.15, -1031.53
  479.78,   721.47, -1280.19
  484.72,   720.13, -1030.25
  226.22,   476.20,   226.13
  227.51,   472.95,   349.38
  230.27,   469.79,   472.48
  227.69,   604.65,   226.45
  229.53,   600.26,   349.71
  232.86,   595.70,   473.04
  228.62,   731.70,   226.53
  231.99,   728.14,   349.47
  235.68,   724.33,   473.33
  351.51,   474.87,   220.87
  353.53,   472.79,   344.02
  355.68,   470.29,   467.58
  351.53,   600.15,   222.52
  354.46,   598.48,   344.60
  357.43,   596.24,   467.81
  351.88,   723.28,   224.95
  355.46,   723.27,   345.90
  359.07,   722.84,   468.88
  477.05,   471.93,   216.41
  479.38,   471.58,   340.94
  481.03,   470.96,   466.01
  477.05,   595.08,   218.23
  479.88,   595.95,   340.97
  481.88,   596.47,   465.14
  477.77,   716.69,   221.07
  480.43,   718.95,   341.69
  482.78,   720.82,   464.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
