  350.67,   476.52,   601.25
  347.08,   473.31,   726.35
  343.66,   470.40,   851.21
  347.62,   601.53,   604.18
  344.09,   598.73,   729.24
  340.82,   595.89,   854.04
  344.75,   726.64,   607.09
  341.55,   724.49,   732.45
  338.60,   721.75,   857.46
  475.66,   479.68,   604.85
  471.67,   476.64,   729.67
  468.06,   473.64,   854.13
  472.66,   604.60,   607.79
  468.85,   601.86,   732.46
  465.25,   598.88,   856.88
  469.96,   729.38,   610.63
  466.63,   727.07,   735.75
  463.17,   724.31,   860.71
  600.87,   482.57,   608.38
  597.38,   479.79,   732.98
  593.84,   476.87,   857.24
  597.97,   607.57,   611.27
  594.64,   604.82,   735.92
  591.01,   601.87,   860.23
  595.16,   732.33,   614.06
  591.99,   729.69,   739.11
  588.35,   727.03,   863.96
  350.27,   601.06,   101.62
  351.96,   599.70,   226.51
  353.67,   598.03,   351.27
  347.80,   726.30,   103.62
  349.35,   724.97,   228.63
  350.99,   723.00,   352.98
  345.23,   851.24,   105.39
  346.80,   849.79,   230.36
  348.28,   847.80,   354.63
  475.09,   603.72,   100.22
  476.84,   602.34,   224.85
  478.78,   600.78,   349.81
  472.66,   729.16,   102.16
  474.30,   727.64,   226.81
  476.04,   725.82,   351.37
  470.03,   854.27,   103.97
  471.65,   852.53,   228.52
  473.32,   850.60,   352.92
  600.39,   606.36,    98.59
  601.98,   605.04,   223.37
  603.60,   603.43,   348.42
  597.57,   731.51,   100.31
  599.24,   730.19,   224.75
  600.91,   728.58,   349.61
  594.98,   856.63,   101.81
  596.52,   855.07,   226.43
  598.49,   853.44,   351.19
  348.74,   600.94,   226.71
  351.25,   597.97,   351.44
  353.64,   595.02,   476.44
  349.55,   726.21,   230.06
  352.00,   722.95,   354.37
  354.44,   719.83,   479.25
  350.41,   851.02,   233.02
  352.70,   847.74,   357.25
  355.23,   844.77,   482.11
  473.63,   600.18,   224.19
  476.38,   597.33,   349.11
  478.86,   594.38,   474.32
  474.51,   725.49,   227.38
  477.07,   722.39,   351.91
  479.61,   719.18,   477.03
  475.28,   850.39,   230.32
  477.77,   847.18,   354.69
  480.44,   844.00,   479.68
  598.78,   599.49,   221.86
  601.21,   596.59,   346.87
  603.72,   593.60,   472.09
  599.47,   724.66,   224.47
  601.94,   721.75,   349.31
  604.55,   718.59,   474.66
  600.18,   849.54,   227.35
  602.93,   846.64,   352.08
  605.63,   843.51,   477.44
  350.14,   599.34,   349.35
  348.38,   597.63,   474.37
  346.46,   596.04,   599.64
  350.06,   724.34,   351.07
  348.35,   722.46,   475.94
  346.61,   721.17,   601.39
  349.94,   849.16,   352.71
  348.30,   847.44,   477.58
  346.79,   846.26,   603.17
  475.29,   599.45,   351.18
  473.62,   597.74,   476.42
  471.57,   596.14,   601.60
  475.14,   724.52,   352.75
  473.55,   722.55,   477.89
  471.87,   720.96,   603.29
  475.02,   849.33,   354.29
  473.54,   847.41,   479.30
  472.09,   845.79,   604.89
  600.14,   599.46,   353.10
  598.52,   597.72,   478.36
  596.91,   596.11,   603.46
  600.04,   724.64,   354.31
  598.52,   722.71,   479.70
  597.13,   720.95,   605.08
  600.21,   849.54,   355.85
  598.76,   847.66,   481.24
  597.22,   845.88,   606.83
  351.30,   600.83,   473.23
  349.26,   601.90,   598.50
  347.17,   603.00,   723.63
  350.44,   725.67,   472.13
  348.59,   727.01,   597.58
  346.84,   728.76,   723.02
  349.55,   850.64,   471.09
  347.92,   852.07,   596.66
  346.26,   853.81,   722.43
  476.52,   601.81,   475.39
  474.37,   602.85,   600.58
  472.05,   603.99,   725.34
  475.62,   726.63,   474.17
  473.85,   727.66,   599.59
  472.02,   729.19,   724.79
  474.78,   851.50,   472.92
  473.21,   852.50,   598.49
  471.56,   853.98,   724.21
  601.41,   602.66,   477.43
  599.71,   603.69,   602.53
  597.89,   604.82,   727.27
  600.59,   727.66,   476.08
  599.09,   728.53,   601.48
  597.43,   729.73,   726.62
  600.01,   852.61,   474.97
  598.33,   853.48,   600.56
  596.46,   854.65,   725.93
  349.41,   598.44,   598.86
  350.54,   595.13,   723.94
  351.91,   591.77,   848.72
  351.51,   723.52,   602.33
  352.98,   720.84,   727.69
  354.64,   717.61,   852.73
  353.62,   848.54,   605.81
  355.23,   845.92,   731.54
  356.96,   842.73,   856.51
  474.53,   596.66,   597.64
  475.42,   593.40,   722.36
  476.48,   589.93,   846.76
  476.76,   721.42,   601.03
  478.13,   718.55,   726.14
  479.35,   715.33,   851.08
  478.91,   846.21,   604.34
  480.53,   843.35,   729.99
  481.90,   840.37,   855.16
  599.84,   594.76,   596.31
  601.27,   591.51,   721.01
  602.45,   588.08,   845.36
  601.98,   719.57,   599.63
  603.58,   716.38,   724.69
  604.72,   713.18,   849.52
  604.02,   844.46,   603.09
  605.41,   841.24,   728.40
  606.55,   838.08,   853.44
  475.62,    99.92,   102.20
  478.32,    98.59,   227.09
  481.29,    96.96,   351.65
  475.99,   224.79,   103.84
  478.90,   223.21,   228.92
  482.05,   221.65,   353.14
  476.47,   349.50,   105.07
  479.52,   347.94,   230.06
  482.84,   346.61,   354.60
  600.28,    99.13,    98.98
  603.16,    97.81,   223.72
  606.37,    96.38,   348.63
  600.88,   224.15,   100.40
  603.89,   222.68,   225.24
  607.12,   221.09,   350.20
  601.73,   349.15,   101.81
  604.69,   347.62,   226.88
  607.83,   346.05,   351.87
  725.11,    98.41,    95.79
  728.37,    96.88,   220.36
  731.55,    95.65,   345.73
  725.82,   223.51,    97.07
  729.13,   222.13,   221.26
  732.32,   220.60,   347.10
  727.23,   348.80,    98.65
  730.04,   347.22,   223.62
  732.72,   345.53,   349.07
  473.53,   101.84,   225.21
  476.06,   104.15,   349.75
  478.74,   106.47,   474.47
  476.14,   226.41,   223.02
  478.86,   228.83,   347.23
  481.68,   231.25,   471.72
  478.78,   351.10,   220.13
  481.69,   353.74,   344.68
  484.45,   356.35,   469.41
  598.34,    98.94,   222.31
  601.12,   101.46,   347.19
  603.92,   103.92,   472.15
  601.11,   223.76,   219.82
  603.91,   226.14,   344.76
  606.73,   228.57,   469.77
  603.95,   348.66,   217.42
  606.66,   351.06,   342.41
  609.33,   353.51,   467.37
  723.52,    95.87,   219.44
  726.28,    98.61,   344.76
  729.10,   101.36,   469.94
  726.32,   221.08,   216.31
  729.09,   223.51,   342.11
  731.61,   226.02,   467.82
  729.31,   346.13,   214.62
  731.56,   348.41,   340.08
  733.96,   350.75,   465.18
  472.97,   101.05,   347.95
  472.87,   101.46,   472.74
  472.82,   102.00,   597.96
  469.58,   225.73,   347.39
  469.62,   226.24,   471.90
  469.65,   226.82,   597.21
  466.21,   350.64,   346.76
  466.21,   351.35,   471.52
  465.87,   351.88,   596.72
  598.03,   104.58,   348.07
  598.08,   105.13,   473.07
  597.99,   105.60,   598.20
  594.63,   229.26,   347.61
  594.71,   229.78,   472.60
  594.58,   230.41,   597.71
  591.21,   354.19,   347.18
  591.15,   354.76,   472.15
  590.89,   355.38,   597.16
  723.22,   107.96,   348.29
  723.26,   108.80,   473.59
  722.99,   109.37,   598.59
  719.80,   232.87,   347.73
  719.59,   233.46,   473.38
  719.25,   234.22,   598.21
  716.08,   357.77,   347.58
  715.79,   358.20,   472.68
  715.79,   358.89,   597.47
  476.58,    98.31,   474.29
  474.76,    96.26,   599.48
  472.86,    94.31,   724.90
  477.37,   223.10,   476.04
  475.67,   221.10,   601.34
  473.80,   219.20,   727.28
  477.99,   348.24,   478.27
  475.92,   346.18,   603.45
  473.60,   344.03,   728.94
  601.82,    97.94,   476.34
  599.97,    95.82,   601.43
  597.98,    93.73,   726.55
  602.49,   222.60,   478.49
  600.63,   220.65,   603.57
  598.57,   218.78,   728.77
  602.94,   347.58,   480.64
  600.96,   345.64,   605.60
  598.82,   343.75,   730.56
  727.06,    97.55,   478.52
  725.11,    95.47,   603.45
  723.01,    93.17,   728.16
  727.40,   222.24,   481.00
  725.29,   220.44,   605.77
  722.90,   218.60,   730.13
  727.63,   347.00,   482.89
  725.90,   345.13,   607.59
  724.14,   343.46,   732.06
  474.96,    98.94,   598.85
  475.04,   100.02,   724.35
  474.91,   101.07,   849.67
  472.24,   223.76,   597.66
  472.30,   224.87,   723.61
  471.97,   226.00,   849.40
  468.91,   348.83,   596.72
  468.50,   349.68,   722.23
  468.17,   350.67,   847.52
  600.15,   102.10,   598.87
  600.10,   103.05,   724.03
  599.94,   104.21,   849.12
  597.19,   226.92,   597.95
  597.05,   228.08,   723.18
  596.86,   229.32,   848.51
  593.93,   351.89,   596.95
  593.70,   353.01,   721.94
  593.54,   354.12,   846.86
  725.19,   105.43,   599.02
  724.89,   106.21,   723.70
  725.06,   107.33,   848.03
  721.86,   230.30,   598.23
  721.44,   231.53,   722.63
  721.54,   232.76,   847.23
  718.83,   354.97,   597.05
  719.07,   356.31,   721.58
  719.25,   357.52,   846.04
  473.14,   223.42,   102.47
  471.78,   224.22,   227.61
  470.66,   225.04,   351.84
  469.95,   348.10,   101.29
  468.72,   348.90,   226.33
  467.77,   349.98,   350.88
  466.83,   473.03,   100.19
  465.71,   473.96,   224.99
  464.82,   475.06,   349.92
  598.02,   226.42,   103.29
  596.76,   227.32,   228.22
  595.72,   228.11,   353.16
  595.17,   351.38,   102.31
  593.87,   352.22,   227.42
  592.77,   353.05,   352.40
  592.23,   476.30,   101.40
  590.90,   477.27,   226.48
  589.72,   478.16,   351.52
  722.98,   229.45,   104.09
  722.02,   230.44,   228.54
  720.89,   231.26,   354.41
  720.69,   354.68,   103.36
  719.22,   355.48,   228.48
  717.63,   356.16,   353.89
  717.94,   479.68,   102.59
  716.32,   480.64,   227.97
  714.42,   481.19,   352.95
  476.49,   223.14,   224.12
  476.44,   225.83,   348.34
  476.49,   228.54,   472.85
  474.87,   347.82,   221.01
  475.01,   350.75,   345.55
  475.01,   353.66,   470.28
  473.32,   472.87,   217.82
  473.53,   475.85,   342.73
  473.43,   478.75,   467.80
  601.50,   224.77,   223.59
  601.54,   227.44,   348.55
  601.60,   230.16,   473.55
  600.08,   349.68,   220.96
  600.04,   352.38,   345.95
  599.97,   355.13,   470.90
  598.59,   474.73,   218.20
  598.45,   477.48,   343.23
  598.31,   480.22,   468.28
  726.78,   226.41,   222.79
  726.76,   229.13,   348.64
  726.52,   231.91,   474.30
  725.48,   351.47,   220.88
  724.96,   354.03,   346.32
  724.64,   356.66,   471.40
  724.09,   476.64,   218.58
  723.22,   479.08,   343.56
  722.84,   481.57,   468.49
  473.32,   223.93,   351.57
  471.27,   224.04,   476.08
  469.21,   224.23,   601.40
  472.00,   348.89,   351.34
  469.90,   349.20,   476.08
  467.46,   349.32,   601.28
  470.64,   474.02,   351.11
  468.42,   474.32,   476.18
  465.71,   474.45,   601.30
  598.40,   225.42,   353.91
  596.38,   225.55,   478.89
  594.16,   225.77,   603.99
  597.02,   350.39,   353.88
  594.86,   350.55,   478.82
  592.50,   350.79,   603.81
  595.54,   475.52,   353.73
  593.32,   475.67,   478.79
  590.95,   475.88,   603.77
  723.59,   226.99,   356.18
  721.28,   227.20,   481.79
  718.82,   227.56,   606.56
  721.89,   351.92,   356.39
  719.53,   351.97,   481.46
  717.44,   352.28,   606.19
  720.24,   476.97,   356.18
  717.85,   476.90,   481.13
  716.06,   477.19,   606.09
  476.68,   224.76,   472.70
  478.33,   225.35,   598.00
  479.79,   226.03,   723.93
  480.38,   349.86,   472.30
  481.67,   350.41,   597.49
  482.67,   350.85,   722.94
  483.97,   474.95,   471.99
  485.01,   475.51,   597.11
  485.77,   475.91,   722.01
  601.75,   221.21,   471.82
  603.24,   221.85,   596.93
  604.52,   222.57,   722.11
  605.28,   346.15,   471.35
  606.67,   346.79,   596.33
  607.90,   347.51,   721.27
  608.78,   471.20,   470.88
  610.21,   471.82,   595.87
  611.55,   472.47,   720.58
  726.64,   217.79,   471.00
  727.88,   218.57,   595.85
  728.82,   219.34,   720.21
  729.93,   342.52,   470.29
  731.52,   343.22,   595.03
  733.14,   344.13,   719.52
  733.25,   467.38,   469.51
  735.16,   468.05,   594.48
  737.35,   468.89,   719.22
  477.34,   223.38,   601.55
  474.47,   220.81,   727.46
  471.21,   218.25,   853.17
  474.70,   348.43,   604.27
  471.38,   345.60,   729.72
  468.17,   342.92,   854.98
  472.05,   473.52,   607.11
  468.43,   470.61,   731.97
  465.22,   467.77,   856.46
  602.25,   225.77,   604.85
  599.19,   223.24,   730.01
  596.07,   220.78,   855.30
  599.71,   350.73,   607.48
  596.56,   348.16,   732.40
  593.49,   345.58,   857.31
  597.28,   475.77,   610.25
  594.14,   473.13,   734.87
  590.98,   470.35,   859.16
  726.86,   228.39,   608.07
  723.50,   225.91,   732.40
  720.78,   223.43,   856.98
  724.63,   353.05,   610.52
  721.90,   350.71,   734.96
  719.13,   348.19,   859.42
  722.40,   477.92,   613.25
  720.15,   475.48,   737.88
  717.28,   472.77,   862.23
  475.88,   348.97,   100.73
  476.13,   349.20,   225.79
  476.68,   349.70,   350.36
  472.57,   473.90,   100.24
  472.93,   474.26,   225.06
  473.55,   474.79,   350.01
  469.40,   599.11,   100.02
  469.75,   599.63,   224.68
  470.28,   599.96,   349.65
  601.12,   352.43,   100.26
  601.30,   352.71,   225.38
  601.68,   352.97,   350.40
  598.00,   477.36,    99.97
  598.15,   477.76,   225.07
  598.43,   478.06,   350.13
  594.68,   602.41,    99.77
  594.87,   602.98,   224.56
  595.11,   603.26,   349.63
  726.65,   355.92,    99.87
  726.67,   356.15,   224.95
  726.54,   356.26,   350.40
  723.69,   480.91,    99.67
  723.58,   481.32,   225.08
  723.14,   481.30,   350.06
  720.06,   605.52,    99.36
  720.05,   606.19,   224.51
  719.85,   606.55,   349.37
  473.79,   350.44,   225.55
  474.02,   347.66,   350.09
  474.10,   344.83,   474.81
  470.48,   475.47,   228.08
  470.76,   472.71,   353.00
  470.72,   469.89,   478.06
  467.17,   600.80,   230.98
  467.38,   597.83,   355.92
  467.29,   594.77,   481.16
  598.96,   354.07,   225.56
  599.01,   351.05,   350.53
  599.03,   348.08,   475.47
  595.67,   479.09,   228.51
  595.65,   476.10,   353.53
  595.60,   473.12,   478.58
  592.26,   604.27,   231.27
  592.20,   601.25,   356.32
  592.18,   598.16,   481.58
  724.32,   357.64,   225.55
  723.87,   354.46,   350.94
  723.68,   351.38,   476.01
  721.08,   482.76,   228.93
  720.33,   479.45,   353.88
  720.11,   476.24,   478.83
  717.41,   607.62,   231.62
  716.92,   604.66,   356.47
  716.79,   601.42,   481.55
  473.42,   349.57,   350.00
  470.73,   348.55,   474.72
  467.71,   347.35,   599.89
  474.24,   474.70,   351.14
  471.44,   473.67,   476.19
  468.15,   472.48,   601.29
  474.93,   599.90,   352.28
  472.10,   598.63,   477.50
  468.88,   597.47,   602.66
  598.42,   348.85,   353.11
  595.68,   347.68,   478.04
  592.74,   346.59,   603.01
  599.13,   473.98,   354.35
  596.32,   472.80,   479.38
  593.38,   471.68,   604.34
  599.76,   599.20,   355.36
  596.98,   597.91,   480.60
  594.20,   596.74,   605.67
  723.30,   348.16,   356.20
  720.35,   346.89,   481.27
  717.66,   345.87,   605.98
  723.82,   473.20,   357.37
  720.85,   471.81,   482.31
  718.48,   470.78,   607.24
  724.49,   598.50,   358.18
  721.59,   597.05,   483.24
  719.37,   595.91,   608.38
  473.72,   351.30,   476.40
  472.31,   350.29,   601.60
  470.65,   349.16,   727.09
  475.23,   476.42,   477.70
  473.56,   475.42,   602.82
  471.62,   474.23,   727.73
  476.67,   601.38,   478.82
  475.10,   600.40,   604.01
  473.34,   599.51,   728.76
  598.68,   349.66,   478.09
  597.37,   348.75,   603.08
  595.89,   347.89,   728.06
  600.12,   474.76,   479.24
  598.82,   473.83,   604.23
  597.38,   472.91,   728.91
  601.57,   599.87,   480.27
  600.45,   598.89,   605.37
  599.20,   597.99,   730.09
  723.37,   348.09,   479.68
  722.31,   347.25,   604.41
  721.24,   346.61,   728.91
  724.65,   473.00,   480.52
  723.92,   472.14,   605.49
  723.36,   471.43,   730.19
  726.19,   598.24,   481.25
  725.60,   597.28,   606.43
  725.14,   596.40,   731.51
  475.30,   351.74,   599.61
  473.13,   347.84,   725.04
  471.07,   344.09,   850.31
  475.62,   476.83,   603.61
  473.17,   472.86,   728.45
  471.08,   468.94,   852.93
  476.23,   601.77,   607.56
  473.94,   598.09,   732.23
  471.86,   594.18,   856.62
  600.36,   351.08,   601.61
  598.37,   347.45,   726.52
  596.45,   343.81,   851.43
  600.89,   476.12,   605.53
  598.94,   472.42,   730.15
  596.95,   468.59,   854.44
  601.60,   601.13,   609.44
  599.82,   597.46,   734.09
  597.74,   593.58,   858.39
  725.30,   350.45,   603.45
  723.71,   347.04,   727.89
  722.08,   343.50,   852.32
  726.00,   475.31,   607.30
  724.93,   471.82,   731.93
  723.29,   468.07,   856.29
  726.79,   600.41,   611.01
  725.79,   596.74,   736.03
  723.84,   592.78,   860.69
  475.93,   473.46,    98.47
  474.44,   471.91,   223.28
  473.22,   470.54,   348.20
  479.51,   598.65,   100.20
  478.01,   597.26,   224.83
  476.71,   595.70,   349.79
  483.16,   724.08,   102.15
  481.56,   722.55,   226.78
  480.07,   720.73,   351.38
  601.36,   470.15,    99.99
  599.65,   468.64,   225.09
  598.09,   467.03,   350.12
  604.82,   595.18,   101.71
  603.14,   593.83,   226.55
  601.52,   592.20,   351.60
  608.08,   720.26,   103.43
  606.49,   718.96,   227.91
  604.91,   717.34,   352.82
  727.04,   466.96,   101.50
  725.06,   465.41,   226.88
  722.78,   463.48,   351.89
  730.23,   591.56,   103.15
  728.33,   590.33,   228.34
  726.23,   588.71,   353.16
  733.31,   716.19,   104.59
  731.49,   714.81,   229.24
  729.66,   713.71,   354.28
  474.27,   475.68,   224.83
  473.00,   476.47,   349.77
  471.41,   477.19,   474.86
  477.12,   601.06,   224.22
  475.78,   601.65,   349.18
  474.16,   602.13,   474.43
  479.96,   726.37,   224.03
  478.42,   726.71,   348.61
  476.88,   726.93,   473.74
  599.48,   473.14,   226.75
  597.89,   473.70,   351.79
  596.29,   474.27,   476.85
  602.26,   598.36,   226.02
  600.60,   598.90,   351.07
  599.02,   599.35,   476.34
  604.90,   723.51,   225.22
  603.29,   724.06,   350.12
  601.81,   724.33,   475.50
  724.90,   470.64,   228.64
  722.58,   470.87,   353.64
  720.80,   471.22,   478.59
  727.46,   595.57,   227.90
  725.34,   596.15,   352.72
  723.62,   596.44,   477.78
  729.93,   720.07,   226.61
  728.06,   721.15,   351.66
  726.58,   721.73,   476.97
  474.71,   476.85,   350.28
  478.26,   476.88,   475.35
  481.33,   476.76,   600.44
  478.17,   602.02,   350.25
  481.69,   601.81,   475.48
  484.87,   601.70,   600.65
  481.50,   727.06,   350.21
  485.10,   726.60,   475.33
  488.66,   726.46,   600.72
  599.53,   473.38,   347.14
  603.06,   473.25,   472.18
  606.51,   473.18,   597.14
  602.93,   598.57,   346.98
  606.48,   598.33,   472.20
  610.11,   598.21,   597.28
  606.30,   723.72,   346.56
  609.96,   723.31,   471.91
  613.79,   723.05,   597.28
  724.22,   469.89,   343.84
  727.49,   469.52,   468.75
  731.43,   469.51,   593.68
  727.65,   595.14,   343.48
  730.99,   594.74,   468.46
  735.07,   594.62,   593.59
  731.04,   720.08,   342.95
  734.65,   720.02,   468.19
  738.67,   719.88,   593.58
  474.45,   474.09,   476.29
  477.62,   471.79,   601.36
  480.53,   469.33,   726.21
  475.41,   599.03,   478.66
  478.66,   596.77,   603.80
  481.73,   594.58,   728.47
  476.36,   723.83,   480.77
  479.99,   721.57,   606.12
  483.53,   719.76,   731.20
  599.30,   472.99,   473.01
  602.84,   470.76,   597.94
  606.29,   468.56,   722.59
  600.26,   598.09,   475.28
  603.97,   595.81,   600.33
  607.60,   593.62,   725.01
  601.28,   723.07,   477.24
  605.19,   720.66,   602.58
  608.95,   718.53,   727.63
  723.79,   471.79,   469.47
  727.82,   469.62,   594.38
  732.12,   467.62,   719.04
  724.83,   597.03,   471.44
  729.01,   594.75,   596.54
  733.43,   592.60,   721.57
  726.03,   722.32,   473.42
  730.15,   720.01,   598.78
  734.18,   717.70,   724.08
  474.60,   476.57,   598.36
  472.24,   473.09,   723.23
  470.21,   469.63,   847.74
  470.92,   601.46,   601.77
  468.72,   598.26,   726.49
  466.72,   594.85,   850.91
  467.52,   726.20,   605.08
  465.81,   723.43,   730.21
  463.97,   720.25,   855.18
  599.79,   480.14,   600.31
  597.94,   476.92,   724.95
  596.04,   473.57,   849.26
  596.21,   605.12,   603.68
  594.51,   601.92,   728.36
  592.54,   598.54,   852.70
  592.74,   729.85,   606.93
  591.20,   726.76,   732.00
  589.21,   723.64,   856.86
  724.82,   483.61,   602.10
  723.87,   480.59,   726.78
  722.36,   477.32,   851.17
  721.33,   608.69,   605.26
  720.41,   605.50,   730.31
  718.60,   602.02,   855.02
  717.73,   733.82,   608.58
  716.39,   730.49,   733.84
  714.34,   727.07,   858.65
  474.19,   598.15,   100.43
  472.46,   598.14,   225.07
  470.91,   597.94,   350.03
  478.06,   723.57,   101.02
  476.22,   723.43,   225.68
  474.47,   722.98,   350.27
  481.74,   848.71,   101.50
  479.87,   848.33,   226.06
  478.06,   847.76,   350.48
  599.48,   594.48,   102.24
  597.56,   594.51,   227.06
  595.72,   594.25,   352.12
  602.97,   719.59,   102.60
  601.14,   719.65,   227.09
  599.32,   719.39,   351.99
  606.65,   844.66,   102.74
  604.74,   844.52,   227.35
  603.17,   844.27,   352.15
  724.89,   590.69,   103.95
  722.74,   590.82,   229.14
  720.42,   590.56,   353.97
  728.17,   715.32,   104.04
  726.12,   715.32,   228.68
  724.06,   715.58,   353.72
  732.15,   840.73,   103.82
  730.41,   840.49,   228.25
  728.30,   840.24,   353.74
  474.77,   602.19,   226.08
  478.11,   603.90,   351.01
  481.18,   605.49,   476.25
  477.23,   727.50,   224.68
  480.37,   728.96,   349.21
  483.52,   730.29,   474.32
  479.58,   852.41,   223.03
  482.67,   853.76,   347.40
  485.95,   855.14,   472.36
  599.88,   599.81,   223.21
  602.90,   601.48,   348.22
  606.00,   603.04,   473.45
  602.15,   724.96,   221.22
  605.21,   726.64,   346.04
  608.42,   728.03,   471.38
  604.45,   849.84,   219.50
  607.81,   851.51,   344.23
  611.11,   852.97,   469.59
  725.08,   597.33,   220.42
  727.65,   599.07,   345.20
  730.56,   600.48,   470.19
  727.18,   721.82,   217.92
  729.98,   724.01,   342.90
  733.16,   725.77,   468.17
  730.21,   847.14,   215.51
  733.03,   848.71,   340.88
  735.96,   850.50,   466.79
  476.96,   599.06,   349.04
  479.04,   599.76,   474.30
  480.76,   600.55,   599.49
  479.82,   724.12,   348.16
  481.97,   724.56,   473.30
  484.08,   725.32,   598.71
  482.71,   848.92,   347.26
  484.98,   849.39,   472.25
  487.28,   850.12,   597.82
  601.77,   596.06,   347.24
  603.87,   596.73,   472.50
  606.04,   597.52,   597.60
  604.67,   721.23,   345.98
  606.87,   721.73,   471.35
  609.25,   722.36,   596.75
  607.83,   846.11,   345.05
  610.14,   846.66,   470.44
  612.34,   847.29,   596.06
  726.52,   593.09,   345.22
  728.43,   593.59,   470.24
  731.07,   594.38,   595.39
  729.44,   718.06,   343.83
  731.61,   718.88,   469.11
  734.19,   719.64,   594.53
  733.02,   842.74,   342.69
  734.99,   843.67,   468.62
  737.00,   844.75,   594.32
  476.62,   599.05,   475.50
  478.72,   597.54,   600.68
  480.64,   596.11,   725.40
  479.12,   723.85,   476.82
  481.60,   722.32,   602.21
  484.00,   721.26,   727.34
  481.70,   848.68,   478.08
  484.39,   847.13,   603.66
  487.00,   846.06,   729.32
  601.47,   596.51,   473.26
  604.02,   594.99,   598.35
  606.49,   593.56,   723.08
  604.04,   721.49,   474.44
  606.80,   719.83,   599.81
  609.41,   718.45,   724.91
  606.86,   846.43,   475.84
  609.45,   844.75,   601.44
  611.82,   843.35,   726.76
  726.04,   593.85,   470.57
  729.06,   592.33,   595.71
  732.32,   590.94,   720.77
  728.78,   719.14,   471.75
  731.76,   717.58,   597.15
  734.65,   716.04,   722.49
  731.72,   843.95,   473.59
  734.12,   842.71,   599.25
  736.20,   841.12,   724.25
  476.39,   600.60,   600.87
  476.27,   601.04,   725.64
  476.32,   601.27,   850.12
  474.81,   725.40,   600.59
  475.17,   726.23,   725.79
  475.39,   726.73,   850.86
  473.11,   850.24,   600.21
  473.67,   851.03,   725.95
  474.04,   851.75,   851.18
  601.73,   602.48,   600.62
  602.14,   602.92,   725.38
  602.26,   603.18,   849.82
  600.05,   727.32,   600.28
  600.60,   727.82,   725.43
  600.69,   728.34,   850.38
  598.23,   852.26,   600.07
  598.56,   852.73,   725.46
  598.67,   853.23,   850.56
  726.85,   604.28,   600.04
  728.03,   604.73,   725.17
  728.33,   604.87,   850.02
  725.06,   729.53,   599.75
  725.80,   729.83,   725.10
  725.85,   730.01,   850.01
  722.94,   854.63,   600.00
  722.93,   854.92,   725.03
  722.99,   854.88,   849.84
  601.68,    99.71,   100.34
  598.41,    97.51,   225.08
  595.46,    95.18,   349.95
  601.37,   224.71,   102.66
  598.23,   222.35,   227.53
  595.30,   219.86,   352.42
  601.29,   349.70,   104.98
  598.10,   347.26,   230.04
  595.10,   344.81,   354.97
  726.53,    99.80,   103.23
  723.62,    97.40,   227.88
  720.65,    95.29,   353.23
  726.32,   224.92,   105.35
  723.48,   222.62,   229.74
  720.48,   220.18,   355.57
  726.80,   350.18,   107.92
  723.42,   347.68,   232.98
  719.98,   345.10,   358.37
  851.64,    99.76,   106.67
  848.95,    97.66,   231.12
  845.83,    95.47,   356.54
  851.46,   225.21,   108.73
  848.70,   222.83,   232.93
  845.55,   220.51,   358.60
  851.79,   350.40,   111.22
  848.52,   347.83,   236.22
  844.89,   345.34,   361.45
  600.99,   100.76,   223.52
  599.86,   101.29,   348.45
  598.75,   101.77,   473.45
  601.10,   225.63,   223.09
  599.99,   226.02,   348.07
  598.90,   226.47,   473.07
  601.26,   350.58,   222.74
  600.07,   351.00,   347.75
  598.85,   351.48,   472.72
  726.23,   100.43,   224.45
  725.08,   101.18,   349.88
  723.99,   101.94,   475.09
  726.38,   225.69,   223.46
  725.21,   226.12,   349.34
  723.83,   226.64,   475.02
  726.65,   350.78,   223.84
  724.99,   351.06,   349.30
  723.54,   351.43,   474.41
  851.59,   100.48,   225.88
  850.30,   101.14,   351.35
  848.97,   101.84,   476.63
  851.62,   225.66,   224.88
  850.31,   226.21,   350.54
  848.58,   226.70,   476.09
  851.78,   350.69,   225.28
  849.96,   351.07,   350.56
  848.38,   351.53,   475.45
  598.86,   100.80,   351.55
  601.37,   103.04,   476.52
  603.73,   105.20,   601.61
  598.98,   225.50,   349.39
  601.50,   227.73,   474.38
  603.82,   230.06,   599.45
  599.06,   350.46,   347.29
  601.44,   352.71,   472.24
  603.65,   355.04,   597.20
  724.06,   100.64,   349.37
  726.58,   103.17,   474.56
  728.77,   105.42,   599.53
  724.18,   225.56,   347.04
  726.41,   227.86,   472.70
  728.50,   230.32,   597.49
  723.97,   350.49,   345.23
  726.11,   352.62,   470.32
  728.56,   355.00,   595.05
  849.27,   100.55,   347.21
  851.54,   103.02,   472.48
  853.71,   105.37,   597.41
  849.28,   225.62,   344.60
  851.17,   227.86,   470.13
  853.10,   230.30,   594.87
  848.95,   350.46,   342.89
  850.95,   352.69,   467.75
  853.32,   355.04,   592.47
  600.85,    99.07,   474.06
  601.15,    96.34,   599.15
  601.31,    93.62,   724.27
  603.49,   223.71,   476.83
  603.77,   221.13,   601.91
  603.85,   218.64,   727.08
  605.91,   348.65,   479.59
  606.09,   346.08,   604.55
  606.12,   343.59,   729.48
  726.07,    96.75,   474.04
  726.29,    94.05,   598.98
  726.36,    91.12,   723.71
  728.40,   221.41,   477.14
  728.43,   218.98,   601.93
  728.16,   216.53,   726.27
