  355.09,   344.78,   601.45
  354.65,   344.53,   726.40
  354.49,   344.43,   851.37
  359.45,   470.25,   602.32
  359.37,   470.06,   727.55
  358.15,   469.58,   852.58
  475.95,   216.35,   599.60
  476.05,   215.71,   724.56
  478.36,   214.42,   850.02
  480.10,   341.93,   600.99
  480.22,   341.37,   725.68
  479.72,   340.73,   849.94
  484.37,   467.87,   601.97
  484.30,   466.77,   726.60
  482.67,   465.38,   850.95
  223.35,   350.39,    99.02
  223.17,   353.87,   223.70
  224.03,   356.10,   348.73
  225.20,   475.50,    95.87
  225.04,   478.43,   220.24
  225.66,   480.09,   345.05
  227.89,   600.44,    93.13
  228.42,   602.61,   217.74
  228.12,   604.56,   341.79
  348.09,   348.63,    98.09
  348.12,   351.57,   223.21
  348.97,   353.35,   348.80
  350.41,   473.81,    95.54
  350.22,   477.14,   220.85
  350.78,   478.89,   345.94
  352.94,   598.25,    93.93
  353.01,   601.83,   218.62
  352.94,   604.46,   342.31
  473.10,   346.47,    97.89
  473.69,   348.75,   223.19
  474.24,   351.04,   348.61
  475.57,   471.74,    95.32
  476.33,   474.76,   221.22
  476.41,   477.60,   345.87
  478.00,   596.23,    93.53
  478.12,   600.31,   218.45
  478.11,   603.78,   342.34
  223.84,   352.29,   226.24
  220.96,   351.00,   351.28
  217.95,   349.36,   476.30
  220.07,   476.77,   226.20
  216.95,   474.86,   350.99
  214.25,   473.36,   476.43
  217.78,   600.83,   226.99
  213.68,   599.17,   351.15
  210.25,   598.59,   476.92
  348.71,   355.59,   229.53
  345.80,   353.76,   355.09
  342.70,   352.11,   480.34
  345.15,   481.10,   230.60
  341.99,   479.18,   355.64
  339.20,   477.37,   480.61
  342.33,   605.73,   231.68
  338.51,   604.64,   355.37
  335.28,   603.58,   480.02
  474.27,   358.42,   233.34
  470.97,   357.14,   358.69
  467.51,   356.19,   483.99
  471.15,   484.50,   234.74
  467.42,   483.67,   359.30
  464.12,   482.46,   484.24
  467.24,   610.09,   235.31
  463.52,   609.80,   359.10
  460.29,   608.67,   483.76
  224.19,   348.98,   351.91
  224.12,   349.40,   476.98
  222.96,   350.37,   601.84
  227.14,   472.93,   349.72
  227.41,   473.44,   475.19
  226.85,   475.26,   600.12
  230.88,   597.41,   347.91
  230.42,   598.83,   473.49
  229.95,   601.30,   599.14
  349.08,   344.79,   352.72
  348.91,   345.28,   478.07
  348.01,   346.64,   603.06
  352.23,   470.29,   351.39
  352.38,   470.61,   476.39
  352.09,   472.09,   601.38
  355.69,   595.93,   349.22
  355.47,   596.92,   473.79
  355.36,   598.23,   599.58
  474.25,   341.07,   353.32
  473.75,   342.32,   478.74
  473.04,   344.02,   603.85
  477.81,   467.62,   352.11
  477.35,   468.71,   477.10
  477.06,   469.92,   602.27
  480.90,   593.89,   350.06
  480.53,   594.99,   474.79
  480.29,   595.73,   600.39
  225.74,   348.20,   476.65
  224.60,   346.30,   601.52
  222.93,   345.28,   726.81
  225.53,   472.29,   477.69
  224.98,   471.23,   602.61
  223.81,   470.68,   728.26
  225.01,   597.70,   478.92
  224.57,   597.32,   604.52
  223.93,   596.25,   730.78
  350.58,   347.59,   477.64
  349.73,   346.08,   602.64
  348.18,   345.53,   727.61
  350.54,   472.96,   478.80
  350.28,   471.56,   603.81
  349.13,   471.10,   729.09
  350.10,   599.27,   479.06
  350.03,   597.72,   604.93
  349.46,   596.42,   731.47
  475.48,   348.21,   478.23
  474.82,   347.00,   603.32
  473.81,   346.14,   728.00
  475.55,   474.61,   479.41
  475.31,   472.91,   604.60
  474.08,   471.59,   729.26
  475.20,   600.87,   479.92
  475.02,   598.70,   605.60
  474.00,   596.86,   730.88
  225.62,   348.02,   601.00
  221.68,   344.74,   726.21
  218.77,   342.10,   852.06
  227.62,   472.93,   604.42
  224.20,   470.09,   730.00
  221.99,   466.63,   857.64
  228.86,   598.99,   608.65
  225.99,   595.57,   734.91
  223.52,   590.66,   862.72
  350.68,   346.11,   604.32
  346.85,   343.28,   729.21
  343.49,   340.59,   854.19
  352.89,   471.57,   607.81
  349.44,   468.81,   733.01
  345.05,   465.74,   858.12
  354.30,   597.65,   611.30
  351.43,   594.08,   737.72
  347.06,   590.63,   862.37
  475.72,   345.31,   607.19
  472.42,   342.17,   731.79
  468.56,   339.00,   855.99
  477.86,   471.18,   610.79
  474.33,   467.54,   735.34
  469.16,   463.65,   859.59
  479.22,   596.87,   614.15
  475.88,   592.77,   739.23
  471.42,   589.23,   862.79
  223.03,   476.74,   101.37
  220.91,   473.78,   225.72
  219.62,   469.69,   350.55
  222.71,   601.61,   104.43
  221.04,   597.87,   228.80
  218.79,   594.02,   353.02
  223.12,   725.53,   107.79
  221.11,   721.92,   232.53
  217.58,   719.25,   355.71
  348.25,   478.25,   103.08
  346.09,   475.64,   228.28
  344.74,   471.49,   353.38
  347.68,   602.73,   107.31
  345.68,   600.33,   231.68
  343.69,   597.00,   355.47
  346.79,   726.97,   110.75
  345.05,   724.62,   235.24
  342.69,   722.51,   357.28
  473.53,   479.27,   104.90
  472.18,   476.49,   230.63
  470.29,   473.40,   355.26
  472.73,   603.84,   108.94
  470.77,   602.14,   233.54
  468.85,   599.63,   357.42
  470.92,   728.29,   112.24
  468.55,   726.78,   236.20
  467.24,   724.76,   359.30
  225.08,   474.08,   225.07
  228.11,   471.90,   349.98
  231.56,   469.99,   475.46
  224.57,   598.22,   226.33
  226.66,   596.33,   350.56
  229.41,   595.39,   476.19
  224.03,   722.26,   228.25
  224.84,   721.58,   351.34
  226.31,   721.78,   476.76
  350.26,   476.64,   223.32
  353.19,   474.50,   348.43
  356.51,   472.42,   473.42
  349.20,   601.35,   224.91
  351.50,   600.07,   348.66
  354.42,   598.71,   473.23
  347.90,   725.60,   226.69
  349.88,   725.50,   348.73
  352.17,   725.16,   472.63
  476.36,   478.15,   221.32
  478.80,   477.10,   345.96
  481.49,   475.80,   470.89
  474.28,   603.75,   222.43
  476.65,   603.31,   346.31
  479.47,   602.02,   470.98
  471.32,   728.37,   223.28
  474.27,   728.34,   346.43
  477.40,   727.36,   470.77
  226.07,   473.41,   351.01
  230.38,   471.17,   476.48
  233.85,   470.17,   601.37
  223.38,   597.80,   352.00
  226.98,   596.54,   477.65
  230.55,   596.23,   603.19
  220.29,   723.01,   353.21
  222.61,   722.90,   478.71
  226.34,   722.65,   605.47
  351.10,   477.30,   348.63
  355.28,   474.85,   473.60
  359.07,   473.52,   598.58
  348.19,   602.80,   349.26
  351.96,   601.11,   473.81
  355.89,   599.64,   599.60
  345.34,   728.20,   349.73
  348.46,   727.53,   473.65
  352.03,   725.80,   600.64
  476.65,   481.19,   345.32
  480.22,   479.51,   470.22
  483.96,   477.92,   595.39
  473.26,   607.33,   346.06
  476.96,   605.68,   470.69
  480.76,   603.62,   596.31
  469.70,   732.31,   346.59
  473.67,   731.00,   470.86
  477.23,   728.60,   597.03
  224.02,   473.16,   475.86
  226.55,   472.57,   600.79
  228.44,   472.51,   726.41
  223.63,   598.55,   476.61
  226.24,   598.67,   602.20
  228.68,   598.09,   728.46
  222.26,   724.97,   477.19
  225.03,   725.12,   604.00
  229.00,   723.51,   730.88
  349.00,   473.74,   473.95
  351.82,   472.81,   598.93
  353.75,   472.82,   724.19
  348.69,   600.04,   473.71
  351.67,   598.99,   599.51
  354.16,   598.16,   726.03
  348.20,   726.55,   473.07
  350.83,   725.22,   600.08
  353.56,   722.88,   727.93
  473.99,   475.30,   471.50
  476.81,   474.10,   596.69
  478.71,   473.24,   721.35
  473.76,   601.58,   471.51
  476.63,   599.92,   597.15
  478.71,   598.52,   722.45
  473.47,   727.01,   471.22
  476.10,   725.00,   597.40
  478.36,   722.90,   723.82
  226.87,   474.00,   600.43
  225.79,   475.56,   726.07
  225.86,   476.43,   853.84
  224.58,   600.08,   600.21
  224.03,   601.16,   726.45
  223.87,   600.59,   854.48
  221.35,   726.51,   600.39
  222.40,   726.64,   727.21
  221.99,   724.81,   854.69
  352.15,   476.22,   601.52
  351.12,   477.85,   726.83
  349.04,   479.18,   852.01
  350.02,   602.37,   600.47
  349.56,   603.12,   727.10
  347.76,   604.01,   852.14
  347.19,   728.59,   599.42
  346.97,   727.86,   727.36
  346.34,   727.61,   852.60
  477.15,   479.45,   602.22
  476.02,   480.20,   726.89
  473.31,   480.69,   851.18
  474.99,   605.21,   601.06
  474.12,   605.40,   726.46
  472.27,   606.23,   850.23
  472.48,   730.27,   599.68
  471.75,   729.75,   726.25
  471.62,   731.01,   850.28
  225.45,   602.39,   100.77
  227.18,   605.15,   225.26
  228.18,   607.84,   349.35
  229.55,   726.40,    97.53
  231.16,   729.19,   222.71
  230.92,   733.14,   345.56
  232.11,   850.57,    94.61
  233.36,   853.89,   219.49
  233.27,   858.69,   342.39
  350.40,   599.53,   100.35
  351.73,   603.69,   224.89
  352.98,   607.00,   348.53
  353.30,   723.81,    97.21
  354.91,   727.90,   222.12
  355.93,   732.38,   344.11
  355.59,   848.07,    92.75
  356.79,   851.85,   218.40
  358.67,   857.09,   340.79
  475.43,   596.71,    98.68
  476.81,   601.46,   223.47
  478.12,   605.58,   347.32
  477.90,   720.98,    95.69
  478.34,   726.02,   219.67
  480.24,   730.50,   342.89
  480.02,   845.66,    90.92
  479.76,   849.83,   215.78
  482.62,   854.24,   339.21
  227.06,   599.83,   226.25
  224.60,   598.35,   350.43
  222.78,   597.87,   476.10
  231.47,   723.91,   227.80
  227.79,   723.66,   350.77
  224.67,   724.28,   476.23
  234.15,   848.65,   228.72
  230.44,   849.38,   351.64
  226.92,   850.12,   476.89
  351.61,   597.94,   229.24
  349.42,   597.03,   353.05
  347.84,   596.06,   477.69
  355.26,   722.27,   230.53
  352.78,   722.56,   352.61
  350.56,   722.59,   476.65
  357.67,   846.37,   231.06
  356.04,   847.56,   353.24
  353.90,   848.09,   477.25
  476.75,   595.33,   231.24
  474.58,   595.24,   355.20
  472.90,   594.32,   479.95
  478.77,   720.04,   231.51
  477.24,   720.37,   354.84
  475.81,   719.76,   479.30
  480.67,   843.93,   231.83
  480.17,   844.32,   355.13
  479.14,   844.12,   479.63
  226.46,   599.66,   347.61
  224.72,   599.64,   473.25
  222.99,   600.68,   598.89
  226.86,   724.94,   347.44
  223.80,   726.05,   472.84
  222.13,   727.14,   599.75
  226.70,   850.63,   347.80
  223.22,   851.86,   473.02
  221.43,   852.32,   599.93
  351.31,   601.18,   350.11
  349.81,   600.72,   474.70
  348.44,   600.59,   600.53
  351.88,   726.66,   349.20
  349.73,   727.24,   473.13
  347.99,   726.83,   600.19
  352.30,   851.62,   349.37
  350.29,   852.68,   473.32
  347.51,   852.33,   600.28
  476.49,   602.20,   352.15
  474.90,   601.80,   476.86
  473.43,   601.04,   602.51
  476.31,   727.27,   351.27
  475.02,   727.21,   475.65
  473.29,   726.13,   601.86
  476.48,   851.20,   351.12
  475.59,   851.58,   475.52
  472.97,   850.96,   601.76
  225.41,   600.00,   472.93
  229.08,   600.25,   598.52
  232.58,   599.86,   724.74
  226.41,   726.43,   473.19
  230.17,   726.71,   600.00
  235.15,   725.24,   726.93
  227.82,   852.25,   474.06
  231.43,   851.92,   600.89
  236.88,   849.93,   727.44
  350.41,   599.19,   469.01
  354.45,   598.28,   594.74
  358.00,   597.60,   721.20
  352.29,   725.68,   468.11
  355.96,   724.51,   594.98
  359.70,   722.34,   722.81
  354.80,   851.11,   468.95
  357.44,   850.00,   595.76
  360.14,   847.70,   722.69
  475.44,   598.40,   465.78
  479.36,   596.92,   591.35
  482.52,   595.65,   716.61
  477.47,   723.80,   465.31
  481.18,   721.98,   591.36
  484.50,   720.04,   717.67
  479.94,   848.09,   465.83
  482.90,   846.64,   591.97
  484.88,   845.17,   717.68
  227.09,   599.01,   600.50
  230.29,   602.74,   726.74
  233.73,   604.91,   854.50
  227.22,   725.41,   597.90
  231.92,   728.14,   724.76
  235.30,   728.99,   852.03
  227.47,   850.62,   594.66
  232.64,   852.82,   721.11
  237.00,   853.63,   846.63
  352.49,   597.85,   597.08
  355.74,   601.29,   723.56
  357.64,   604.88,   848.44
  353.04,   724.08,   593.20
  356.47,   726.03,   721.02
  359.58,   728.54,   846.22
  353.63,   849.59,   589.84
  356.02,   851.43,   716.77
  359.62,   853.86,   841.35
  477.43,   597.31,   594.02
  480.28,   600.16,   719.26
  482.22,   603.52,   843.04
  478.30,   722.39,   589.90
  481.29,   724.52,   716.25
  484.80,   728.28,   840.37
  479.13,   847.10,   586.39
  480.74,   849.69,   712.13
  484.03,   854.29,   836.87
  349.78,    97.36,   101.70
  348.22,    95.33,   226.72
  346.53,    94.27,   351.31
  350.34,   222.69,   103.49
  349.22,   220.35,   228.20
  348.78,   218.81,   353.27
  351.80,   348.63,   104.90
  350.45,   346.68,   230.09
  349.86,   343.73,   355.68
  474.28,    95.97,   103.03
  472.98,    93.94,   227.50
  471.02,    92.01,   351.66
  474.69,   221.51,   104.28
  473.67,   218.37,   228.76
  473.07,   216.02,   353.88
  476.88,   346.94,   106.17
  475.99,   344.43,   231.46
  475.05,   341.96,   356.88
  599.96,    95.42,   104.84
  598.10,    93.89,   228.91
  595.74,    90.94,   353.47
  600.24,   220.80,   106.23
  598.60,   218.08,   230.43
  597.39,   214.96,   355.72
  602.39,   344.97,   108.38
  601.79,   342.56,   233.15
  600.28,   341.10,   358.18
  348.94,    99.56,   224.66
  350.87,   100.43,   349.17
  352.86,   101.03,   474.32
  349.71,   224.71,   224.13
  352.78,   225.01,   349.18
  355.04,   225.07,   474.80
  350.72,   351.10,   224.02
  353.63,   350.08,   349.62
  356.33,   349.23,   474.96
  473.64,    98.38,   221.94
  475.29,    98.33,   346.06
  477.53,    98.45,   471.08
  474.17,   223.02,   221.23
  477.07,   222.56,   346.36
  479.71,   222.68,   472.14
  476.29,   349.10,   221.93
  478.87,   348.60,   347.34
  481.22,   348.53,   472.71
  598.76,    98.68,   219.84
  599.96,    97.61,   344.44
  602.09,    96.92,   469.36
  599.17,   222.98,   219.41
  601.43,   221.88,   344.70
  604.17,   221.54,   470.09
  602.14,   347.36,   220.16
  604.19,   347.89,   345.15
  606.09,   348.69,   470.21
  348.55,   100.82,   347.87
  348.64,   101.88,   473.06
  348.75,   102.14,   598.71
  350.56,   225.42,   347.48
  350.94,   225.91,   473.12
  350.08,   226.17,   598.60
  351.51,   350.49,   347.50
  352.33,   350.03,   472.86
  352.46,   350.46,   597.87
  472.99,    98.60,   346.64
  473.35,    99.15,   471.71
  474.65,    99.56,   597.68
  474.89,   222.83,   346.55
  475.63,   223.38,   472.37
  475.61,   224.32,   597.95
  476.78,   348.87,   347.13
  477.23,   349.19,   472.53
  477.51,   349.95,   597.64
  597.65,    97.72,   346.91
  597.92,    97.47,   471.84
  599.27,    98.10,   597.21
  599.27,   222.00,   346.80
  600.12,   222.10,   472.20
  600.98,   223.03,   597.26
  602.12,   348.05,   346.85
  602.12,   349.23,   471.94
  602.35,   350.14,   596.90
  351.57,   101.91,   475.68
  350.75,   102.62,   601.36
  350.48,   102.16,   727.44
  355.94,   225.86,   475.32
  354.14,   226.61,   600.80
  352.81,   227.67,   725.94
  359.43,   350.00,   474.65
  358.62,   350.92,   599.66
  357.09,   352.80,   724.60
  476.22,    97.16,   475.33
  476.63,    97.99,   601.32
  477.40,    97.93,   728.07
  480.59,   221.30,   475.55
  479.64,   222.72,   601.12
  478.59,   224.28,   726.03
  484.29,   347.13,   475.28
  483.61,   348.36,   600.39
  482.64,   349.87,   725.08
  600.76,    93.50,   476.45
  601.16,    94.56,   601.84
  601.83,    95.89,   727.85
  605.04,   217.93,   476.37
  604.99,   219.32,   601.40
  604.89,   220.60,   726.49
  609.11,   345.09,   475.66
  608.41,   346.43,   600.60
  608.16,   347.12,   725.53
  349.96,    98.09,   598.94
  347.48,    99.22,   724.94
  345.83,    99.76,   850.98
  347.56,   222.12,   596.82
  344.01,   224.59,   721.95
  342.67,   227.04,   847.24
  346.25,   346.30,   594.04
  342.55,   349.66,   718.96
  339.04,   353.27,   844.05
  475.81,    99.23,   601.03
  474.36,   100.69,   727.70
  473.08,   101.39,   854.86
  473.04,   223.97,   599.25
  469.76,   227.11,   724.11
  468.47,   229.78,   849.26
  471.28,   349.48,   596.90
  468.09,   352.58,   721.56
  464.03,   355.63,   845.81
  600.43,   101.45,   603.63
  598.95,   104.26,   729.54
  597.43,   106.88,   855.16
  598.39,   226.46,   601.63
  596.02,   229.29,   726.64
  593.72,   232.00,   851.22
  596.09,   353.44,   599.24
  593.61,   355.68,   724.07
  590.59,   357.49,   848.73
  351.38,   223.68,    98.64
  351.28,   220.26,   223.34
  351.91,   217.68,   348.35
  350.72,   349.53,   101.07
  350.41,   346.62,   226.20
  350.89,   342.67,   351.78
  350.32,   474.82,   104.32
  349.75,   472.23,   229.58
  349.99,   468.14,   354.71
  475.74,   224.68,    98.43
  475.76,   220.50,   222.88
  476.21,   217.08,   347.96
  475.79,   350.04,   101.27
  475.97,   346.53,   226.55
  476.11,   343.05,   351.95
  475.62,   475.36,   104.56
  475.89,   472.59,   230.32
  475.58,   469.59,   354.98
  601.33,   226.01,    99.42
  600.78,   222.37,   223.53
  600.59,   218.27,   348.79
  601.24,   350.22,   102.45
  601.85,   346.74,   227.24
  601.41,   344.30,   352.22
  600.97,   474.88,   105.26
  602.10,   471.76,   230.47
  601.39,   470.51,   355.04
  348.28,   224.51,   223.92
  348.59,   225.93,   349.01
  348.08,   227.09,   474.65
  350.29,   350.87,   222.74
  350.43,   350.95,   348.36
  350.39,   351.16,   473.70
  352.61,   476.47,   222.12
  352.45,   476.52,   347.23
  352.70,   476.59,   472.23
  472.74,   221.76,   223.78
  472.91,   222.42,   348.94
  472.77,   223.66,   474.77
  475.86,   347.84,   223.43
  475.68,   348.43,   348.86
  475.28,   349.41,   474.26
  478.74,   473.86,   223.17
  478.08,   475.01,   347.84
  477.71,   475.86,   472.80
  597.70,   220.67,   224.73
  597.25,   220.62,   350.04
  597.27,   221.43,   475.44
  601.69,   345.11,   224.43
  600.98,   346.71,   349.45
  600.15,   348.54,   474.54
  604.91,   470.01,   223.67
  603.91,   472.84,   348.24
  602.66,   475.21,   473.28
  350.61,   222.99,   349.70
  352.26,   223.80,   475.32
  352.72,   224.37,   600.79
  349.86,   348.05,   349.41
  351.98,   347.92,   474.76
  353.40,   348.68,   599.76
  349.26,   473.60,   348.63
  351.69,   473.32,   473.64
  353.71,   474.20,   598.64
  474.92,   222.09,   347.44
  476.96,   222.96,   473.25
  478.28,   224.22,   598.81
  475.10,   348.12,   347.71
  476.88,   348.76,   473.10
  478.47,   349.86,   598.20
  474.88,   474.71,   347.05
  476.70,   475.21,   472.00
  478.70,   475.82,   597.19
  599.30,   222.96,   346.37
  601.46,   223.39,   471.77
  603.64,   224.65,   596.81
  600.45,   349.00,   346.11
  601.77,   350.52,   471.19
  603.30,   351.76,   596.13
  600.73,   475.14,   345.25
  601.67,   477.17,   470.28
  603.00,   478.04,   595.18
  351.87,   224.82,   475.15
  352.39,   225.50,   600.61
  353.40,   226.50,   725.73
  354.67,   348.92,   474.44
  356.17,   349.79,   599.44
  356.98,   351.65,   724.37
  357.48,   474.36,   473.17
  359.57,   475.31,   598.19
  360.76,   477.20,   723.43
  476.53,   220.89,   473.02
  477.91,   222.25,   598.59
  479.19,   223.77,   723.49
  479.54,   346.67,   472.74
  481.18,   347.88,   597.84
  482.55,   349.38,   722.53
  482.46,   473.14,   471.51
  484.50,   473.86,   596.69
  485.68,   474.84,   721.33
  600.98,   218.16,   471.49
  603.24,   219.51,   596.54
  605.48,   220.79,   721.61
  604.38,   345.27,   470.79
  605.99,   346.63,   595.73
  608.06,   347.35,   720.63
  607.40,   471.96,   469.73
  608.75,   472.99,   594.62
  610.58,   472.72,   719.35
  350.19,   222.41,   602.15
  346.51,   224.04,   727.29
  345.09,   225.59,   852.58
  352.20,   346.68,   600.32
  348.27,   349.21,   725.24
  344.57,   351.92,   850.27
  353.82,   472.16,   598.43
  350.31,   474.77,   723.66
  345.84,   477.13,   848.88
  475.71,   220.99,   604.82
  472.29,   223.22,   729.70
  471.00,   224.86,   854.99
  477.23,   346.59,   603.43
  473.82,   348.80,   728.07
  469.60,   350.95,   852.31
  478.79,   472.52,   601.64
  475.20,   474.25,   726.27
  469.98,   475.77,   850.53
  601.13,   220.11,   607.46
  598.60,   222.04,   732.51
  596.13,   223.90,   857.12
  602.07,   347.17,   606.02
  599.42,   348.52,   730.88
  596.23,   349.47,   855.52
  603.06,   473.45,   604.26
  600.18,   473.81,   728.96
  597.01,   474.08,   853.99
  350.47,   350.11,    97.64
  348.09,   352.05,   222.77
  346.54,   352.85,   348.36
  350.44,   475.32,    96.11
  347.83,   477.64,   221.39
  345.99,   478.38,   346.47
  350.62,   599.80,    95.49
  348.29,   602.33,   220.12
  345.82,   603.90,   343.81
  475.49,   350.32,    99.82
  473.68,   351.63,   225.14
  471.81,   352.93,   350.54
  475.63,   475.64,    98.28
  473.93,   477.69,   224.13
  471.59,   479.51,   348.76
  475.69,   600.17,    97.50
  473.35,   603.28,   222.32
  470.95,   605.71,   346.17
  600.92,   350.17,   102.98
  599.57,   351.44,   227.79
  597.17,   353.83,   352.76
  600.90,   474.93,   101.00
  600.12,   476.50,   226.26
  597.42,   480.01,   350.80
  600.36,   600.13,    98.93
  598.54,   602.33,   223.57
  596.22,   605.56,   348.49
  349.83,   350.18,   224.47
  350.43,   351.06,   350.08
  350.85,   352.08,   475.41
  350.68,   475.80,   223.02
  350.99,   476.63,   348.13
  351.70,   477.51,   473.12
  352.20,   600.53,   221.65
  351.89,   602.23,   345.38
  352.17,   603.84,   469.89
  475.42,   348.62,   224.69
  475.70,   350.02,   350.12
  475.76,   351.81,   475.49
  476.81,   474.67,   223.62
  476.63,   476.60,   348.27
  476.73,   478.25,   473.22
  477.34,   600.28,   221.72
  477.08,   602.83,   345.63
  477.28,   604.52,   470.27
  601.29,   347.33,   225.22
  601.04,   349.77,   350.23
  600.65,   352.45,   475.30
  603.01,   472.29,   223.64
  602.47,   475.90,   348.19
  601.70,   479.07,   473.24
  602.59,   598.07,   220.87
  602.40,   601.42,   345.80
  602.12,   604.01,   471.34
  351.11,   350.85,   350.16
  348.62,   352.98,   475.43
  345.46,   355.99,   600.33
  348.78,   476.38,   347.04
  346.58,   478.34,   471.97
  343.98,   481.45,   596.89
  346.81,   601.87,   343.15
  344.16,   604.57,   467.59
  341.67,   607.61,   593.31
  476.35,   352.79,   353.07
  473.49,   355.69,   478.38
  470.50,   359.00,   603.39
  474.36,   479.34,   350.03
  471.57,   482.04,   474.91
  468.97,   484.85,   600.06
  471.92,   605.49,   346.21
  469.22,   608.26,   470.74
  466.66,   610.61,   596.34
  601.67,   355.58,   356.02
  598.33,   359.37,   481.02
  595.27,   362.77,   605.92
  600.12,   481.68,   352.80
  596.46,   485.86,   477.81
  593.25,   488.81,   602.66
  597.13,   607.15,   349.25
  594.01,   610.73,   474.70
  591.01,   613.43,   599.58
  350.39,   346.83,   476.80
  353.58,   344.96,   601.76
  356.09,   344.06,   726.66
  348.01,   472.13,   478.40
  351.79,   470.40,   603.36
  354.66,   469.59,   728.57
  345.23,   598.37,   479.11
  349.19,   596.51,   604.91
  352.65,   594.88,   731.36
  475.23,   349.86,   473.38
  478.62,   348.30,   598.43
  481.70,   347.06,   723.07
  472.93,   476.22,   474.99
  476.74,   474.19,   600.14
  479.61,   472.49,   724.75
  470.23,   602.44,   475.89
  474.10,   599.94,   601.54
  477.14,   597.72,   726.79
  600.08,   353.83,   469.70
  603.40,   352.40,   594.59
  607.20,   350.34,   719.44
  597.84,   480.40,   471.51
  600.99,   478.61,   596.37
  604.51,   475.62,   721.01
  594.99,   605.38,   473.43
  598.37,   603.27,   598.34
  601.60,   600.50,   722.33
  351.97,   348.51,   602.01
  349.43,   352.79,   726.92
  347.06,   357.22,   851.93
  353.07,   473.96,   598.37
  350.96,   478.31,   723.62
  347.84,   482.39,   848.80
  353.34,   600.11,   594.56
  351.79,   603.58,   721.12
  348.98,   607.17,   846.29
  477.04,   348.95,   603.75
  475.02,   352.89,   728.38
  472.10,   356.72,   852.60
  478.07,   474.85,   600.21
  475.86,   478.32,   724.83
  472.06,   481.56,   849.07
  478.32,   600.63,   596.34
  476.36,   603.52,   721.66
  473.46,   607.02,   845.48
  601.89,   350.08,   604.96
  600.62,   353.16,   729.81
  598.84,   355.77,   854.49
  602.37,   476.31,   601.46
  600.83,   478.43,   726.12
  599.12,   480.38,   851.15
  602.64,   601.02,   598.22
  600.83,   603.38,   722.20
  599.48,   606.06,   846.23
  350.63,   475.26,    98.33
  346.59,   475.55,   223.57
  343.34,   474.25,   348.65
  347.80,   599.73,    99.63
  344.00,   600.20,   224.15
  340.12,   599.68,   347.88
  344.68,   724.05,   100.09
  341.22,   724.38,   224.94
  336.97,   725.05,   346.97
  475.80,   478.57,   102.00
  472.61,   478.63,   227.77
  468.84,   478.41,   352.37
  472.80,   603.09,   103.14
  468.98,   604.23,   227.83
  465.17,   604.58,   351.64
  468.95,   727.48,   103.64
  464.58,   728.78,   227.71
  461.37,   729.63,   350.69
  601.08,   480.76,   106.13
  598.73,   480.52,   231.31
  594.56,   482.04,   355.85
  597.41,   605.98,   105.91
  594.05,   606.41,   230.52
  590.33,   607.59,   355.45
  593.33,   731.25,   105.45
  588.07,   732.23,   229.17
  585.39,   732.12,   354.91
  350.29,   476.06,   227.09
  347.03,   471.98,   352.13
  344.17,   467.96,   477.09
  350.11,   600.78,   230.43
  346.24,   597.51,   354.15
  343.00,   594.18,   478.78
  349.69,   725.07,   233.92
  345.50,   723.02,   355.91
  341.58,   720.70,   480.03
  476.37,   476.57,   231.28
  472.57,   473.57,   355.86
  469.14,   470.23,   480.79
  475.17,   602.25,   234.10
  471.37,   599.81,   357.96
  468.05,   596.50,   482.65
  473.14,   726.92,   236.65
  470.00,   724.93,   359.79
  466.88,   722.00,   484.18
  602.51,   475.90,   234.85
  598.30,   474.68,   359.37
  594.00,   472.78,   484.38
  600.36,   601.77,   236.87
  596.61,   600.24,   361.85
  592.82,   597.87,   487.24
  596.82,   727.65,   238.29
  594.17,   724.69,   364.27
  591.38,   721.29,   490.10
  348.18,   473.07,   352.35
  345.95,   472.48,   477.33
  343.25,   473.07,   602.28
  351.81,   598.68,   351.11
  349.19,   598.77,   475.69
  346.67,   599.22,   601.49
  355.52,   724.17,   349.70
  352.27,   725.27,   473.61
  349.39,   725.42,   600.64
  473.69,   470.28,   355.45
  470.88,   470.39,   480.41
  468.22,   470.69,   605.56
  476.95,   596.54,   354.31
  474.22,   596.69,   479.02
  471.61,   596.52,   604.64
  479.91,   721.63,   352.95
  477.47,   722.09,   477.36
  474.62,   721.58,   603.51
  599.40,   467.01,   358.32
  595.72,   468.55,   483.36
  592.50,   468.94,   608.23
  602.23,   592.52,   357.52
  598.97,   593.67,   482.98
  595.87,   593.84,   607.80
  604.10,   716.97,   356.65
  601.88,   716.95,   482.71
  599.20,   717.09,   607.47
  351.08,   472.25,   477.38
  354.34,   472.71,   602.36
  356.70,   474.08,   727.61
  351.84,   598.58,   475.78
  355.28,   598.88,   601.58
  358.21,   599.39,   728.07
  352.44,   725.09,   473.74
  355.53,   725.07,   600.73
  358.67,   724.08,   728.56
  476.05,   472.69,   474.49
  479.30,   472.88,   599.65
  481.65,   473.36,   724.28
  476.90,   598.99,   473.15
  480.21,   598.69,   598.76
  482.72,   598.63,   723.98
  477.67,   724.39,   471.51
  480.76,   723.73,   597.64
  483.48,   723.01,   723.95
  600.98,   473.24,   471.49
  603.58,   473.68,   596.37
  606.59,   472.89,   721.06
  601.70,   598.30,   471.16
  604.49,   598.44,   596.08
  607.21,   597.83,   720.08
  602.07,   721.65,   470.90
  605.35,   721.53,   595.88
  608.23,   722.14,   719.27
