8, 8, 27, 125, pa2-debug-d-calreadings.txt
  355.96,   848.05,   344.74
   10.38,     7.40, -1499.95
    9.35,     6.66, -1349.95
   10.81,   157.39, -1499.20
    9.77,   156.65, -1349.21
  160.38,     6.97, -1498.91
  159.34,     6.23, -1348.91
  160.81,   156.96, -1498.17
  159.77,   156.22, -1348.17
  111.17,   606.93, -1272.69
  113.44,   608.38, -1022.70
  104.43,   856.83, -1274.08
  106.70,   858.28, -1024.09
  361.06,   613.65, -1275.00
  363.34,   615.10, -1025.01
  354.33,   863.56, -1276.39
  356.60,   865.01, -1026.40
  100.63,   600.93,   223.60
  102.63,   602.28,   348.57
  104.62,   603.63,   473.55
   96.90,   725.87,   222.31
   98.89,   727.22,   347.29
  100.89,   728.56,   472.26
   93.16,   850.81,   221.02
   95.16,   852.15,   346.00
   97.16,   853.50,   470.97
  225.56,   604.64,   221.56
  227.55,   605.99,   346.54
  229.55,   607.34,   471.51
  221.82,   729.58,   220.27
  223.82,   730.93,   345.25
  225.82,   732.28,   470.22
  218.09,   854.52,   218.98
  220.09,   855.86,   343.96
  222.09,   857.21,   468.94
  350.48,   608.35,   219.52
  352.48,   609.70,   344.50
  354.48,   611.05,   469.48
  346.75,   733.29,   218.23
  348.75,   734.64,   343.21
  350.75,   735.99,   468.19
  343.02,   858.23,   216.95
  345.02,   859.58,   341.92
  347.02,   860.92,   466.90
   -3.33,     0.21, -1500.00
   -3.00,     0.19, -1350.00
   -3.21,   150.21, -1499.98
   -2.88,   150.19, -1349.98
  146.67,     0.08, -1500.33
  147.00,     0.06, -1350.33
  146.79,   150.08, -1500.31
  147.12,   150.06, -1350.31
   98.60,   600.35, -1148.39
   97.64,   598.12,  -898.40
  106.30,   850.22, -1146.13
  105.33,   847.99,  -896.14
  348.48,   592.64, -1147.50
  347.52,   590.41,  -897.51
  356.18,   842.51, -1145.24
  355.21,   840.28,  -895.25
  100.66,   600.27,   351.75
   99.90,   599.17,   476.74
   99.14,   598.07,   601.73
  104.40,   725.21,   352.87
  103.64,   724.11,   477.86
  102.88,   723.01,   602.85
  108.14,   850.15,   353.99
  107.38,   849.05,   478.98
  106.62,   847.95,   603.97
  225.60,   596.52,   352.47
  224.84,   595.42,   477.47
  224.08,   594.32,   602.46
  229.34,   721.46,   353.59
  228.58,   720.36,   478.59
  227.82,   719.26,   603.58
  233.08,   846.40,   354.72
  232.32,   845.30,   479.71
  231.56,   844.20,   604.70
  350.54,   592.77,   353.20
  349.78,   591.67,   478.19
  349.02,   590.58,   603.19
  354.28,   717.71,   354.32
  353.52,   716.61,   479.31
  352.76,   715.51,   604.31
  358.02,   842.65,   355.44
  357.26,   841.55,   480.43
  356.50,   840.45,   605.43
    8.51,    -6.46, -1499.96
    7.66,    -5.81, -1349.97
    9.92,   143.53, -1500.60
    9.07,   144.18, -1350.60
  158.50,    -7.87, -1499.10
  157.65,    -7.22, -1349.11
  159.91,   142.13, -1499.74
  159.06,   142.77, -1349.75
  112.21,   594.51, -1025.56
  116.25,   596.83,  -775.61
  113.86,   844.50, -1027.91
  117.89,   846.82,  -777.95
  362.18,   592.83, -1029.58
  366.21,   595.15,  -779.62
  363.82,   842.81, -1031.93
  367.86,   845.13,  -781.97
  100.78,   599.90,   476.39
  103.50,   600.54,   601.36
  106.22,   601.19,   726.32
  100.43,   724.90,   475.75
  103.15,   725.54,   600.72
  105.87,   726.19,   725.69
  100.07,   849.89,   475.11
  102.79,   850.54,   600.08
  105.51,   851.19,   725.05
  225.75,   600.24,   473.67
  228.47,   600.88,   598.63
  231.19,   601.53,   723.60
  225.40,   725.24,   473.03
  228.12,   725.88,   598.00
  230.84,   726.53,   722.96
  225.04,   850.23,   472.39
  227.76,   850.88,   597.36
  230.48,   851.53,   722.32
  350.72,   600.58,   470.94
  353.44,   601.22,   595.91
  356.16,   601.87,   720.88
  350.36,   725.58,   470.30
  353.09,   726.22,   595.27
  355.81,   726.87,   720.24
  350.01,   850.57,   469.67
  352.73,   851.22,   594.63
  355.45,   851.87,   719.60
   -7.17,     3.02, -1499.98
   -6.45,     2.72, -1349.98
   -6.80,   153.02, -1499.68
   -6.09,   152.72, -1349.68
  142.83,     2.66, -1500.70
  143.55,     2.36, -1350.70
  143.19,   152.66, -1500.40
  143.91,   152.36, -1350.40
   95.83,   603.48,  -899.62
  102.58,   605.02,  -649.71
   90.35,   853.41,  -901.00
   97.09,   854.95,  -651.10
  345.68,   608.92,  -906.39
  352.42,   610.46,  -656.49
  340.20,   858.86,  -907.78
  346.94,   860.39,  -657.88
   98.68,   601.91,   599.64
  101.45,   602.93,   724.60
  104.23,   603.96,   849.57
   95.64,   726.87,   598.68
   98.41,   727.89,   723.65
  101.19,   728.92,   848.61
   92.60,   851.82,   597.72
   95.38,   852.85,   722.69
   98.15,   853.88,   847.65
  223.61,   604.92,   596.84
  226.39,   605.95,   721.81
  229.16,   606.98,   846.77
  220.57,   729.88,   595.88
  223.35,   730.91,   720.85
  226.12,   731.94,   845.81
  217.54,   854.84,   594.92
  220.31,   855.87,   719.89
  223.08,   856.89,   844.85
  348.55,   607.94,   594.05
  351.32,   608.97,   719.01
  354.09,   609.99,   843.98
  345.51,   732.90,   593.09
  348.28,   733.92,   718.05
  351.05,   734.95,   843.02
  342.47,   857.86,   592.13
  345.24,   858.88,   717.09
  348.01,   859.91,   842.06
    9.82,     6.11, -1499.96
    8.83,     5.50, -1349.96
   10.16,   156.11, -1499.34
    9.18,   155.49, -1349.35
  159.81,     5.76, -1498.98
  158.83,     5.15, -1348.98
  160.15,   155.76, -1498.36
  159.17,   155.15, -1348.37
  236.14,   105.14, -1397.88
  237.29,    97.59, -1148.00
  230.19,   354.96, -1390.31
  231.33,   347.41, -1140.42
  486.07,   111.13, -1398.85
  487.21,   103.58, -1148.96
  480.11,   360.94, -1391.27
  481.26,   353.39, -1141.39
  226.76,    99.97,   100.19
  228.16,    96.70,   225.14
  229.56,    93.44,   350.09
  223.52,   224.88,   103.49
  224.92,   221.62,   228.43
  226.32,   218.36,   353.38
  220.28,   349.80,   106.78
  221.68,   346.53,   231.73
  223.08,   343.27,   356.68
  351.71,   103.24,    98.87
  353.11,    99.98,   223.82
  354.51,    96.72,   348.77
  348.47,   228.16,   102.17
  349.87,   224.89,   227.12
  351.27,   221.63,   352.07
  345.23,   353.07,   105.47
  346.63,   349.81,   230.42
  348.03,   346.55,   355.37
  476.66,   106.52,    97.56
  478.06,   103.25,   222.51
  479.46,    99.99,   347.46
  473.42,   231.43,   100.86
  474.82,   228.17,   225.81
  476.22,   224.91,   350.76
  470.18,   356.35,   104.16
  471.58,   353.08,   229.11
  472.98,   349.82,   354.06
    0.05,    -1.72, -1500.00
    0.04,    -1.55, -1350.00
   -1.37,   148.27, -1500.17
   -1.37,   148.44, -1350.17
  150.04,    -0.31, -1500.00
  150.04,    -0.14, -1350.00
  148.62,   149.69, -1500.17
  148.62,   149.86, -1350.17
  223.47,   100.78, -1273.77
  221.42,    95.35, -1023.83
  228.19,   350.68, -1268.29
  226.14,   345.24, -1018.36
  473.42,    96.02, -1271.83
  471.37,    90.58, -1021.89
  478.14,   345.92, -1266.35
  476.09,   340.48, -1016.42
  224.38,   100.14,   226.34
  223.34,    97.28,   351.31
  222.29,    94.43,   476.27
  227.92,   225.05,   229.23
  226.88,   222.20,   354.19
  225.83,   219.35,   479.15
  231.46,   349.97,   232.11
  230.42,   347.12,   357.07
  229.37,   344.26,   482.03
  349.33,    96.57,   227.31
  348.28,    93.72,   352.27
  347.24,    90.87,   477.23
  352.87,   221.49,   230.19
  351.82,   218.64,   355.15
  350.78,   215.78,   480.12
  356.41,   346.41,   233.07
  355.36,   343.55,   358.03
  354.32,   340.70,   483.00
  474.27,    93.01,   228.27
  473.23,    90.16,   353.23
  472.18,    87.30,   478.20
  477.81,   217.93,   231.15
  476.77,   215.07,   356.12
  475.72,   212.22,   481.08
  481.35,   342.84,   234.04
  480.31,   339.99,   359.00
  479.26,   337.14,   483.96
  -14.48,    -7.85, -1499.91
  -13.03,    -7.07, -1349.92
  -13.69,   142.14, -1500.70
  -12.25,   142.93, -1350.71
  135.51,    -8.65, -1501.35
  136.96,    -7.86, -1351.36
  136.30,   141.35, -1502.15
  137.75,   142.14, -1352.16
  213.32,    93.88, -1151.46
  220.56,    95.03,  -901.57
  216.27,   343.86, -1152.69
  223.51,   345.01,  -902.80
  463.20,    90.90, -1158.68
  470.44,    92.05,  -908.79
  466.15,   340.88, -1159.92
  473.39,   342.02,  -910.02
  223.90,   101.08,   351.16
  226.31,   101.01,   476.14
  228.72,   100.94,   601.11
  224.72,   226.08,   351.21
  227.13,   226.01,   476.19
  229.54,   225.94,   601.17
  225.54,   351.07,   351.26
  227.95,   351.01,   476.24
  230.36,   350.94,   601.22
  348.87,   100.26,   348.75
  351.28,   100.19,   473.73
  353.69,   100.12,   598.70
  349.69,   225.26,   348.80
  352.10,   225.19,   473.78
  354.52,   225.12,   598.75
  350.51,   350.25,   348.85
  352.92,   350.19,   473.83
  355.34,   350.12,   598.80
  473.84,    99.44,   346.34
  476.26,    99.37,   471.31
  478.67,    99.30,   596.29
  474.66,   224.44,   346.39
  477.08,   224.37,   471.36
  479.49,   224.30,   596.34
  475.49,   349.43,   346.44
  477.90,   349.37,   471.41
  480.31,   349.30,   596.39
   13.89,    -1.64, -1499.93
   12.50,    -1.47, -1349.94
   13.79,   148.36, -1500.10
   12.40,   148.53, -1350.11
  163.88,    -1.54, -1498.55
  162.49,    -1.38, -1348.55
  163.79,   148.46, -1498.71
  162.40,   148.62, -1348.72
  235.16,    98.64, -1021.03
  239.42,    96.01,  -771.08
  230.78,   348.59, -1018.32
  235.05,   345.96,  -768.37
  485.08,   103.06, -1025.25
  489.35,   100.43,  -775.30
  480.71,   353.01, -1022.54
  484.97,   350.38,  -772.59
  225.76,    99.62,   476.95
  229.05,    98.16,   601.90
  232.34,    96.71,   726.84
  223.66,   224.59,   478.46
  226.95,   223.13,   603.41
  230.24,   221.68,   728.35
  221.57,   349.56,   479.97
  224.86,   348.11,   604.92
  228.15,   346.65,   729.87
  350.70,   101.75,   473.68
  353.99,   100.29,   598.63
  357.28,    98.84,   723.58
  348.60,   226.72,   475.19
  351.89,   225.27,   600.14
  355.18,   223.81,   725.09
  346.51,   351.70,   476.70
  349.80,   350.24,   601.65
  353.09,   348.79,   726.60
  475.64,   103.88,   470.42
  478.93,   102.43,   595.37
  482.22,   100.97,   720.31
  473.54,   228.86,   471.93
  476.83,   227.40,   596.88
  480.12,   225.95,   721.83
  471.45,   353.83,   473.44
  474.74,   352.38,   598.39
  478.03,   350.92,   723.34
   -6.85,    11.28, -1499.94
   -6.16,    10.15, -1349.95
   -7.08,   161.27, -1498.81
   -6.39,   160.15, -1348.82
  143.15,    11.51, -1500.63
  143.83,    10.38, -1350.63
  142.92,   161.51, -1499.50
  143.61,   160.38, -1349.50
  220.32,   108.76,  -898.63
  219.40,   111.45,  -648.65
  221.25,   358.75,  -901.32
  220.32,   361.44,  -651.34
  470.32,   107.84,  -897.69
  469.39,   110.54,  -647.71
  471.25,   357.83,  -900.38
  470.32,   360.52,  -650.40
  224.58,   101.66,   601.59
  223.55,   103.95,   726.57
  222.52,   106.24,   851.54
  225.25,   226.64,   599.31
  224.22,   228.92,   724.28
  223.19,   231.21,   849.26
  225.91,   351.61,   597.03
  224.88,   353.90,   722.00
  223.85,   356.19,   846.98
  349.58,   101.01,   602.63
  348.55,   103.30,   727.61
  347.52,   105.59,   852.58
  350.24,   225.99,   600.35
  349.21,   228.28,   725.33
  348.18,   230.57,   850.30
  350.91,   350.97,   598.07
  349.88,   353.26,   723.04
  348.85,   355.54,   848.02
  474.57,   100.37,   603.68
  473.54,   102.66,   728.65
  472.51,   104.94,   853.63
  475.24,   225.34,   601.39
  474.21,   227.63,   726.37
  473.17,   229.92,   851.34
  475.90,   350.32,   599.11
  474.87,   352.61,   724.09
  473.84,   354.90,   849.06
   -1.07,     5.72, -1499.99
   -0.97,     5.15, -1349.99
   -2.15,   155.71, -1499.42
   -2.04,   155.14, -1349.42
  148.92,     6.79, -1500.09
  149.03,     6.22, -1350.09
  147.85,   156.79, -1499.52
  147.96,   156.22, -1349.52
  221.63,   232.58, -1400.87
  224.68,   230.83, -1150.90
  215.60,   482.50, -1399.05
  218.64,   480.75, -1149.07
  471.54,   238.64, -1403.87
  474.58,   236.89, -1153.89
  465.51,   488.56, -1402.05
  468.55,   486.81, -1152.07
  224.26,   225.64,    98.41
  225.69,   225.23,   223.40
  227.11,   224.82,   348.39
  222.13,   350.62,    98.84
  223.56,   350.21,   223.83
  224.99,   349.80,   348.83
  220.01,   475.60,    99.28
  221.44,   475.19,   224.27
  222.87,   474.79,   349.26
  349.23,   227.77,    96.99
  350.66,   227.36,   221.98
  352.09,   226.95,   346.97
  347.11,   352.75,    97.42
  348.54,   352.34,   222.41
  349.97,   351.93,   347.40
  344.99,   477.73,    97.85
  346.41,   477.32,   222.85
  347.84,   476.91,   347.84
  474.21,   229.89,    95.57
  475.63,   229.49,   220.56
  477.06,   229.08,   345.55
  472.08,   354.88,    96.00
  473.51,   354.47,   220.99
  474.94,   354.06,   345.98
  469.96,   479.86,    96.43
  471.39,   479.45,   221.42
  472.82,   479.04,   346.42
    0.30,   -13.60, -1499.94
    0.27,   -12.24, -1349.94
    0.33,   136.39, -1501.30
    0.30,   137.75, -1351.30
  150.30,   -13.63, -1499.91
  150.27,   -12.27, -1349.91
  150.33,   136.37, -1501.27
  150.30,   137.73, -1351.27
  224.44,   213.99, -1277.74
  230.46,   208.96, -1027.87
  221.41,   463.92, -1272.64
  227.43,   458.89, -1022.76
  474.35,   217.14, -1283.70
  480.37,   212.11, -1033.82
  471.32,   467.07, -1278.59
  477.34,   462.04, -1028.72
  224.14,   225.61,   224.20
  227.18,   221.96,   349.11
  230.21,   218.31,   474.02
  222.60,   350.55,   227.89
  225.64,   346.90,   352.80
  228.68,   343.25,   477.71
  221.07,   475.48,   231.58
  224.10,   471.83,   356.49
  227.14,   468.18,   481.40
  349.10,   227.24,   221.21
  352.13,   223.59,   346.12
  355.17,   219.94,   471.03
  347.56,   352.17,   224.90
  350.59,   348.52,   349.81
  353.63,   344.88,   474.72
  346.02,   477.11,   228.59
  349.06,   473.46,   353.50
  352.09,   469.81,   478.41
  474.05,   228.86,   218.23
  477.09,   225.21,   343.14
  480.12,   221.57,   468.05
  472.51,   353.80,   221.91
  475.55,   350.15,   346.82
  478.58,   346.50,   471.73
  470.97,   478.73,   225.60
  474.01,   475.09,   350.51
  477.04,   471.44,   475.42
    1.17,   -13.37, -1499.94
    1.05,   -12.04, -1349.95
    0.56,   136.62, -1501.28
    0.44,   137.96, -1351.28
  151.17,   -12.76, -1499.83
  151.05,   -11.42, -1349.83
  150.56,   137.23, -1501.17
  150.44,   138.57, -1351.17
  225.52,   214.69, -1151.96
  224.12,   223.31,  -902.11
  221.01,   464.50, -1160.60
  219.61,   473.12,  -910.75
  475.48,   219.24, -1150.71
  474.07,   227.86,  -900.86
  470.97,   469.05, -1159.35
  469.56,   477.67,  -909.51
  225.54,   224.03,   349.83
  224.95,   227.23,   474.78
  224.36,   230.43,   599.74
  223.80,   348.98,   346.62
  223.20,   352.18,   471.58
  222.61,   355.38,   596.54
  222.05,   473.93,   343.41
  221.46,   477.12,   468.37
  220.87,   480.32,   593.33
  350.53,   225.79,   350.37
  349.94,   228.99,   475.33
  349.34,   232.19,   600.29
  348.78,   350.74,   347.17
  348.19,   353.94,   472.13
  347.60,   357.14,   597.08
  347.04,   475.69,   343.96
  346.44,   478.89,   468.92
  345.85,   482.08,   593.88
  475.52,   227.56,   350.92
  474.92,   230.75,   475.88
  474.33,   233.95,   600.84
  473.77,   352.50,   347.71
  473.18,   355.70,   472.67
  472.58,   358.90,   597.63
  472.02,   477.45,   344.51
  471.43,   480.65,   469.47
  470.84,   483.85,   594.42
  -12.13,     5.92, -1499.94
  -10.92,     5.32, -1349.95
  -11.31,   155.91, -1499.35
  -10.09,   155.32, -1349.36
  137.86,     5.10, -1501.16
  139.08,     4.51, -1351.16
  138.69,   155.09, -1500.57
  139.90,   154.50, -1350.58
  216.99,   229.28, -1027.57
  212.24,   225.43,  -777.64
  221.97,   479.20, -1023.62
  217.23,   475.35,  -773.69
  466.89,   224.22, -1022.90
  462.15,   220.36,  -772.98
  471.88,   474.14, -1018.95
  467.14,   470.28,  -769.03
  224.06,   226.46,   473.32
  220.68,   225.00,   598.27
  217.31,   223.55,   723.22
  225.85,   351.44,   474.83
  222.48,   349.98,   599.77
  219.11,   348.53,   724.72
  227.65,   476.41,   476.33
  224.28,   474.96,   601.27
  220.91,   473.51,   726.22
  349.00,   224.62,   476.68
  345.63,   223.17,   601.62
  342.25,   221.71,   726.57
  350.80,   349.60,   478.18
  347.42,   348.14,   603.12
  344.05,   346.69,   728.07
  352.59,   474.58,   479.68
  349.22,   473.12,   604.63
  345.85,   471.67,   729.57
  473.94,   222.78,   480.03
  470.57,   221.33,   604.97
  467.19,   219.88,   729.92
  475.74,   347.76,   481.53
  472.36,   346.31,   606.48
  468.99,   344.85,   731.42
  477.54,   472.74,   483.03
  474.16,   471.29,   607.98
  470.79,   469.83,   732.92
  -10.99,    12.42, -1499.91
   -9.89,    11.18, -1349.92
  -11.38,   162.41, -1498.66
  -10.28,   161.17, -1348.67
  139.01,    12.82, -1501.00
  140.11,    11.58, -1351.01
  138.61,   162.82, -1499.76
  139.71,   161.58, -1349.77
  217.13,   232.71,  -898.47
  215.71,   232.90,  -648.48
  221.45,   482.68,  -898.63
  220.04,   482.86,  -648.64
  467.09,   228.39,  -897.06
  465.67,   228.58,  -647.06
  471.41,   478.36,  -897.22
  469.99,   478.54,  -647.22
  224.31,   224.68,   601.25
  222.69,   225.81,   726.23
  221.07,   226.94,   851.21
  226.81,   349.65,   600.15
  225.19,   350.78,   725.13
  223.57,   351.91,   850.11
  229.31,   474.62,   599.05
  227.69,   475.75,   724.03
  226.07,   476.88,   849.02
  349.28,   222.19,   602.89
  347.66,   223.32,   727.87
  346.04,   224.45,   852.86
  351.78,   347.16,   601.79
  350.16,   348.29,   726.77
  348.54,   349.42,   851.76
  354.28,   472.13,   600.69
  352.65,   473.26,   725.67
  351.03,   474.39,   850.66
  474.24,   219.71,   604.53
  472.62,   220.84,   729.51
  471.00,   221.97,   854.50
  476.74,   344.68,   603.43
  475.12,   345.81,   728.42
  473.50,   346.94,   853.40
  479.24,   469.65,   602.33
  477.62,   470.78,   727.32
  476.00,   471.91,   852.30
    7.69,    -2.13, -1499.98
    6.92,    -1.92, -1349.98
    7.19,   147.87, -1500.19
    6.42,   148.08, -1350.20
  157.69,    -1.63, -1499.21
  156.92,    -1.42, -1349.21
  157.19,   148.37, -1499.43
  156.42,   148.58, -1349.43
  230.73,   350.02, -1399.07
  230.91,   347.03, -1149.09
  223.82,   599.91, -1396.07
  224.01,   596.92, -1146.09
  480.63,   356.93, -1399.17
  480.82,   353.94, -1149.19
  473.73,   606.82, -1396.18
  473.91,   603.82, -1146.20
  224.72,   351.26,   100.26
  225.45,   349.59,   225.25
  226.18,   347.91,   350.24
  221.69,   476.21,   101.96
  222.42,   474.54,   226.94
  223.14,   472.86,   351.93
  218.66,   601.16,   103.65
  219.39,   599.49,   228.64
  220.11,   597.82,   353.62
  349.68,   354.30,    99.58
  350.41,   352.63,   224.56
  351.14,   350.95,   349.55
  346.65,   479.25,   101.27
  347.38,   477.58,   226.26
  348.11,   475.90,   351.24
  343.62,   604.21,   102.96
  344.35,   602.53,   227.95
  345.07,   600.86,   352.93
  474.64,   357.34,    98.89
  475.37,   355.67,   223.88
  476.10,   353.99,   348.86
  471.61,   482.29,   100.58
  472.34,   480.62,   225.57
  473.07,   478.94,   350.56
  468.58,   607.25,   102.27
  469.31,   605.57,   227.26
  470.04,   603.90,   352.25
    0.64,   -14.28, -1499.93
    0.57,   -12.85, -1349.94
    1.09,   135.71, -1501.36
    1.02,   137.14, -1351.37
  150.64,   -14.73, -1499.86
  150.57,   -13.30, -1349.87
  151.09,   135.26, -1501.29
  151.02,   136.69, -1351.30
  225.68,   335.17, -1278.97
  230.79,   339.65, -1029.06
  230.86,   585.07, -1283.56
  235.97,   589.56, -1033.66
  475.58,   329.90, -1283.98
  480.68,   334.38, -1034.08
  480.76,   579.80, -1288.57
  485.86,   584.29, -1038.67
  224.10,   348.00,   224.18
  226.70,   349.07,   349.15
  229.30,   350.13,   474.12
  226.31,   472.98,   223.07
  228.91,   474.04,   348.04
  231.52,   475.10,   473.01
  228.52,   597.96,   221.97
  231.13,   599.02,   346.94
  233.73,   600.08,   471.90
  349.05,   345.77,   221.60
  351.65,   346.83,   346.57
  354.26,   347.89,   471.53
  351.26,   470.74,   220.49
  353.87,   471.80,   345.46
  356.47,   472.86,   470.43
  353.48,   595.72,   219.38
  356.08,   596.78,   344.35
  358.68,   597.84,   469.32
  474.00,   343.53,   219.01
  476.61,   344.59,   343.98
  479.21,   345.65,   468.95
  476.22,   468.51,   217.91
  478.82,   469.57,   342.88
  481.42,   470.63,   467.84
  478.43,   593.48,   216.80
  481.03,   594.54,   341.77
  483.64,   595.60,   466.74
   12.01,    -0.94, -1499.95
   10.81,    -0.84, -1349.96
   13.46,   149.06, -1500.03
   12.26,   149.15, -1350.04
  161.99,    -2.39, -1498.75
  160.79,    -2.30, -1348.76
  163.45,   147.60, -1498.83
  162.25,   147.70, -1348.84
  236.26,   346.95, -1150.13
  227.31,   344.72,  -900.30
  232.28,   596.91, -1148.05
  223.34,   594.68,  -898.22
  486.06,   350.84, -1141.16
  477.12,   348.62,  -891.33
  482.09,   600.80, -1139.07
  473.15,   598.58,  -889.24
  223.67,   349.85,   348.23
  220.21,   348.62,   473.18
  216.75,   347.40,   598.12
  220.48,   474.80,   349.36
  217.02,   473.58,   474.31
  213.56,   472.36,   599.26
  217.29,   599.75,   350.50
  213.83,   598.53,   475.44
  210.37,   597.31,   600.39
  348.58,   353.00,   351.72
  345.12,   351.78,   476.67
  341.66,   350.56,   601.61
  345.39,   477.96,   352.85
  341.93,   476.73,   477.80
  338.47,   475.51,   602.75
  342.20,   602.91,   353.99
  338.74,   601.69,   478.93
  335.28,   600.47,   603.88
  473.49,   356.16,   355.21
  470.03,   354.94,   480.16
  466.57,   353.71,   605.10
  470.30,   481.11,   356.34
  466.84,   479.89,   481.29
  463.38,   478.67,   606.24
  467.11,   606.07,   357.48
  463.65,   604.84,   482.43
  460.19,   603.62,   607.37
   -3.48,   -11.09, -1499.95
   -3.14,    -9.98, -1349.96
   -3.67,   138.91, -1501.06
   -3.32,   140.01, -1351.07
  146.51,   -10.91, -1500.30
  146.86,    -9.80, -1350.31
  146.33,   139.08, -1501.41
  146.68,   140.19, -1351.42
  223.57,   344.46, -1029.47
  226.14,   346.97,  -779.49
  218.32,   594.39, -1031.92
  220.88,   596.90,  -781.94
  473.50,   349.69, -1032.08
  476.07,   352.19,  -782.11
  468.25,   599.62, -1034.53
  470.81,   602.13,  -784.56
  226.38,   351.79,   473.63
  227.37,   352.12,   598.63
  228.37,   352.44,   723.62
  223.91,   476.76,   473.32
  224.90,   477.09,   598.32
  225.89,   477.42,   723.31
  221.43,   601.74,   473.01
  222.42,   602.07,   598.01
  223.42,   602.39,   723.01
  351.35,   354.26,   472.63
  352.35,   354.59,   597.63
  353.34,   354.92,   722.62
  348.88,   479.24,   472.32
  349.87,   479.56,   597.32
  350.86,   479.89,   722.32
  346.40,   604.21,   472.02
  347.40,   604.54,   597.01
  348.39,   604.87,   722.01
  476.33,   356.73,   471.63
  477.32,   357.06,   596.63
  478.31,   357.39,   721.63
  473.85,   481.71,   471.33
  474.84,   482.04,   596.32
  475.83,   482.36,   721.32
  471.38,   606.68,   471.02
  472.37,   607.01,   596.01
  473.36,   607.34,   721.01
    9.80,     3.58, -1499.96
    8.82,     3.22, -1349.97
    8.57,   153.57, -1499.61
    7.59,   153.21, -1349.62
  159.79,     4.80, -1498.98
  158.81,     4.44, -1348.98
  158.56,   154.79, -1498.63
  157.58,   154.44, -1348.64
  228.36,   355.65,  -899.60
  225.08,   357.27,  -649.62
  226.60,   605.64,  -901.23
  223.32,   607.26,  -651.26
  478.34,   357.44,  -896.33
  475.06,   359.05,  -646.36
  476.58,   607.42,  -897.96
  473.30,   609.04,  -647.99
  225.36,   351.68,   598.09
  224.54,   352.79,   723.08
  223.73,   353.90,   848.07
  225.49,   476.67,   596.98
  224.68,   477.79,   721.97
  223.86,   478.90,   846.96
  225.63,   601.67,   595.87
  224.81,   602.78,   720.86
  224.00,   603.89,   845.85
  350.36,   351.55,   598.90
  349.54,   352.66,   723.89
  348.73,   353.77,   848.89
  350.49,   476.55,   597.79
  349.67,   477.66,   722.78
  348.86,   478.77,   847.78
  350.62,   601.54,   596.68
  349.81,   602.65,   721.67
  348.99,   603.76,   846.67
  475.35,   351.43,   599.72
  474.54,   352.54,   724.71
  473.72,   353.65,   849.70
  475.49,   476.42,   598.61
  474.67,   477.53,   723.60
  473.86,   478.64,   848.59
  475.62,   601.42,   597.50
  474.81,   602.53,   722.49
  473.99,   603.64,   847.48
  -10.61,   -13.47, -1499.90
   -9.55,   -12.12, -1349.91
  -10.21,   136.52, -1501.25
   -9.15,   137.87, -1351.26
  139.39,   -13.88, -1500.96
  140.45,   -12.53, -1350.97
  139.78,   136.11, -1502.31
  140.84,   137.46, -1352.32
  217.08,   462.46, -1406.67
  214.43,   460.36, -1156.69
  213.42,   712.42, -1404.61
  210.76,   710.33, -1154.64
  467.04,   466.10, -1403.98
  464.38,   464.00, -1154.00
  463.38,   716.06, -1401.92
  460.72,   713.97, -1151.95
  225.74,   475.67,    99.11
  223.53,   473.50,   224.08
  221.33,   471.32,   349.04
  223.56,   600.63,   101.25
  221.36,   598.46,   226.21
  219.15,   596.28,   351.17
  221.39,   725.60,   103.39
  219.18,   723.42,   228.35
  216.97,   721.25,   353.31
  350.70,   477.81,   101.36
  348.49,   475.63,   226.32
  346.29,   473.46,   351.28
  348.53,   602.77,   103.49
  346.32,   600.60,   228.46
  344.11,   598.42,   353.42
  346.35,   727.73,   105.63
  344.14,   725.56,   230.59
  341.93,   723.39,   355.55
  475.66,   479.95,   103.60
  473.46,   477.77,   228.57
  471.25,   475.60,   353.53
  473.49,   604.91,   105.74
  471.28,   602.74,   230.70
  469.07,   600.56,   355.66
  471.31,   729.87,   107.88
  469.10,   727.70,   232.84
  466.89,   725.52,   357.80
  -12.52,    11.51, -1499.90
  -11.26,    10.36, -1349.91
  -13.17,   161.50, -1498.75
  -11.92,   160.35, -1348.76
  137.48,    12.17, -1501.15
  138.73,    11.02, -1351.16
  136.82,   162.16, -1499.99
  138.08,   161.01, -1350.00
  213.99,   487.06, -1273.03
  217.77,   477.98, -1023.22
  213.12,   736.90, -1263.93
  216.91,   727.81, -1014.12
  463.96,   488.07, -1276.77
  467.74,   478.99, -1026.97
  463.09,   737.90, -1267.68
  466.88,   728.82, -1017.87
  226.71,   476.30,   225.10
  227.54,   472.71,   350.05
  228.38,   469.13,   474.99
  226.79,   601.25,   228.69
  227.62,   597.66,   353.64
  228.46,   594.08,   478.58
  226.87,   726.20,   232.28
  227.70,   722.61,   357.22
  228.54,   719.02,   482.17
  351.71,   476.25,   224.27
  352.54,   472.66,   349.21
  353.37,   469.07,   474.16
  351.79,   601.19,   227.85
  352.62,   597.61,   352.80
  353.45,   594.02,   477.75
  351.87,   726.14,   231.44
  352.70,   722.56,   356.39
  353.53,   718.97,   481.33
  476.71,   476.19,   223.43
  477.54,   472.60,   348.38
  478.37,   469.02,   473.33
  476.79,   601.14,   227.02
  477.62,   597.55,   351.97
  478.45,   593.97,   476.91
  476.86,   726.09,   230.61
  477.70,   722.50,   355.55
