  348.96,   349.89,   594.93
  349.35,   353.59,   720.11
  350.02,   356.27,   845.67
  348.62,   474.79,   592.13
  349.40,   477.88,   717.19
  349.98,   481.28,   841.90
  473.32,   225.55,   597.18
  473.99,   227.71,   722.59
  475.26,   231.48,   847.43
  474.15,   350.31,   594.34
  474.05,   353.21,   719.35
  474.89,   356.49,   844.79
  473.51,   475.45,   591.88
  474.55,   478.36,   716.93
  475.28,   480.88,   841.40
  223.72,   350.21,    98.80
  224.97,   353.56,   223.55
  225.35,   356.91,   348.97
  221.39,   475.49,    95.53
  222.97,   478.58,   220.24
  223.88,   482.38,   344.96
  219.98,   600.55,    92.17
  221.43,   603.86,   216.56
  222.65,   606.82,   341.45
  348.27,   351.89,    97.32
  349.92,   354.71,   222.42
  350.87,   358.89,   347.27
  347.27,   476.35,    94.42
  347.97,   480.41,   219.52
  349.70,   484.00,   344.47
  345.16,   601.79,    90.20
  346.63,   605.37,   215.49
  348.09,   608.63,   341.00
  472.85,   353.34,    96.62
  474.37,   356.63,   221.53
  475.69,   360.09,   345.90
  472.25,   477.57,    92.79
  472.65,   481.62,   217.42
  474.27,   484.91,   342.77
  469.96,   602.98,    89.22
  471.12,   606.30,   214.65
  472.28,   609.97,   338.93
  225.13,   350.32,   224.86
  228.37,   347.92,   349.89
  232.52,   345.09,   474.62
  225.45,   474.42,   227.71
  228.97,   472.51,   352.31
  232.60,   470.03,   477.12
  226.12,   599.78,   229.85
  229.69,   597.14,   354.91
  233.67,   594.92,   479.79
  350.11,   348.95,   221.67
  353.73,   346.99,   346.68
  356.62,   344.53,   471.25
  351.01,   474.70,   223.92
  354.30,   471.79,   348.27
  358.27,   469.74,   473.85
  351.50,   599.70,   226.40
  355.11,   597.02,   350.69
  358.69,   594.59,   475.61
  475.25,   348.64,   218.10
  478.17,   346.22,   343.32
  481.64,   344.47,   468.09
  475.59,   473.21,   220.59
  478.87,   471.00,   344.76
  482.56,   468.98,   470.19
  476.31,   598.49,   222.38
  480.45,   596.17,   346.97
  483.58,   594.34,   471.97
  223.44,   351.18,   350.86
  225.86,   349.84,   476.74
  228.70,   349.11,   601.66
  221.83,   476.08,   351.55
  224.50,   475.20,   476.90
  226.38,   474.00,   602.01
  219.75,   600.70,   353.01
  222.28,   599.97,   477.34
  224.74,   599.84,   602.75
  347.88,   352.12,   348.34
  351.19,   352.07,   474.02
  353.46,   351.30,   598.65
  346.13,   477.49,   349.60
  349.39,   477.07,   474.57
  351.64,   476.19,   599.63
  345.02,   602.52,   349.93
  347.71,   601.24,   475.41
  349.79,   601.19,   599.83
  472.89,   354.39,   346.40
  475.42,   353.46,   471.67
  478.22,   352.46,   595.78
  471.38,   479.30,   347.35
  473.67,   478.50,   471.71
  476.81,   478.14,   597.30
  469.46,   604.20,   347.05
  472.43,   603.59,   472.23
  474.85,   602.99,   597.14
  226.38,   349.82,   476.28
  229.47,   350.80,   601.03
  232.43,   351.43,   725.26
  222.68,   474.69,   475.17
  226.40,   475.53,   599.82
  229.15,   476.56,   724.46
  219.18,   599.19,   473.49
  221.77,   601.12,   598.72
  225.42,   601.47,   723.76
  351.35,   353.28,   472.41
  354.33,   354.46,   597.48
  357.81,   355.51,   722.38
  347.42,   478.85,   471.53
  350.99,   479.67,   596.37
  354.11,   480.23,   721.27
  343.89,   603.70,   470.78
  347.15,   603.88,   595.57
  350.02,   604.95,   720.38
  476.17,   357.23,   470.02
  479.41,   357.76,   594.88
  482.37,   358.82,   719.46
  472.97,   481.88,   469.07
  475.44,   482.73,   593.11
  478.71,   484.11,   718.19
  468.85,   606.75,   467.30
  472.52,   608.20,   592.78
  474.75,   609.04,   717.59
  224.87,   349.75,   601.21
  226.58,   348.34,   726.09
  227.63,   346.28,   851.48
  223.77,   474.06,   602.80
  225.31,   472.90,   727.23
  227.01,   471.02,   852.14
  222.80,   599.40,   604.27
  224.60,   597.71,   728.76
  225.62,   596.35,   854.11
  350.30,   349.97,   599.65
  350.73,   348.96,   724.72
  352.98,   347.15,   849.34
  349.21,   475.70,   601.60
  350.67,   474.01,   725.71
  351.22,   472.31,   851.02
  347.68,   600.41,   602.69
  349.59,   598.94,   727.98
  350.21,   597.98,   853.09
  474.91,   350.93,   597.98
  476.40,   349.62,   722.99
  477.76,   348.38,   848.09
  473.82,   476.24,   599.91
  474.83,   474.93,   724.38
  476.59,   473.85,   850.16
  472.38,   601.20,   601.49
  474.41,   599.81,   726.67
  475.23,   598.03,   850.98
  225.78,   473.59,    99.55
  229.57,   476.33,   224.37
  232.28,   479.50,   349.50
  229.20,   597.89,    96.64
  232.86,   601.33,   221.62
  235.31,   604.18,   346.85
  232.79,   722.82,    93.71
  235.72,   726.24,   218.68
  238.80,   729.33,   343.94
  350.54,   470.38,    96.73
  354.00,   472.83,   221.95
  356.84,   476.22,   346.32
  354.57,   595.00,    94.02
  357.87,   597.61,   218.41
  361.06,   601.26,   343.76
  357.75,   719.74,    90.99
  360.46,   722.88,   215.90
  363.84,   725.63,   340.49
  476.17,   466.12,    93.75
  478.88,   469.04,   218.43
  481.90,   472.36,   343.36
  479.70,   591.83,    90.74
  481.93,   594.74,   216.13
  485.75,   597.86,   340.74
  482.57,   716.01,    87.52
  486.10,   719.39,   212.04
  488.59,   722.16,   337.34
  226.10,   474.87,   225.54
  225.51,   475.71,   350.61
  223.93,   475.88,   475.79
  227.35,   599.64,   224.69
  226.14,   600.79,   350.48
  225.86,   601.14,   475.03
  228.58,   724.25,   223.96
  227.33,   725.45,   349.23
  226.45,   726.33,   474.64
  351.32,   473.15,   227.08
  350.25,   474.47,   351.90
  349.80,   474.67,   476.61
  352.14,   598.62,   226.19
  350.83,   598.87,   351.23
  350.92,   600.32,   475.75
  353.11,   723.30,   225.17
  351.89,   723.97,   350.21
  351.61,   725.31,   475.34
  475.99,   472.51,   228.06
  475.42,   473.63,   352.20
  474.22,   474.00,   477.46
  477.03,   597.43,   226.69
  475.83,   597.84,   352.04
  475.34,   599.19,   476.24
  478.17,   722.25,   225.92
  477.52,   723.06,   350.79
  476.60,   723.89,   475.70
  223.94,   476.29,   351.54
  221.17,   475.84,   476.54
  218.15,   476.55,   601.27
  222.78,   601.07,   351.51
  220.31,   600.82,   476.30
  217.65,   601.60,   601.58
  221.73,   725.74,   351.74
  218.82,   726.04,   476.41
  215.93,   726.10,   601.28
  348.67,   476.47,   354.09
  345.64,   477.21,   479.20
  343.32,   477.50,   604.91
  348.16,   601.78,   354.05
  344.70,   602.08,   479.30
  342.33,   601.68,   603.92
  346.57,   726.56,   354.17
  343.79,   727.16,   479.10
  341.18,   727.06,   604.27
  473.94,   478.01,   357.41
  470.57,   478.14,   482.39
  467.86,   477.72,   607.36
  472.76,   603.11,   357.21
  469.71,   602.72,   482.25
  466.99,   602.94,   607.63
  471.52,   727.62,   356.67
  468.85,   728.16,   481.91
  466.23,   727.95,   607.03
  225.60,   477.35,   473.58
  227.86,   477.89,   599.18
  230.69,   478.25,   723.66
  226.71,   601.48,   473.03
  229.08,   602.26,   598.49
  231.62,   602.69,   723.09
  228.69,   726.63,   473.30
  231.30,   727.32,   597.44
  233.70,   727.77,   723.30
  350.42,   475.51,   471.65
  353.26,   476.19,   596.67
  355.96,   476.14,   720.96
  352.06,   600.24,   470.87
  354.42,   600.70,   595.75
  356.54,   601.07,   720.61
  352.96,   725.38,   470.00
  355.66,   725.70,   595.12
  358.83,   726.85,   720.78
  475.22,   473.80,   468.90
  478.43,   474.88,   593.99
  480.28,   475.43,   718.68
  476.87,   599.05,   468.65
  479.82,   599.08,   593.30
  481.65,   600.42,   717.99
  478.12,   724.48,   468.10
  480.62,   724.77,   593.44
  483.02,   724.89,   717.98
  226.70,   475.34,   599.11
  229.09,   479.53,   723.37
  231.42,   482.23,   848.48
  225.77,   601.14,   595.36
  228.03,   603.82,   720.65
  229.95,   607.35,   844.82
  225.16,   725.54,   591.98
  226.93,   729.23,   716.83
  228.93,   732.62,   841.55
  351.68,   476.62,   596.12
  353.96,   479.72,   720.95
  356.32,   483.22,   846.46
  350.28,   601.79,   593.01
  352.92,   605.06,   718.11
  355.02,   608.54,   842.42
  349.39,   726.46,   589.30
  351.92,   729.50,   714.26
  354.44,   733.36,   839.34
  475.86,   477.21,   593.93
  478.46,   480.43,   719.28
  480.53,   483.87,   843.54
  475.57,   602.42,   590.66
  477.89,   605.51,   715.85
  480.36,   608.91,   840.89
  474.77,   727.12,   587.39
  476.56,   731.00,   712.34
  479.32,   734.38,   837.27
  226.62,   601.12,    98.76
  223.28,   601.95,   222.96
  219.37,   601.83,   348.69
  223.10,   725.76,    97.48
  219.64,   726.45,   222.29
  216.22,   727.24,   347.67
  220.68,   851.00,    96.72
  216.85,   851.32,   222.17
  213.14,   852.38,   346.56
  351.42,   603.71,   102.00
  347.45,   604.81,   226.90
  343.92,   604.78,   351.84
  347.93,   728.75,   101.40
  344.69,   729.37,   225.72
  341.21,   729.79,   351.38
  345.73,   853.77,   100.79
  342.26,   854.80,   225.43
  338.70,   854.83,   350.70
  475.79,   606.90,   105.15
  472.44,   607.36,   230.62
  469.75,   608.23,   355.18
  473.62,   732.07,   104.38
  470.01,   732.27,   229.71
  466.15,   733.21,   354.05
  470.12,   856.77,   104.28
  467.24,   857.27,   228.85
  463.78,   858.13,   353.36
  225.89,   598.11,   226.43
  224.84,   602.25,   350.98
  224.04,   605.30,   476.17
  223.92,   723.11,   223.61
  222.04,   727.04,   347.67
  221.45,   730.00,   472.81
  220.77,   848.10,   219.80
  219.85,   851.22,   344.91
  218.44,   855.31,   469.41
  351.13,   601.08,   227.14
  349.74,   604.35,   352.44
  349.51,   607.82,   477.53
  348.76,   726.18,   223.69
  347.25,   729.53,   349.35
  346.76,   732.61,   474.45
  345.62,   851.32,   220.49
  344.77,   854.21,   345.90
  343.54,   857.80,   471.06
  475.92,   604.37,   228.61
  475.44,   607.83,   353.50
  473.94,   611.06,   478.14
  473.84,   729.36,   224.90
  471.95,   732.63,   350.38
  471.57,   735.48,   474.98
  470.53,   854.30,   221.19
  469.06,   857.05,   346.47
  468.92,   860.66,   471.61
  224.43,   599.56,   349.81
  221.96,   596.89,   475.04
  220.79,   592.87,   600.04
  224.09,   724.93,   353.08
  221.83,   721.73,   478.20
  219.78,   718.35,   603.27
  222.79,   849.82,   356.72
  221.25,   846.15,   481.91
  219.37,   843.13,   606.95
  349.06,   600.06,   351.35
  346.97,   596.63,   477.15
  345.61,   593.32,   601.97
  348.83,   724.75,   355.35
  347.22,   722.15,   479.92
  344.73,   718.21,   604.92
  348.26,   850.50,   358.15
  346.68,   847.09,   483.86
  344.50,   843.23,   608.44
  474.28,   600.48,   353.20
  472.06,   597.05,   478.27
  470.59,   593.69,   603.90
  473.83,   725.68,   356.51
  472.01,   721.89,   482.37
  469.70,   718.90,   606.90
  472.81,   850.05,   359.99
  471.71,   846.80,   485.34
  469.79,   843.42,   610.21
  226.45,   597.79,   474.15
  228.89,   594.91,   599.40
  231.43,   592.23,   724.16
  222.97,   723.36,   476.89
  226.10,   719.76,   602.22
  228.82,   717.16,   727.11
  221.01,   847.73,   480.02
  223.54,   845.42,   605.23
  226.10,   842.61,   729.23
  350.90,   600.59,   471.01
  353.32,   598.03,   595.87
  356.44,   595.11,   721.39
  348.45,   725.84,   474.33
  351.24,   723.04,   599.26
  354.31,   719.81,   723.71
  345.96,   850.23,   476.97
  348.10,   847.51,   602.44
  350.83,   845.07,   726.86
  476.07,   603.60,   468.93
  479.12,   600.65,   593.35
  481.40,   598.23,   718.67
  472.97,   728.84,   472.04
  476.35,   725.91,   596.17
  478.33,   722.77,   721.30
  471.12,   852.91,   474.60
  473.68,   850.83,   599.61
  475.98,   847.58,   724.59
  226.90,   601.68,   599.37
  228.35,   599.83,   724.51
  230.75,   598.78,   850.16
  224.06,   726.27,   601.34
  225.50,   725.31,   725.70
  227.24,   723.20,   850.85
  220.75,   851.51,   602.92
  222.91,   849.84,   727.30
  225.26,   848.56,   852.72
  351.41,   603.85,   597.82
  353.71,   602.34,   722.46
  355.57,   601.74,   847.75
  349.01,   729.33,   598.88
  351.17,   727.16,   724.01
  352.89,   726.61,   848.94
  345.89,   853.76,   601.07
  348.38,   852.54,   726.07
  349.80,   850.70,   850.77
  476.40,   606.99,   596.08
  478.39,   605.13,   720.74
  480.37,   604.42,   846.13
  473.68,   731.59,   597.11
  476.10,   730.31,   722.42
  477.33,   729.11,   847.73
  470.87,   856.73,   598.76
  473.34,   855.44,   724.27
  474.95,   854.37,   849.18
  350.34,    98.31,    98.40
  352.48,    97.56,   223.84
  355.63,    95.97,   349.07
  351.78,   223.31,   100.10
  354.82,   222.04,   224.35
  357.37,   221.38,   349.29
  352.99,   348.27,   100.48
  356.00,   347.62,   225.85
  358.99,   346.18,   350.92
  475.35,    96.42,    95.68
  478.27,    95.91,   220.76
  481.29,    94.61,   345.32
  476.30,   221.67,    96.74
  479.42,   221.10,   222.09
  482.45,   219.47,   346.69
  477.93,   346.96,    97.27
  480.80,   345.22,   222.32
  483.66,   345.07,   347.13
  600.17,    94.58,    92.48
  602.61,    93.77,   217.54
  605.34,    93.43,   343.04
  601.75,   219.69,    93.73
  604.11,   219.01,   218.75
  607.10,   218.27,   343.70
  603.47,   345.17,    94.81
  606.31,   344.53,   219.73
  609.42,   343.14,   344.92
  351.78,    99.88,   222.90
  354.16,   102.95,   348.23
  355.39,   104.89,   472.70
  352.14,   224.69,   220.17
  354.35,   227.23,   345.59
  355.87,   229.88,   470.42
  352.46,   349.43,   217.31
  354.65,   352.54,   342.30
  355.85,   354.83,   467.55
  476.92,    99.00,   221.37
  478.78,   102.62,   345.81
  480.05,   105.40,   471.30
  477.04,   224.72,   218.73
  479.07,   227.55,   343.29
  481.26,   229.61,   468.18
  477.37,   349.37,   215.97
  479.65,   351.87,   341.12
  481.09,   354.93,   466.05
  601.84,    98.62,   219.15
  603.38,   101.74,   344.40
  605.30,   104.16,   468.92
  602.09,   223.64,   216.19
  604.12,   227.22,   341.96
  605.31,   230.09,   466.44
  602.63,   348.63,   214.09
  603.86,   352.23,   339.30
  606.01,   354.70,   464.16
  351.48,    98.53,   349.24
  352.50,   100.72,   474.09
  353.93,   102.26,   599.04
  351.70,   223.01,   347.66
  353.47,   225.36,   471.76
  354.22,   226.89,   597.74
  352.44,   347.92,   345.67
  353.08,   349.76,   470.44
  354.31,   352.50,   595.60
  476.87,    97.98,   348.19
  478.11,   100.30,   472.97
  478.87,   102.11,   598.06
  476.40,   222.70,   345.97
  478.09,   225.21,   471.01
  479.05,   227.15,   595.96
  477.34,   348.22,   344.62
  478.73,   349.74,   469.26
  479.85,   351.45,   594.30
  601.27,    97.48,   346.45
  602.99,    99.85,   471.52
  603.72,   101.49,   596.60
  601.69,   222.35,   344.51
  602.93,   224.44,   469.71
  604.27,   226.75,   594.98
  602.62,   347.23,   342.62
  603.90,   349.88,   468.10
  604.90,   351.52,   592.73
  349.49,    99.69,   474.88
  352.95,    98.58,   599.05
  355.57,    96.34,   723.93
  348.32,   225.12,   475.85
  350.54,   222.70,   601.28
  354.35,   221.75,   726.06
  346.74,   349.44,   477.73
  349.99,   348.24,   602.77
  352.88,   346.04,   727.42
  474.30,   100.81,   471.56
  477.28,    99.55,   596.57
  479.98,    97.96,   721.07
  473.25,   225.70,   472.81
  476.41,   224.62,   598.46
  479.45,   222.84,   723.14
  471.88,   351.10,   475.02
  474.71,   349.20,   599.52
  477.71,   348.23,   724.51
  599.69,   103.06,   468.01
  601.93,   101.41,   592.99
  605.21,    99.23,   718.32
  597.50,   227.65,   470.38
  600.56,   226.36,   595.30
  604.03,   224.25,   720.40
  596.96,   352.41,   472.16
  599.20,   351.28,   596.31
  602.69,   349.65,   721.68
  350.84,    99.71,   601.27
  349.86,   101.71,   725.69
  349.26,   103.98,   850.92
  350.26,   224.69,   599.52
  349.52,   227.07,   724.00
  349.60,   228.63,   848.73
  350.26,   349.29,   597.24
  349.80,   351.68,   722.24
  349.43,   353.59,   846.86
  475.27,    99.75,   602.25
  474.68,   101.63,   726.26
  474.26,   103.78,   851.71
  475.54,   225.28,   599.28
  474.49,   226.78,   725.07
  474.52,   229.03,   850.00
  475.00,   349.92,   597.70
  474.22,   352.12,   722.55
  474.30,   353.74,   847.97
  600.40,    99.74,   602.59
  600.20,   102.45,   727.07
  599.70,   103.84,   852.04
  600.25,   224.79,   599.84
  599.66,   227.51,   724.98
  599.45,   229.45,   850.01
  599.87,   350.05,   598.57
  599.55,   351.76,   723.33
  598.69,   354.79,   848.32
  350.93,   226.76,   100.73
  350.54,   224.26,   225.26
  348.91,   221.79,   350.45
  347.69,   351.74,   103.41
  347.09,   349.22,   228.12
  345.70,   346.05,   352.74
  345.22,   476.17,   105.32
  344.01,   474.10,   230.18
  342.79,   471.49,   355.29
  476.17,   229.79,   101.09
  475.38,   227.70,   226.04
  474.29,   225.03,   351.20
  473.06,   354.78,   103.50
  472.46,   352.67,   229.24
  471.34,   349.88,   353.45
  469.73,   479.36,   106.91
  469.35,   477.05,   231.69
  467.62,   474.24,   356.59
  601.38,   232.51,   102.39
  600.14,   230.26,   227.32
  599.69,   227.42,   352.79
  597.69,   358.31,   105.22
  597.34,   355.20,   230.31
  595.79,   352.23,   354.92
  594.90,   483.01,   107.29
  593.99,   480.46,   232.90
  593.37,   477.44,   357.53
  349.94,   226.57,   227.10
  354.17,   229.36,   351.48
  357.41,   233.60,   476.37
  352.00,   351.06,   223.61
  355.51,   354.13,   347.86
  358.44,   358.54,   472.66
  352.60,   475.51,   219.10
  356.78,   479.39,   344.65
  359.37,   483.47,   469.10
  474.89,   224.25,   223.85
  479.10,   228.02,   348.23
  482.03,   232.17,   473.33
  476.39,   349.26,   220.27
  479.57,   353.72,   344.74
  483.62,   357.14,   469.56
  477.48,   474.33,   216.42
  481.51,   477.95,   340.84
  484.57,   482.11,   465.81
  600.74,   223.67,   220.28
  603.48,   227.01,   345.13
  606.67,   230.43,   469.79
  602.06,   348.67,   216.96
  605.17,   351.80,   341.68
  608.78,   355.49,   466.00
  602.71,   472.76,   213.36
  606.22,   476.95,   338.26
  609.18,   480.87,   462.88
  349.31,   227.15,   350.99
  350.14,   228.51,   475.70
  350.31,   229.46,   600.28
  352.24,   351.32,   349.00
  353.02,   352.96,   474.24
  353.58,   354.73,   598.75
  356.45,   476.27,   347.27
  356.22,   478.01,   472.83
  357.38,   479.96,   597.74
  474.20,   223.33,   349.85
  475.37,   225.02,   474.94
  475.08,   226.78,   600.07
  477.67,   348.49,   348.90
  478.44,   350.35,   474.07
  479.15,   350.97,   598.42
  481.50,   473.69,   347.17
  481.40,   475.35,   471.87
  481.78,   476.13,   597.44
  599.48,   220.29,   349.90
  600.27,   221.66,   474.29
  600.55,   223.27,   599.46
  602.89,   345.33,   348.55
  603.37,   346.96,   473.39
  603.49,   348.50,   597.69
  605.74,   470.30,   346.89
  606.27,   471.12,   471.98
  607.03,   473.39,   597.07
  350.79,   223.17,   475.09
  351.95,   220.27,   599.61
  352.81,   216.90,   724.56
  352.57,   348.19,   477.67
  353.81,   345.48,   602.49
  355.27,   342.21,   727.75
  354.64,   473.16,   480.94
  355.96,   470.62,   606.07
  356.80,   467.29,   730.56
  476.56,   221.65,   473.45
  477.50,   218.12,   598.85
  478.55,   215.82,   723.35
  478.32,   346.10,   476.74
  479.23,   343.39,   601.27
  479.97,   340.60,   726.80
  479.54,   471.50,   479.85
  480.54,   468.15,   604.22
  481.35,   465.67,   729.18
  601.26,   219.97,   472.55
  601.70,   216.64,   597.37
  602.71,   214.00,   722.03
  602.66,   344.31,   475.63
  603.97,   341.90,   600.10
  604.52,   338.80,   725.12
  604.83,   469.32,   478.82
  605.95,   466.51,   603.96
  607.01,   463.28,   728.82
  348.13,   223.57,   600.49
  351.48,   226.41,   725.90
  354.98,   228.32,   850.45
  346.14,   348.64,   599.08
  350.02,   350.70,   723.52
  353.34,   353.56,   848.77
  344.61,   474.08,   596.02
  348.43,   476.41,   721.33
  351.56,   477.86,   845.85
  472.98,   225.13,   597.78
  476.95,   227.99,   722.46
  479.65,   230.34,   847.64
  471.92,   350.27,   594.83
  474.96,   353.27,   720.49
  478.02,   355.43,   845.19
  469.53,   475.68,   592.94
  473.26,   478.14,   717.71
  476.77,   480.62,   842.69
  597.85,   227.38,   594.11
  601.61,   229.48,   719.19
  605.01,   231.98,   844.06
  596.69,   352.44,   591.66
  599.31,   354.56,   716.36
  602.86,   356.93,   841.70
  594.89,   477.77,   590.04
  597.67,   479.33,   714.46
  601.48,   481.71,   839.68
  350.31,   351.11,    99.19
  351.88,   348.30,   223.78
  353.83,   344.74,   348.81
  353.35,   475.59,   102.17
  355.15,   473.03,   227.17
  356.36,   469.83,   351.41
  355.96,   600.92,   105.17
  357.42,   598.01,   230.11
  359.69,   594.85,   355.21
  474.91,   348.18,    96.83
  477.07,   344.85,   221.52
  478.33,   341.80,   346.67
  477.49,   473.36,    99.64
  479.26,   469.82,   225.36
  481.23,   466.95,   350.29
  481.28,   597.70,   102.78
  483.07,   594.60,   227.66
  484.33,   591.57,   353.36
  599.53,   344.74,    95.01
  601.24,   342.39,   219.84
  602.86,   338.62,   344.90
  602.75,   469.88,    98.42
  604.59,   466.64,   222.94
  606.05,   464.38,   347.65
  605.63,   594.99,   101.47
  607.81,   591.81,   226.55
  608.93,   588.64,   350.97
  351.70,   350.18,   224.38
  351.13,   347.27,   349.20
  351.12,   344.83,   473.92
  352.01,   474.74,   226.40
  352.55,   472.37,   351.42
  352.45,   469.63,   476.64
  353.63,   599.40,   228.72
  352.97,   597.59,   354.40
  353.35,   594.73,   479.39
  476.31,   349.01,   224.92
  476.61,   346.47,   349.98
  476.18,   343.51,   474.16
  477.15,   473.69,   226.68
  477.84,   470.90,   351.58
  476.97,   468.92,   476.83
  478.77,   598.21,   228.91
  478.52,   596.63,   354.09
  478.65,   593.61,   478.96
  601.05,   348.00,   224.20
  601.37,   345.54,   349.94
  601.29,   343.07,   474.48
  602.81,   472.30,   227.18
  602.61,   470.43,   351.70
  602.28,   467.75,   476.89
  603.54,   598.02,   229.59
  603.43,   594.99,   354.84
  603.68,   592.94,   479.30
  348.55,   349.38,   351.17
  345.58,   352.07,   475.40
  342.27,   354.43,   600.79
  351.05,   474.63,   348.43
  347.52,   477.22,   473.07
  344.70,   480.14,   597.82
  352.90,   599.66,   346.19
  350.26,   602.51,   470.54
  346.97,   604.92,   595.46
  473.41,   347.52,   354.63
  469.91,   349.88,   479.32
  466.96,   353.14,   604.03
  475.37,   472.65,   351.82
  472.79,   474.86,   477.13
  468.78,   477.18,   601.37
  478.00,   597.50,   348.81
  474.54,   600.34,   474.16
  472.00,   602.76,   598.85
  598.08,   345.10,   357.83
  594.70,   347.41,   482.15
  591.78,   350.52,   607.65
  600.84,   470.12,   354.81
  597.07,   472.99,   480.52
  594.12,   475.04,   604.98
  603.52,   594.71,   352.05
  600.22,   597.15,   477.95
  596.44,   599.98,   602.21
  349.35,   350.35,   476.82
  346.62,   352.60,   601.54
  343.11,   355.52,   727.00
  346.32,   474.54,   473.68
  342.76,   477.75,   599.30
  339.31,   480.16,   724.47
  343.39,   600.19,   471.57
  340.35,   602.44,   596.06
  336.89,   605.96,   721.12
  474.81,   353.62,   480.77
  470.63,   355.64,   605.52
  467.83,   358.98,   730.28
  471.71,   477.86,   477.21
  468.54,   481.37,   602.33
  464.68,   483.32,   727.42
  468.89,   602.74,   474.54
  464.68,   605.67,   599.78
  461.46,   608.75,   724.70
  599.25,   356.11,   483.26
  596.41,   358.94,   608.40
  592.52,   361.48,   733.60
  596.57,   480.89,   480.65
  592.70,   483.91,   605.96
  589.56,   486.57,   731.11
  593.10,   606.31,   477.73
  589.67,   608.76,   603.25
  586.29,   611.99,   727.49
  349.34,   349.10,   601.28
  352.91,   347.71,   726.62
  356.07,   346.53,   851.80
  347.67,   474.71,   602.62
  351.96,   473.45,   728.21
  355.25,   471.58,   852.50
  347.10,   599.58,   604.01
  350.87,   597.90,   728.99
  354.19,   596.33,   854.32
  473.47,   350.18,   597.78
  477.70,   349.47,   722.99
  481.44,   347.54,   847.64
  472.72,   475.24,   599.77
  477.09,   473.68,   724.28
  479.77,   472.70,   848.77
  472.22,   599.90,   600.91
  475.71,   599.45,   725.54
  479.86,   597.87,   850.50
  598.72,   351.65,   594.46
  602.73,   349.70,   719.56
  606.03,   348.69,   844.48
  597.70,   475.97,   595.80
  601.22,   474.66,   720.90
  605.46,   473.25,   845.15
  597.06,   600.91,   596.64
  600.94,   599.53,   722.12
  603.96,   598.40,   846.92
  350.24,   474.00,   100.55
  348.19,   472.66,   224.93
  346.04,   470.47,   350.79
  347.66,   599.27,   102.64
  346.21,   597.21,   227.69
  344.29,   595.10,   352.34
  346.06,   724.20,   103.91
  343.61,   722.58,   229.01
  341.87,   719.82,   353.79
  475.12,   476.50,   101.92
  473.57,   474.33,   227.66
  471.47,   471.95,   352.12
  473.09,   601.12,   104.28
  471.38,   598.83,   228.88
  469.52,   597.77,   353.98
  470.85,   726.14,   106.06
  469.09,   724.03,   231.01
  467.35,   722.71,   356.52
  600.33,   478.57,   104.57
  598.46,   476.52,   229.10
  595.93,   474.54,   354.06
  598.31,   603.14,   106.43
  596.22,   600.99,   231.36
  594.06,   599.86,   356.47
  595.41,   728.78,   107.91
  593.71,   726.11,   233.06
  592.54,   723.91,   358.18
  348.55,   474.78,   225.64
  351.29,   474.26,   351.15
  354.80,   473.94,   475.70
  346.66,   600.05,   226.30
  349.84,   599.20,   351.43
  353.13,   598.84,   476.58
  345.55,   724.75,   227.07
  348.85,   723.96,   351.65
  351.89,   723.77,   476.59
  473.34,   476.27,   222.96
  476.21,   475.06,   347.59
  479.70,   475.46,   472.70
  471.87,   600.80,   222.57
  475.44,   600.39,   347.92
  478.81,   600.28,   473.01
  470.48,   725.90,   223.44
  474.11,   725.84,   348.38
  476.99,   725.36,   473.82
  597.79,   477.49,   218.86
  601.07,   476.89,   343.71
  604.40,   476.46,   469.22
  596.88,   602.23,   220.06
  599.92,   601.40,   344.19
  603.47,   601.25,   469.69
  595.66,   727.76,   219.93
  598.73,   726.65,   345.63
  602.43,   725.93,   470.26
  351.42,   473.44,   350.15
  349.92,   475.46,   474.63
  347.48,   477.09,   599.51
  351.65,   598.70,   347.67
  350.23,   600.29,   473.36
  348.31,   601.66,   597.81
  352.42,   723.34,   346.34
  350.95,   725.18,   470.78
  348.41,   727.40,   596.08
  476.56,   473.22,   351.97
  474.57,   475.16,   477.15
  473.12,   477.16,   601.40
  477.14,   598.00,   349.94
  475.39,   599.59,   474.99
  473.42,   601.86,   599.80
  477.64,   722.67,   347.96
  475.46,   724.49,   473.63
  473.96,   726.93,   597.98
  601.93,   472.12,   353.84
  599.77,   474.04,   478.52
  597.95,   475.94,   604.11
  601.85,   597.49,   352.29
  599.82,   599.04,   476.65
  598.13,   601.08,   602.05
  602.93,   722.53,   350.25
  600.62,   724.23,   474.99
  598.33,   726.08,   599.97
  351.19,   472.57,   475.18
  349.97,   470.98,   600.83
  348.13,   468.52,   725.23
  350.72,   598.00,   477.34
  349.90,   595.30,   602.89
  348.78,   593.19,   727.44
  351.02,   722.97,   480.66
  349.89,   720.57,   604.96
  349.60,   717.80,   730.12
  476.15,   472.63,   476.26
  474.70,   469.94,   601.44
  473.62,   467.97,   727.00
  476.16,   597.83,   478.71
  474.64,   595.72,   603.56
  473.33,   592.63,   729.30
  476.71,   722.59,   481.78
  474.90,   720.62,   606.71
  473.98,   718.28,   731.30
  600.20,   472.26,   477.76
  599.77,   470.37,   602.26
  598.77,   467.00,   727.78
  600.65,   597.69,   479.98
  599.74,   594.92,   605.20
  598.51,   592.63,   730.17
  600.94,   721.96,   482.56
  600.68,   719.81,   607.52
  599.47,   717.16,   732.64
