8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  341.80,   854.68,   357.32
   12.59,    -1.63, -1499.95
   11.33,    -1.47, -1349.95
   13.73,   148.36, -1500.10
   12.47,   148.53, -1350.11
  162.58,    -2.77, -1498.69
  161.32,    -2.61, -1348.69
  163.72,   147.23, -1498.84
  162.46,   147.39, -1348.85
  114.30,   597.43, -1275.50
  115.00,   591.06, -1025.58
  119.59,   847.30, -1269.14
  120.30,   840.93, -1019.22
  364.24,   592.16, -1276.34
  364.95,   585.79, -1026.42
  369.53,   842.02, -1269.98
  370.24,   835.65, -1020.06
  103.76,   598.47,   221.26
   99.90,   595.47,   345.72
   97.24,   592.01,   470.58
  103.56,   720.04,   224.76
  102.13,   722.10,   346.44
  100.72,   723.08,   468.62
  103.15,   847.62,   229.22
  103.35,   850.15,   346.89
  104.35,   852.04,   468.35
  227.76,   597.91,   219.60
  224.37,   593.08,   344.71
  222.66,   590.23,   470.13
  228.81,   723.58,   229.39
  227.80,   723.07,   345.88
  226.96,   720.83,   465.12
  227.73,   852.53,   235.72
  230.53,   853.81,   346.46
  230.49,   850.77,   462.56
  346.82,   597.08,   220.43
  348.03,   591.85,   346.17
  349.81,   589.57,   472.03
  350.24,   722.74,   231.80
  351.64,   717.47,   351.19
  352.61,   713.38,   471.08
  353.13,   849.89,   241.03
  355.46,   845.39,   354.98
  356.05,   839.15,   470.08
  -10.78,     4.83, -1499.95
   -9.70,     4.35, -1349.96
  -11.48,   154.83, -1499.47
  -10.40,   154.34, -1349.47
  139.21,     5.53, -1501.03
  140.29,     5.05, -1351.03
  138.51,   155.53, -1500.54
  139.59,   155.05, -1350.55
   87.63,   605.52, -1148.81
   90.08,   611.04,  -898.88
   89.80,   855.45, -1154.35
   92.25,   860.96,  -904.42
  337.61,   603.29, -1151.21
  340.06,   608.81,  -901.28
  339.78,   853.22, -1156.75
  342.23,   858.74,  -906.82
   98.24,   600.40,   346.25
   94.38,   604.03,   470.66
   95.04,   606.09,   596.00
  100.34,   726.89,   340.62
   98.30,   735.07,   462.88
   98.99,   738.63,   587.43
  101.58,   854.30,   335.70
  101.48,   863.04,   456.50
  103.01,   867.14,   582.43
  222.66,   598.29,   346.46
  219.87,   602.08,   471.25
  221.21,   607.35,   595.48
  226.25,   728.25,   341.56
  224.19,   733.05,   460.10
  223.06,   734.61,   583.49
  228.51,   858.74,   336.35
  228.03,   863.06,   451.71
  225.36,   861.77,   577.63
  346.22,   596.83,   349.42
  347.23,   600.95,   474.76
  347.61,   608.20,   599.07
  350.01,   722.95,   347.95
  349.62,   724.75,   467.35
  346.91,   727.71,   589.72
  353.62,   850.91,   345.84
  353.69,   851.62,   460.12
  349.88,   851.50,   581.97
   -7.94,     1.14, -1499.98
   -7.15,     1.02, -1349.98
   -8.92,   151.13, -1499.86
   -8.12,   151.02, -1349.86
  142.05,     2.11, -1500.77
  142.85,     2.00, -1350.77
  141.08,   152.11, -1500.65
  141.87,   152.00, -1350.66
   89.48,   599.92, -1026.07
   93.60,   605.23,  -776.16
   88.32,   849.86, -1031.36
   92.44,   855.17,  -781.45
  339.44,   600.99, -1030.21
  343.56,   606.30,  -780.30
  338.28,   850.94, -1035.50
  342.40,   856.24,  -785.59
   94.16,   597.72,   470.26
   95.88,   599.72,   595.43
  101.70,   600.99,   721.12
   96.16,   728.56,   462.79
   98.33,   732.11,   587.28
  103.23,   730.12,   714.55
   98.02,   856.88,   456.77
  101.01,   860.93,   582.44
  104.86,   859.90,   711.56
  219.61,   597.25,   469.45
  222.03,   601.97,   593.72
  228.30,   607.73,   717.61
  222.41,   728.48,   458.51
  222.57,   729.63,   582.25
  225.23,   728.04,   711.59
  224.86,   858.63,   450.51
  223.24,   857.04,   576.08
  222.67,   852.38,   710.59
  346.85,   597.54,   471.95
  348.62,   604.62,   596.14
  350.74,   611.78,   719.78
  348.20,   721.85,   464.61
  346.42,   724.63,   587.17
  344.73,   727.43,   713.41
  350.39,   848.49,   457.69
  348.01,   847.92,   579.68
  344.51,   848.17,   708.89
    8.63,     2.69, -1499.97
    7.77,     2.42, -1349.98
    7.55,   152.68, -1499.71
    6.69,   152.41, -1349.71
  158.63,     3.76, -1499.11
  157.76,     3.50, -1349.11
  157.55,   153.76, -1498.84
  156.69,   153.49, -1348.85
   98.89,   602.97,  -899.84
   90.41,   598.32,  -650.03
  101.21,   852.92,  -895.11
   92.72,   848.27,  -645.30
  348.74,   600.50,  -891.40
  340.26,   595.85,  -641.59
  351.05,   850.45,  -886.67
  342.57,   845.80,  -636.86
   93.44,   598.94,   595.06
   94.36,   595.43,   721.42
   93.54,   592.97,   847.37
   97.79,   731.18,   591.69
   97.87,   724.47,   719.39
   97.76,   717.80,   847.62
  102.48,   860.15,   591.57
  101.54,   854.19,   721.16
  100.73,   845.52,   849.31
  219.93,   599.85,   598.23
  221.77,   600.07,   721.91
  223.45,   598.68,   846.85
  222.11,   726.92,   592.07
  220.58,   720.90,   721.36
  223.18,   715.84,   852.53
  224.44,   853.56,   591.41
  219.06,   844.45,   725.93
  220.90,   838.05,   858.71
  346.42,   600.49,   605.63
  344.30,   603.34,   729.36
  344.98,   600.90,   855.19
  345.70,   720.51,   601.63
  339.66,   719.44,   728.46
  340.71,   717.18,   857.36
  348.42,   842.86,   599.02
  340.11,   838.77,   729.05
  340.35,   837.84,   859.45
   13.85,     0.98, -1499.94
   12.46,     0.88, -1349.94
   15.13,   150.97, -1499.83
   13.75,   150.88, -1349.83
  163.84,    -0.31, -1498.55
  162.45,    -0.41, -1348.56
  165.12,   149.68, -1498.44
  163.74,   149.59, -1348.45
  237.79,    97.86, -1397.41
  240.90,    94.43, -1147.45
  239.15,   347.83, -1393.99
  242.26,   344.40, -1144.04
  487.77,    96.54, -1400.54
  490.88,    93.10, -1150.58
  489.13,   346.51, -1397.12
  492.24,   343.08, -1147.16
  220.73,    96.70,   100.89
  224.58,    95.37,   226.17
  231.07,    96.95,   352.45
  221.47,   223.06,   102.71
  224.89,   222.56,   227.33
  231.79,   224.75,   353.75
  225.45,   350.41,   100.04
  226.81,   348.07,   224.45
  228.74,   346.16,   353.97
  351.31,    98.91,    99.23
  354.13,    95.35,   226.69
  357.76,    93.91,   350.82
  349.29,   224.12,    99.41
  353.11,   222.42,   228.32
  356.21,   220.86,   352.18
  346.90,   349.98,    99.68
  350.00,   348.27,   224.71
  352.81,   346.14,   351.53
  479.33,   100.54,    96.46
  481.14,    96.20,   223.46
  482.65,    92.27,   346.32
  476.38,   224.15,    95.90
  480.47,   221.25,   225.05
  480.35,   217.02,   347.67
  470.37,   349.45,    99.36
  474.98,   347.48,   223.88
  477.50,   345.50,   347.70
   10.36,   -11.82, -1499.92
    9.32,   -10.63, -1349.93
    9.87,   138.18, -1501.10
    8.84,   139.36, -1351.11
  160.36,   -11.32, -1498.89
  159.32,   -10.14, -1348.89
  159.87,   138.68, -1500.07
  158.83,   139.86, -1350.08
  235.18,    91.43, -1274.91
  227.50,    93.73, -1025.04
  235.73,   341.42, -1277.19
  228.04,   343.72, -1027.32
  485.06,    90.96, -1267.22
  477.38,    93.26, -1017.35
  485.61,   340.95, -1269.50
  477.93,   343.24, -1019.63
  224.71,    99.03,   225.30
  225.39,   102.36,   351.33
  223.91,   103.99,   476.53
  226.11,   225.81,   224.56
  227.03,   229.78,   350.50
  226.22,   230.36,   476.45
  228.88,   351.68,   219.31
  225.05,   351.33,   349.19
  222.40,   351.04,   477.96
  353.83,    97.85,   231.40
  352.11,    98.66,   355.12
  348.88,    98.63,   478.29
  353.77,   224.93,   231.05
  351.46,   225.46,   354.93
  348.11,   224.57,   477.64
  352.12,   350.29,   225.54
  349.01,   350.06,   352.60
  346.69,   350.81,   479.46
  480.93,    97.02,   233.65
  476.80,    95.04,   356.56
  472.73,    94.73,   479.50
  481.39,   222.30,   233.78
  475.44,   220.11,   356.25
  469.56,   219.53,   478.49
  477.02,   348.74,   230.34
  473.77,   348.69,   354.54
  471.15,   350.11,   479.01
   -4.08,    -2.97, -1499.99
   -3.67,    -2.67, -1349.99
   -4.55,   147.03, -1500.29
   -4.14,   147.33, -1350.29
  145.92,    -2.50, -1500.40
  146.33,    -2.20, -1350.40
  145.45,   147.50, -1500.70
  145.85,   147.80, -1350.70
  221.15,    98.74, -1152.37
  215.13,    97.42,  -902.45
  220.15,   348.73, -1151.07
  214.13,   347.41,  -901.15
  471.08,    99.71, -1146.34
  465.05,    98.39,  -896.41
  470.08,   349.70, -1145.04
  464.05,   348.38,  -895.12
  226.31,   101.74,   350.38
  224.13,   102.03,   475.82
  218.34,    98.67,   600.03
  226.92,   229.11,   350.85
  225.91,   228.75,   476.57
  221.33,   223.24,   601.37
  224.46,   350.61,   350.36
  221.37,   349.20,   479.52
  219.03,   347.52,   604.77
  353.12,    98.61,   354.81
  349.12,    97.73,   477.84
  343.29,    94.96,   601.34
  351.41,   225.72,   355.45
  348.02,   223.48,   478.18
  343.52,   219.44,   602.00
  348.58,   350.38,   354.27
  345.66,   349.71,   481.13
  344.17,   350.15,   606.10
  477.57,    96.19,   356.85
  473.42,    94.56,   479.70
  468.88,    93.85,   603.68
  475.35,   221.10,   357.15
  469.24,   219.34,   479.27
  466.25,   219.52,   603.39
  473.14,   349.63,   356.60
  469.95,   350.15,   480.96
  468.32,   352.32,   606.36
  -14.42,     6.58, -1499.92
  -12.98,     5.92, -1349.92
  -14.51,   156.58, -1499.26
  -13.07,   155.92, -1349.27
  135.57,     6.68, -1501.36
  137.01,     6.02, -1351.37
  135.48,   156.68, -1500.70
  136.92,   156.02, -1350.71
  215.94,   105.93, -1024.84
  213.10,    98.57,  -774.96
  211.56,   355.79, -1017.53
  208.72,   348.42,  -767.65
  465.89,   110.23, -1021.87
  463.05,   102.86,  -772.00
  461.51,   360.08, -1014.56
  458.67,   352.72,  -764.68
  229.14,   104.09,   478.96
  223.52,    97.75,   603.66
  217.05,    90.84,   727.72
  228.49,   230.18,   482.29
  224.16,   222.33,   606.89
  217.53,   213.43,   730.78
  222.15,   350.83,   487.32
  220.21,   347.35,   612.34
  218.26,   344.32,   733.68
  353.83,   101.23,   480.20
  348.57,    96.25,   603.68
  342.61,    91.23,   728.29
  350.35,   227.25,   482.93
  346.73,   221.01,   606.76
  342.99,   215.04,   731.94
  346.31,   353.87,   488.33
  345.80,   351.81,   613.04
  345.17,   350.44,   736.02
  477.41,   100.00,   481.62
  474.06,    97.28,   605.28
  471.03,    95.30,   730.06
  471.94,   225.24,   483.46
  469.47,   223.27,   607.64
  469.31,   222.34,   733.56
  470.74,   356.24,   487.74
  469.85,   355.95,   613.14
  470.33,   355.36,   739.00
  -13.47,    -1.45, -1499.94
  -12.12,    -1.30, -1349.94
  -13.11,   148.55, -1500.09
  -11.76,   148.70, -1350.09
  136.52,    -1.81, -1501.29
  137.87,    -1.66, -1351.29
  136.88,   148.19, -1501.43
  138.23,   148.34, -1351.44
  216.86,    98.08,  -903.55
  224.33,    91.29,  -653.75
  219.59,   347.98,  -896.83
  227.06,   341.18,  -647.04
  466.73,    95.55,  -911.09
  474.20,    88.76,  -661.29
  469.46,   345.45,  -904.37
  476.93,   338.65,  -654.58
  225.37,    99.36,   600.02
  223.54,    91.66,   724.47
  226.21,    88.77,   851.09
  229.10,   223.83,   604.07
  227.24,   214.10,   727.85
  227.80,   212.55,   852.67
  228.08,   348.56,   609.90
  231.56,   345.78,   731.27
  234.12,   345.66,   852.12
  350.39,    94.73,   595.44
  350.04,    89.45,   719.84
  351.63,    86.31,   844.77
  351.55,   219.55,   598.47
  352.84,   213.18,   723.59
  355.44,   210.93,   848.03
  353.45,   350.14,   605.36
  358.10,   348.58,   728.69
  361.74,   345.90,   852.23
  476.00,    93.11,   591.70
  478.31,    90.86,   716.39
  479.31,    87.34,   839.37
  474.01,   218.46,   594.03
  478.87,   217.29,   719.73
  483.12,   214.46,   843.55
  477.46,   350.86,   599.69
  482.85,   350.01,   725.66
  486.77,   344.98,   851.69
  -14.20,    -6.07, -1499.92
  -12.78,    -5.46, -1349.93
  -12.96,   143.92, -1500.54
  -11.53,   144.53, -1350.55
  135.78,    -7.33, -1501.34
  137.20,    -6.72, -1351.34
  137.03,   142.67, -1501.95
  138.45,   143.27, -1351.96
  212.30,   218.64, -1402.40
  221.26,   225.77, -1152.67
  217.35,   468.49, -1409.71
  226.31,   475.61, -1159.98
  462.09,   213.33, -1411.21
  471.05,   220.46, -1161.48
  467.14,   463.17, -1418.52
  476.10,   470.30, -1168.79
  221.89,   225.54,   101.14
  225.63,   229.47,   225.62
  232.54,   236.13,   351.82
  227.13,   353.03,    94.01
  229.10,   355.21,   217.76
  231.86,   357.53,   347.16
  231.40,   478.86,    89.94
  232.80,   479.72,   212.64
  231.51,   479.71,   342.42
  349.42,   224.38,    97.51
  353.37,   227.50,   226.22
  356.83,   230.85,   349.87
  348.52,   350.20,    93.39
  352.37,   353.28,   217.60
  355.55,   355.67,   344.48
  349.71,   475.90,    91.49
  352.34,   478.29,   211.86
  355.58,   479.79,   340.20
  476.23,   222.62,    93.39
  481.24,   224.13,   222.60
  481.15,   224.98,   345.21
  472.09,   347.55,    92.08
  477.42,   350.45,   216.31
  480.28,   353.40,   340.47
  471.45,   473.62,    91.21
  474.67,   476.71,   211.97
  480.17,   479.95,   337.00
  -11.84,     8.64, -1499.93
  -10.65,     7.77, -1349.94
  -13.28,   158.63, -1499.05
  -12.09,   157.76, -1349.06
  138.15,    10.09, -1501.10
  139.34,     9.22, -1351.11
  136.71,   160.08, -1500.23
  137.90,   159.21, -1350.24
  213.19,   235.88, -1275.88
  218.81,   228.61, -1026.05
  205.78,   485.66, -1268.45
  211.40,   478.39, -1018.62
  463.02,   243.45, -1281.28
  468.64,   236.18, -1031.45
  455.61,   493.23, -1273.85
  461.23,   485.96, -1024.02
  224.16,   226.64,   224.76
  229.93,   227.42,   351.07
  233.84,   224.80,   476.82
  223.66,   352.08,   223.16
  224.90,   348.75,   352.66
  227.22,   345.57,   481.35
  223.01,   476.42,   224.27
  220.55,   470.67,   354.26
  220.54,   467.57,   483.60
  351.89,   228.79,   226.62
  353.99,   226.18,   350.69
  355.60,   221.73,   472.96
  346.72,   354.28,   224.07
  348.55,   350.83,   351.27
  351.29,   348.45,   477.91
  343.12,   479.15,   224.66
  344.54,   474.98,   353.25
  347.55,   473.87,   481.71
  479.38,   229.78,   224.70
  478.42,   224.33,   347.40
  477.23,   220.37,   469.44
  471.68,   356.00,   224.37
  473.35,   352.70,   348.65
  475.20,   351.18,   472.79
  465.02,   481.85,   225.93
  469.53,   479.60,   351.52
  473.76,   479.28,   477.30
    0.87,     1.63, -1500.00
    0.78,     1.46, -1350.00
    1.83,   151.62, -1499.84
    1.74,   151.46, -1349.84
  150.86,     0.66, -1499.91
  150.78,     0.50, -1349.91
  151.83,   150.66, -1499.75
  151.74,   150.50, -1349.75
  228.75,   225.77, -1150.87
  228.71,   223.10,  -900.88
  225.85,   475.73, -1148.21
  225.81,   473.07,  -898.22
  478.73,   228.66, -1150.80
  478.69,   226.00,  -900.81
  475.83,   478.63, -1148.13
  475.79,   475.97,  -898.15
  228.98,   229.89,   350.49
  231.29,   229.03,   476.13
  229.97,   222.92,   600.83
  224.36,   351.35,   349.92
  224.71,   349.46,   479.23
  225.99,   347.94,   604.51
  220.37,   473.37,   349.82
  218.44,   471.73,   479.07
  220.91,   473.07,   604.10
  353.31,   228.13,   351.37
  353.17,   225.88,   474.03
  352.49,   221.77,   597.74
  348.45,   353.12,   350.66
  349.11,   352.20,   477.22
  351.20,   352.81,   602.46
  344.33,   477.39,   350.61
  345.47,   477.80,   479.26
  348.07,   481.30,   604.56
  477.49,   226.19,   350.03
  474.99,   224.07,   472.19
  474.86,   224.05,   596.39
  472.84,   354.72,   349.24
  473.16,   355.08,   474.05
  475.30,   356.69,   599.45
  469.20,   481.55,   350.63
  472.20,   482.70,   476.83
  473.82,   485.66,   602.34
    2.12,    13.22, -1499.94
    1.91,    11.90, -1349.95
    2.43,   163.21, -1498.62
    2.21,   161.89, -1348.62
  152.12,    12.91, -1499.73
  151.91,    11.59, -1349.74
  152.43,   162.90, -1498.41
  152.21,   161.58, -1348.41
  227.38,   233.37, -1021.07
  234.39,   224.70,  -771.32
  220.88,   483.13, -1012.22
  227.89,   474.46,  -762.47
  477.20,   240.11, -1027.85
  484.21,   231.44,  -778.10
  470.70,   489.87, -1019.00
  477.71,   481.20,  -769.25
  230.40,   228.81,   478.95
  232.26,   220.89,   603.55
  231.61,   211.40,   727.10
  222.62,   349.35,   484.01
  226.96,   345.94,   609.23
  231.65,   343.15,   730.39
  214.94,   471.56,   486.39
  221.11,   471.22,   611.11
  229.71,   473.03,   731.77
  352.11,   227.42,   473.52
  354.51,   221.31,   597.03
  357.40,   215.36,   721.77
  346.77,   353.83,   478.68
  352.01,   352.03,   603.47
  358.07,   350.78,   726.78
  341.75,   478.95,   482.83
  348.09,   480.73,   608.08
  355.11,   482.79,   730.58
  473.63,   226.95,   467.71
  477.17,   224.77,   592.00
  483.07,   224.33,   717.43
  470.69,   357.63,   471.77
  476.15,   357.24,   597.15
  482.39,   356.71,   722.94
  467.94,   485.47,   476.89
  473.58,   486.16,   602.36
  478.15,   485.80,   727.83
   -5.10,    -9.79, -1499.96
   -4.59,    -8.81, -1349.96
   -5.83,   140.21, -1500.94
   -5.32,   141.19, -1350.94
  144.90,    -9.06, -1500.47
  145.41,    -8.08, -1350.48
  144.16,   140.94, -1501.45
  144.67,   141.92, -1351.45
  220.60,   221.49,  -901.08
  224.51,   217.92,  -651.14
  223.10,   471.45,  -897.55
  227.01,   467.88,  -647.61
  470.56,   219.04,  -905.02
  474.47,   215.47,  -655.08
  473.06,   469.00,  -901.49
  476.97,   465.44,  -651.55
  228.00,   225.77,   603.05
  225.38,   217.32,   727.22
  224.86,   216.31,   851.95
  227.84,   350.64,   608.03
  230.50,   348.51,   729.52
  231.79,   349.57,   850.39
  227.22,   476.57,   609.37
  233.88,   478.66,   729.85
  238.11,   479.28,   850.81
  350.58,   220.38,   598.93
  350.71,   214.92,   723.93
  352.18,   213.82,   848.23
  353.29,   351.23,   604.72
  356.97,   350.62,   727.85
  359.60,   348.67,   851.66
  354.47,   480.07,   608.01
  359.45,   482.99,   730.88
  363.19,   479.94,   855.10
  472.78,   218.40,   595.44
  476.76,   217.89,   721.03
  480.10,   216.65,   844.91
  477.07,   351.05,   599.75
  481.57,   350.88,   726.02
  484.51,   346.94,   852.30
  480.13,   480.07,   604.20
  482.41,   480.31,   730.20
  484.83,   475.31,   858.21
   -1.71,    -2.78, -1500.00
   -1.54,    -2.50, -1350.00
   -1.51,   147.22, -1500.27
   -1.34,   147.50, -1350.28
  148.29,    -2.98, -1500.17
  148.46,    -2.71, -1350.17
  148.49,   147.02, -1500.45
  148.66,   147.29, -1350.45
  224.32,   348.72, -1402.30
  231.32,   344.56, -1152.44
  224.59,   598.69, -1398.15
  231.59,   594.53, -1148.28
  474.22,   348.56, -1409.31
  481.22,   344.41, -1159.44
  474.49,   598.53, -1405.16
  481.49,   594.37, -1155.29
  227.46,   353.39,    95.12
  229.43,   350.08,   219.01
  232.22,   347.68,   348.80
  230.39,   479.42,    96.05
  231.47,   474.58,   219.26
  230.46,   469.55,   349.59
  230.59,   603.22,   102.84
  232.26,   599.11,   225.03
  230.60,   595.47,   349.99
  348.86,   352.61,    94.22
  352.71,   349.90,   218.63
  356.36,   347.16,   345.85
  348.47,   478.43,    97.38
  350.96,   475.01,   218.30
  354.51,   471.38,   346.75
  350.86,   603.95,   102.84
  351.59,   599.97,   224.12
  354.64,   596.10,   349.76
  472.28,   351.68,    92.91
  477.85,   348.83,   217.27
  480.72,   346.15,   341.40
  470.20,   477.62,    96.93
  473.55,   475.27,   218.46
  479.31,   473.29,   343.34
  473.28,   604.37,   100.08
  473.06,   600.66,   223.15
  479.40,   597.18,   347.89
   -1.96,    -1.81, -1500.00
   -1.76,    -1.63, -1350.00
   -2.97,   148.19, -1500.18
   -2.78,   148.37, -1350.18
  148.04,    -0.79, -1500.19
  148.24,    -0.61, -1350.19
  147.02,   149.21, -1500.37
  147.22,   149.39, -1350.37
  219.55,   351.39, -1276.40
  225.79,   349.65, -1026.49
  217.30,   601.38, -1274.60
  223.54,   599.63, -1024.69
  469.46,   353.68, -1282.63
  475.70,   351.94, -1032.71
  467.22,   603.67, -1280.83
  473.46,   601.92, -1030.91
  224.36,   352.46,   219.71
  226.84,   350.91,   349.57
  229.86,   349.10,   478.45
  226.39,   476.75,   218.78
  224.79,   472.88,   348.98
  225.83,   471.26,   478.03
  226.66,   601.35,   223.14
  224.66,   599.03,   348.01
  224.89,   598.26,   473.56
  347.48,   352.03,   219.67
  350.64,   350.68,   346.74
  354.22,   349.95,   473.39
  346.02,   477.32,   218.30
  348.40,   474.62,   346.61
  352.77,   475.20,   475.13
  345.99,   602.41,   223.05
  348.75,   599.57,   348.28
  351.94,   599.49,   474.02
  472.42,   351.32,   219.00
  475.09,   350.13,   342.87
  478.37,   350.20,   467.34
  467.88,   477.52,   218.41
  473.20,   476.94,   343.90
  479.11,   478.35,   469.58
  467.48,   603.33,   222.17
  473.33,   600.69,   347.33
  478.38,   600.68,   472.06
   14.79,    -2.03, -1499.93
   13.31,    -1.83, -1349.93
   13.56,   147.96, -1500.14
   12.08,   148.16, -1350.15
  164.77,    -0.80, -1498.45
  163.30,    -0.60, -1348.46
  163.54,   149.19, -1498.66
  162.07,   149.40, -1348.67
  233.22,   350.30, -1146.78
  235.58,   343.70,  -896.88
  231.82,   600.21, -1140.16
  234.18,   593.60,  -890.26
  483.21,   351.76, -1149.10
  485.57,   345.16,  -899.20
  481.80,   601.67, -1142.49
  484.17,   595.07,  -892.59
  224.73,   350.42,   351.82
  227.61,   346.58,   480.45
  231.10,   342.59,   605.73
  223.59,   472.30,   353.60
  224.13,   468.45,   482.78
  228.78,   468.30,   607.91
  224.02,   598.60,   355.28
  223.67,   595.70,   480.69
  227.64,   594.26,   604.96
  348.75,   349.54,   349.64
  351.98,   346.35,   476.19
  356.03,   344.38,   601.27
  347.52,   473.67,   351.97
  350.89,   472.15,   480.49
  356.05,   473.25,   605.64
  348.12,   598.26,   356.26
  350.99,   596.23,   481.91
  353.89,   596.95,   606.39
  473.40,   348.68,   346.13
  475.96,   346.01,   470.55
  479.91,   345.32,   595.71
  472.23,   475.58,   349.45
  477.38,   474.34,   475.30
  481.68,   474.75,   600.88
  472.88,   599.32,   355.49
  477.39,   597.09,   480.30
  479.44,   597.18,   604.80
   -5.91,    11.84, -1499.94
   -5.32,    10.66, -1349.95
   -4.97,   161.83, -1498.76
   -4.38,   160.65, -1348.77
  144.08,    10.90, -1500.54
  144.67,     9.72, -1350.55
  145.03,   160.89, -1499.36
  145.62,   159.71, -1349.37
  224.34,   355.62, -1021.50
  219.55,   355.99,  -771.55
  230.04,   605.55, -1021.76
  225.25,   605.92,  -771.81
  474.23,   349.92, -1016.71
  469.44,   350.29,  -766.75
  479.93,   599.85, -1016.97
  475.14,   600.22,  -767.01
  226.72,   348.72,   480.89
  224.56,   349.57,   605.87
  222.64,   351.25,   727.59
  224.75,   471.15,   478.39
  224.08,   474.98,   603.45
  225.79,   480.98,   724.25
  226.25,   598.07,   471.43
  224.60,   601.47,   595.67
  226.52,   604.86,   719.32
  350.90,   347.22,   481.96
  350.01,   350.03,   607.06
  349.18,   353.12,   730.11
  351.61,   472.94,   481.62
  351.26,   478.85,   606.60
  351.78,   485.07,   729.25
  353.26,   596.83,   478.29
  350.85,   602.16,   602.52
  349.27,   607.74,   726.03
  474.81,   345.48,   481.43
  473.87,   349.61,   606.61
  473.94,   353.12,   732.92
  478.00,   473.45,   481.74
  476.79,   478.91,   607.60
  475.13,   482.82,   733.30
  479.90,   596.03,   482.06
  476.14,   600.66,   606.37
  470.99,   605.18,   731.73
   -3.95,     0.56, -1499.99
   -3.56,     0.50, -1350.00
   -5.28,   150.56, -1499.94
   -4.89,   150.50, -1349.94
  146.04,     1.89, -1500.39
  146.44,     1.83, -1350.39
  144.71,   151.88, -1500.33
  145.11,   151.83, -1350.33
  220.03,   354.05,  -901.89
  226.46,   357.83,  -652.00
  219.65,   604.02,  -905.65
  226.08,   607.80,  -655.77
  469.94,   354.33,  -908.33
  476.38,   358.11,  -658.44
  469.56,   604.31,  -912.10
  476.00,   608.08,  -662.21
  226.75,   350.88,   603.21
  230.94,   354.00,   724.34
  233.88,   359.20,   845.03
  225.05,   476.65,   599.74
  232.71,   483.33,   720.63
  239.22,   488.88,   841.25
  224.35,   602.84,   591.02
  231.83,   607.74,   714.60
  240.27,   610.20,   840.07
  351.84,   352.39,   598.07
  357.32,   356.63,   721.56
  361.74,   360.07,   845.08
  352.29,   480.87,   597.16
  358.22,   488.29,   719.77
  363.55,   491.19,   844.10
  350.97,   604.38,   592.01
  354.22,   610.90,   715.67
  360.11,   613.13,   842.09
  476.08,   353.18,   592.16
  481.51,   358.06,   718.27
  486.24,   359.12,   844.71
  478.00,   482.17,   592.00
  481.41,   487.04,   717.60
  484.84,   487.01,   845.71
  476.23,   603.70,   590.28
  476.53,   609.04,   715.19
  479.38,   610.22,   842.65
   14.13,    -4.63, -1499.93
   12.72,    -4.17, -1349.93
   15.19,   145.36, -1500.38
   13.77,   145.83, -1350.39
  164.12,    -5.68, -1498.51
  162.71,    -5.22, -1348.52
  165.17,   144.31, -1498.96
  163.76,   144.78, -1348.97
  242.97,   468.02, -1400.75
  233.97,   470.07, -1150.92
  247.73,   717.97, -1402.63
  238.72,   720.02, -1152.80
  492.76,   463.34, -1391.71
  483.76,   465.39, -1141.88
  497.52,   713.29, -1393.59
  488.52,   715.34, -1143.76
  231.28,   476.39,    94.05
  226.03,   475.04,   216.93
  218.18,   472.67,   346.93
  233.06,   600.43,    97.85
  228.38,   599.54,   219.55
  220.28,   598.84,   344.33
  232.13,   723.63,   105.32
  229.13,   725.13,   225.79
  223.90,   728.83,   342.06
  349.52,   474.14,   101.23
  345.70,   473.47,   222.51
  342.18,   472.79,   351.25
  353.30,   599.57,   103.69
  347.31,   598.67,   225.38
  343.95,   597.32,   351.01
  357.86,   724.96,   108.07
  350.53,   724.39,   232.77
  347.41,   723.63,   352.20
  471.17,   471.71,   107.27
  468.03,   472.02,   229.31
  467.05,   473.41,   354.49
  475.03,   598.16,   107.81
  469.06,   597.71,   230.84
  468.57,   596.91,   355.94
  482.12,   724.67,   107.47
  473.67,   722.81,   236.12
  471.48,   719.23,   359.42
   12.82,    -5.09, -1499.94
   11.54,    -4.58, -1349.94
   12.27,   144.91, -1500.45
   10.99,   145.42, -1350.46
  162.82,    -4.53, -1498.66
  161.53,    -4.02, -1348.66
  162.26,   145.47, -1499.17
  160.98,   145.98, -1349.18
  234.79,   473.10, -1275.39
  228.78,   481.23, -1025.59
  228.92,   722.89, -1283.66
  222.90,   731.02, -1033.86
  484.65,   479.17, -1269.57
  478.64,   487.30, -1019.77
  478.78,   728.96, -1277.84
  472.76,   737.09, -1028.05
  228.60,   476.90,   217.71
  222.09,   477.62,   347.71
  217.96,   480.90,   476.78
  226.96,   601.68,   217.53
  220.51,   603.95,   342.09
  215.30,   608.32,   466.72
  223.65,   727.12,   220.72
  219.75,   734.20,   336.81
  215.71,   739.88,   454.79
  348.19,   479.68,   221.90
  346.04,   481.88,   350.47
  345.06,   486.93,   478.80
  346.14,   604.73,   222.08
  343.86,   606.46,   347.30
  342.12,   611.16,   472.43
  345.45,   730.87,   226.57
  343.73,   733.15,   345.32
  341.07,   735.62,   463.76
  470.23,   482.40,   227.12
  470.74,   486.30,   352.51
  471.49,   492.54,   478.48
  467.71,   607.80,   226.02
  468.75,   610.06,   351.07
  468.88,   614.30,   476.04
  468.56,   732.99,   228.11
