  348.97,   350.25,   602.58
  347.85,   350.01,   728.75
  347.28,   348.71,   854.12
  349.47,   475.66,   604.10
  348.75,   475.28,   731.59
  348.25,   473.72,   856.25
  473.14,   224.91,   603.22
  470.96,   224.74,   727.39
  470.38,   221.62,   853.30
  473.80,   349.59,   603.96
  471.54,   349.79,   729.90
  471.51,   347.53,   857.07
  474.67,   475.17,   606.21
  472.09,   475.18,   733.26
  471.16,   473.48,   858.23
  225.88,   348.88,   101.34
  224.95,   350.61,   226.25
  223.64,   352.23,   349.44
  223.90,   473.83,    99.33
  223.52,   475.84,   223.98
  220.69,   477.37,   346.92
  220.68,   598.83,    98.47
  220.99,   599.75,   221.86
  217.76,   602.35,   345.44
  351.11,   352.61,   102.38
  350.72,   353.98,   227.43
  349.17,   354.65,   351.30
  348.88,   477.13,   101.34
  348.35,   478.32,   225.71
  346.83,   479.85,   349.12
  345.30,   601.95,   100.27
  344.19,   603.42,   224.24
  343.50,   605.56,   347.44
  476.13,   355.38,   103.24
  476.09,   356.22,   228.45
  474.53,   357.33,   352.84
  473.29,   479.87,   102.21
  473.10,   480.76,   227.64
  472.59,   482.08,   350.85
  469.86,   605.03,   101.41
  468.22,   606.70,   225.71
  469.15,   608.08,   349.39
  225.42,   350.30,   225.12
  225.63,   350.34,   348.55
  225.93,   351.23,   473.24
  225.27,   475.37,   224.08
  223.82,   475.71,   347.22
  223.38,   476.31,   472.18
  224.18,   599.60,   223.24
  222.14,   600.88,   346.66
  221.77,   602.22,   472.15
  351.08,   352.02,   224.93
  351.22,   351.59,   348.79
  350.98,   352.15,   473.62
  349.90,   476.73,   224.73
  349.81,   476.76,   347.74
  349.73,   477.48,   472.67
  347.27,   601.70,   224.04
  348.10,   602.46,   347.45
  349.04,   603.13,   472.48
  476.44,   353.35,   224.53
  476.44,   353.05,   349.15
  476.09,   353.46,   473.85
  474.75,   477.39,   224.96
  475.93,   477.81,   348.61
  475.86,   478.46,   472.72
  471.59,   603.55,   224.55
  473.61,   603.74,   348.07
  475.29,   604.42,   472.73
  226.31,   348.88,   349.61
  228.08,   350.63,   474.48
  230.26,   352.96,   601.15
  225.36,   474.02,   346.85
  225.88,   476.20,   471.87
  229.37,   477.72,   599.63
  224.13,   599.00,   345.10
  224.74,   601.62,   470.24
  227.35,   603.42,   598.04
  352.20,   349.38,   348.95
  352.86,   351.35,   473.44
  354.23,   354.48,   599.41
  351.29,   474.49,   346.42
  352.19,   476.59,   470.93
  353.44,   479.54,   597.89
  350.14,   600.31,   344.48
  351.99,   602.33,   469.61
  353.06,   604.50,   596.40
  477.64,   350.31,   347.70
  478.46,   352.19,   472.52
  479.12,   355.04,   597.67
  477.37,   475.13,   345.94
  478.43,   477.22,   470.22
  478.76,   480.50,   596.53
  475.48,   600.89,   343.79
  478.44,   603.40,   468.46
  478.56,   605.72,   594.97
  224.36,   350.68,   473.41
  227.48,   348.17,   600.05
  230.24,   346.13,   727.13
  222.16,   476.09,   475.97
  225.88,   472.99,   603.45
  230.83,   469.33,   731.44
  220.20,   601.88,   479.58
  223.47,   598.38,   607.31
  228.50,   594.27,   734.86
  349.36,   352.23,   472.32
  351.26,   350.37,   597.96
  353.79,   348.33,   724.33
  348.16,   477.48,   474.71
  350.16,   475.32,   601.38
  352.95,   473.60,   729.12
  347.13,   603.27,   478.40
  349.06,   600.07,   605.30
  350.72,   597.34,   731.75
  474.91,   353.38,   470.48
  475.83,   351.56,   595.68
  477.65,   349.65,   721.51
  474.54,   478.66,   473.45
  475.32,   477.12,   599.71
  476.45,   475.36,   726.78
  473.98,   604.49,   476.88
  474.73,   602.15,   602.94
  473.74,   600.07,   729.36
  225.49,   348.75,   601.89
  229.09,   347.22,   728.81
  232.41,   344.82,   853.02
  225.41,   473.37,   604.48
  231.06,   470.70,   732.58
  234.07,   468.27,   856.13
  224.12,   598.97,   607.33
  229.83,   595.63,   735.02
  232.78,   592.78,   858.46
  349.13,   349.32,   598.91
  352.21,   348.16,   725.27
  356.16,   345.65,   850.81
  349.57,   474.56,   601.74
  352.87,   473.41,   729.24
  356.57,   470.93,   854.00
  349.73,   599.26,   604.66
  352.03,   597.37,   731.44
  354.86,   595.04,   854.69
  473.98,   349.43,   596.38
  476.45,   348.46,   721.95
  480.00,   344.98,   849.06
  474.74,   474.85,   599.28
  476.27,   473.96,   726.47
  479.23,   471.16,   851.35
  475.48,   599.86,   601.76
  475.15,   598.54,   728.28
  477.64,   595.99,   852.04
  226.59,   473.07,   101.03
  228.89,   471.60,   225.35
  228.36,   470.10,   348.56
  227.89,   597.93,   103.11
  230.69,   596.08,   226.62
  230.07,   595.31,   349.90
  228.19,   723.33,   104.78
  231.05,   720.11,   228.09
  232.15,   720.05,   352.55
  350.94,   471.97,    99.66
  353.46,   469.73,   224.57
  354.75,   467.93,   347.66
  352.53,   596.70,   102.11
  353.97,   595.09,   225.74
  356.17,   593.83,   349.42
  353.20,   721.73,   103.11
  353.62,   720.38,   226.73
  357.63,   719.33,   351.73
  475.76,   469.98,    97.93
  478.18,   467.39,   223.27
  480.64,   465.73,   346.80
  477.10,   595.10,   100.27
  478.18,   593.20,   224.86
  481.76,   591.31,   348.55
  477.70,   720.36,   101.41
  477.58,   719.89,   225.54
  482.48,   718.23,   350.30
  225.36,   475.44,   224.14
  222.98,   474.35,   347.38
  222.13,   473.06,   472.30
  228.45,   599.45,   225.09
  226.19,   599.53,   348.36
  224.65,   598.67,   474.09
  230.24,   723.49,   226.28
  229.33,   724.04,   350.57
  228.48,   724.39,   476.26
  349.82,   472.39,   225.65
  349.17,   470.80,   348.64
  348.07,   469.78,   473.56
  351.83,   597.22,   226.48
  351.88,   596.60,   349.90
  351.97,   595.50,   475.05
  352.87,   722.76,   226.83
  354.41,   722.05,   351.69
  355.42,   720.99,   477.34
  474.62,   468.63,   226.15
  474.94,   466.94,   349.86
  474.42,   466.41,   474.24
  476.23,   594.46,   227.55
  477.48,   593.04,   350.97
  478.16,   592.44,   475.91
  476.99,   720.85,   227.57
  479.42,   719.67,   352.35
  481.82,   718.00,   477.33
  223.25,   474.61,   348.09
  223.81,   475.71,   473.13
  226.74,   475.86,   600.83
  223.84,   599.92,   347.19
  223.92,   601.22,   472.92
  226.07,   601.48,   600.54
  224.04,   724.67,   347.38
  224.52,   726.56,   472.85
  225.10,   727.05,   599.62
  349.48,   473.88,   347.87
  350.08,   474.98,   472.62
  350.95,   476.77,   599.44
  349.44,   599.58,   347.24
  350.78,   600.63,   472.17
  351.83,   601.52,   599.07
  349.55,   725.56,   347.05
  351.78,   726.09,   473.17
  352.63,   726.07,   598.96
  475.20,   473.21,   347.65
  476.33,   474.15,   472.19
  476.14,   476.24,   598.66
  475.30,   599.17,   346.92
  477.36,   600.05,   471.82
  477.39,   601.47,   597.97
  474.05,   725.91,   346.56
  478.04,   726.20,   471.72
  478.89,   725.52,   596.54
  223.41,   475.82,   472.11
  224.43,   476.50,   599.41
  226.37,   476.86,   727.74
  220.25,   601.37,   471.39
  220.43,   602.07,   599.09
  222.24,   601.81,   727.22
  217.67,   726.74,   471.73
  216.28,   727.83,   597.89
  215.64,   727.62,   724.66
  349.57,   478.34,   473.45
  348.83,   480.14,   600.30
  348.25,   482.21,   728.00
  347.37,   604.10,   473.08
  346.09,   604.99,   600.17
  345.18,   605.90,   726.97
  344.91,   729.86,   473.78
  343.37,   729.54,   600.14
  341.06,   728.77,   725.40
  475.82,   481.07,   475.11
  473.64,   483.39,   601.72
  471.53,   485.61,   728.64
  473.76,   607.07,   474.73
  471.70,   608.51,   601.06
  467.74,   609.94,   727.34
  471.23,   732.95,   474.58
  469.88,   732.12,   599.72
  465.56,   731.63,   725.02
  225.67,   473.42,   600.88
  231.10,   472.07,   728.71
  234.17,   470.97,   852.80
  228.20,   598.60,   602.20
  233.30,   596.71,   729.82
  236.43,   595.44,   853.69
  230.11,   724.49,   602.70
  232.87,   722.23,   729.34
  236.07,   720.53,   853.52
  349.76,   471.24,   598.03
  353.03,   471.40,   725.97
  356.73,   470.17,   850.42
  353.62,   596.00,   599.61
  355.74,   595.31,   726.47
  358.34,   594.22,   850.18
  357.39,   720.32,   601.05
  357.93,   717.61,   726.45
  359.11,   716.73,   849.56
  475.18,   467.67,   595.96
  476.27,   468.21,   723.06
  479.16,   466.72,   848.24
  478.99,   593.07,   597.10
  478.63,   592.67,   723.76
  481.06,   591.84,   847.70
  483.19,   717.26,   597.23
  482.42,   715.25,   722.52
  482.88,   714.54,   847.18
  225.91,   598.02,    99.89
  226.65,   600.87,   223.33
  224.16,   605.46,   346.69
  225.59,   723.67,    97.16
  226.36,   724.87,   220.35
  225.41,   730.19,   344.28
  226.06,   849.07,    92.84
  226.45,   850.25,   216.66
  227.14,   854.86,   341.09
  350.50,   597.28,   101.16
  349.79,   600.84,   224.97
  350.05,   604.51,   348.34
  351.14,   722.05,    97.34
  349.25,   726.03,   220.98
  350.79,   729.97,   345.54
  352.07,   846.20,    91.82
  350.20,   850.35,   216.00
  351.70,   854.51,   342.20
  475.07,   596.26,   101.59
  474.16,   599.60,   226.11
  475.38,   602.83,   349.46
  475.58,   721.35,    97.65
  473.00,   726.11,   221.94
  475.59,   729.53,   346.40
  477.33,   845.06,    92.17
  474.65,   849.83,   216.53
  476.25,   853.73,   342.55
  226.28,   600.88,   223.56
  221.25,   603.27,   347.13
  217.66,   605.51,   472.28
  226.73,   724.70,   222.19
  223.42,   727.83,   346.13
  220.00,   731.06,   471.89
  227.48,   850.35,   220.34
  225.46,   853.16,   345.37
  223.03,   855.88,   470.23
  349.30,   599.91,   227.43
  347.41,   601.61,   350.89
  344.80,   603.48,   475.65
  349.40,   725.17,   225.02
  348.76,   727.43,   349.79
  347.13,   729.12,   475.66
  351.04,   849.44,   221.96
  350.50,   851.99,   348.54
  348.81,   854.04,   474.44
  473.68,   598.12,   230.66
  472.91,   599.71,   354.18
  471.34,   601.63,   478.86
  473.18,   724.82,   228.35
  473.69,   726.15,   352.81
  473.41,   727.60,   478.20
  475.40,   848.39,   224.79
  475.05,   850.82,   351.18
  474.41,   851.86,   476.63
  225.11,   598.73,   347.06
  222.61,   597.66,   472.36
  222.79,   595.72,   600.07
  224.20,   723.20,   349.29
  222.40,   723.37,   474.81
  220.49,   721.55,   601.66
  223.71,   848.57,   351.47
  222.34,   848.08,   476.58
  219.80,   846.43,   601.96
  351.29,   599.70,   349.72
  349.97,   598.38,   474.46
  348.51,   597.00,   601.47
  349.75,   725.67,   351.65
  349.66,   723.97,   477.46
  347.80,   721.46,   603.77
  348.59,   849.99,   353.30
  348.29,   848.97,   479.68
  345.90,   845.83,   605.28
  476.84,   600.51,   351.82
  476.55,   599.15,   476.42
  473.62,   598.42,   602.97
  474.44,   727.12,   353.49
  476.02,   724.99,   478.48
  473.94,   722.15,   603.92
  473.19,   851.77,   355.00
  473.91,   849.85,   480.36
  472.49,   845.84,   605.56
  221.63,   600.93,   473.31
  222.94,   599.84,   600.92
  226.19,   597.91,   729.19
  222.22,   726.38,   475.17
  221.95,   725.73,   601.64
  222.89,   723.83,   728.19
  223.59,   851.25,   476.26
  222.66,   850.30,   601.29
  221.25,   848.89,   726.81
  348.51,   600.66,   473.67
  349.02,   599.80,   600.79
  348.93,   599.19,   727.58
  349.25,   726.03,   476.05
  349.36,   724.19,   602.03
  347.95,   721.95,   727.64
  349.50,   850.86,   477.43
  348.82,   848.60,   603.31
  347.02,   845.90,   728.30
  475.23,   600.22,   473.90
  474.44,   600.22,   600.23
  471.87,   600.00,   726.97
  475.91,   725.96,   475.63
  475.66,   723.93,   600.77
  472.47,   722.08,   725.80
  474.78,   850.85,   476.52
  475.28,   847.72,   601.69
  473.76,   844.75,   727.25
  226.22,   600.12,   603.03
  229.01,   599.22,   730.77
  229.20,   599.48,   854.70
  221.34,   725.60,   602.40
  221.62,   725.08,   728.76
  222.07,   724.51,   853.19
  218.31,   850.60,   600.49
  216.07,   850.24,   726.04
  216.89,   850.17,   852.32
  352.01,   604.16,   603.52
  351.09,   604.66,   729.97
  351.25,   604.41,   853.83
  348.78,   728.36,   603.41
  346.37,   727.34,   729.03
  345.03,   727.46,   852.09
  344.28,   852.50,   603.36
  341.84,   851.34,   728.57
  340.43,   851.55,   851.66
  477.22,   607.97,   603.79
  474.15,   608.82,   730.10
  473.76,   609.50,   853.88
  474.86,   731.76,   602.57
  471.05,   730.86,   727.67
  469.08,   731.91,   851.94
  470.75,   855.42,   602.52
  468.56,   853.41,   728.26
  466.04,   854.44,   851.56
  350.22,   100.24,   100.98
  346.54,   103.12,   226.51
  344.06,   105.45,   351.88
  352.50,   225.52,    99.11
  349.10,   228.17,   224.53
  345.98,   229.84,   349.31
  355.59,   350.83,    97.44
  352.33,   352.86,   222.49
  348.54,   354.20,   346.17
  475.43,    98.91,   104.08
  470.69,   101.40,   229.40
  467.63,   104.30,   355.29
  477.89,   224.40,   102.09
  474.45,   227.17,   227.44
  470.54,   228.39,   352.60
  480.61,   348.83,   100.78
  477.71,   350.75,   226.10
  474.17,   352.23,   350.31
  600.52,    97.52,   108.72
  596.79,    99.52,   233.37
  593.62,   102.09,   358.08
  602.63,   222.95,   105.23
  598.95,   224.65,   230.55
  595.21,   226.35,   355.34
  605.40,   346.58,   103.54
  602.11,   348.11,   228.17
  598.59,   350.26,   353.09
  347.83,   102.18,   224.42
  349.96,   101.47,   349.67
  351.70,   100.35,   474.89
  350.14,   227.51,   225.97
  351.91,   225.86,   350.78
  353.32,   224.83,   475.75
  353.60,   352.10,   226.88
  354.42,   350.14,   350.95
  354.70,   349.40,   475.78
  472.13,   100.64,   222.58
  473.71,   100.13,   348.37
  476.07,    99.38,   473.73
  475.72,   226.38,   223.99
  476.47,   224.86,   349.14
  477.44,   223.40,   474.69
  478.66,   350.11,   225.91
  479.71,   348.17,   350.13
  480.00,   347.26,   474.70
  598.05,    98.96,   222.18
  599.62,    98.43,   346.76
  601.42,    97.61,   471.76
  600.44,   223.84,   222.35
  601.29,   222.59,   347.30
  601.85,   221.19,   472.36
  603.30,   348.00,   223.55
  604.43,   346.45,   348.39
  605.36,   345.07,   473.14
  348.15,   100.75,   351.93
  350.05,   101.02,   477.08
  350.47,   101.72,   601.87
  345.90,   225.29,   351.44
  347.26,   225.26,   476.39
  347.14,   226.33,   601.28
  343.91,   349.55,   350.59
  344.31,   349.83,   475.18
  344.46,   351.21,   601.04
  471.93,   104.20,   350.99
  473.86,   104.56,   476.07
  475.64,   104.33,   601.24
  470.56,   228.29,   350.24
  471.03,   228.14,   475.90
  471.64,   229.04,   600.80
  469.26,   352.12,   350.29
  469.30,   352.37,   474.85
  469.21,   353.69,   600.28
  598.00,   106.45,   349.57
  598.98,   107.03,   474.44
  600.16,   107.02,   599.46
  595.38,   230.70,   348.80
  595.84,   230.22,   474.26
  596.59,   231.29,   599.41
  594.42,   354.18,   349.03
  594.86,   354.12,   473.59
  595.31,   355.32,   599.43
  349.58,   102.37,   473.83
  352.18,   101.92,   598.56
  353.62,   101.55,   722.87
  347.60,   226.67,   474.03
  349.45,   226.70,   599.11
  350.90,   226.87,   723.16
  345.57,   351.38,   473.61
  348.12,   351.75,   599.56
  351.17,   351.91,   725.96
  473.69,   104.83,   471.02
  477.56,   104.13,   595.84
  480.29,   102.68,   720.28
  471.59,   228.40,   471.59
  474.06,   228.39,   596.16
  476.50,   228.53,   720.55
  470.68,   352.62,   471.28
  472.91,   353.08,   596.80
  475.21,   353.79,   722.38
  598.57,   106.53,   467.12
  601.64,   105.72,   592.30
  604.23,   104.90,   717.41
  596.35,   229.77,   467.51
  599.34,   229.96,   592.91
  602.93,   230.35,   718.15
  596.36,   353.84,   468.09
  598.57,   354.33,   594.02
  600.92,   355.13,   719.79
  350.64,   101.88,   601.30
  351.59,   100.58,   725.43
  353.90,    98.57,   850.27
  345.78,   226.47,   602.68
  347.02,   225.79,   726.73
  350.13,   223.71,   852.23
  342.59,   351.47,   604.24
  345.43,   351.10,   730.82
  349.03,   349.23,   855.89
  475.58,   105.87,   598.91
  478.38,   103.73,   723.27
  479.69,   101.25,   847.62
  470.28,   230.34,   600.28
  472.56,   229.53,   724.36
  476.09,   226.22,   850.53
  467.10,   354.69,   601.52
  469.35,   354.64,   727.45
  473.17,   351.97,   854.48
  599.94,   109.41,   595.90
  602.28,   107.40,   721.05
  604.08,   105.84,   845.25
  595.33,   233.49,   597.28
  598.84,   232.73,   722.43
  601.51,   229.69,   848.10
  593.00,   357.83,   599.36
  594.88,   357.64,   725.09
  597.65,   354.55,   851.06
  349.56,   226.65,   102.11
  346.14,   229.74,   227.33
  343.71,   232.02,   352.25
  353.92,   351.78,    99.65
  351.20,   354.20,   224.88
  347.65,   356.34,   348.66
  357.23,   476.38,    97.31
  354.87,   478.93,   222.20
  351.22,   481.18,   345.15
  474.70,   224.40,   104.38
  471.53,   227.27,   229.83
  468.36,   229.26,   355.21
  478.79,   348.63,   102.47
  476.42,   350.83,   227.78
  473.09,   352.81,   352.03
  481.99,   473.11,   100.86
  479.22,   475.14,   225.81
  476.77,   477.69,   349.46
  599.70,   221.12,   107.33
  596.59,   223.63,   232.49
  593.07,   225.73,   357.53
  603.57,   344.78,   105.15
  600.76,   347.23,   229.85
  597.77,   349.66,   354.87
  606.46,   469.14,   103.29
  603.94,   471.62,   228.41
  601.83,   474.27,   351.97
  350.28,   226.62,   225.99
  353.93,   226.86,   350.90
  357.03,   228.17,   475.58
  354.60,   350.91,   224.77
  356.78,   351.37,   348.77
  359.14,   352.68,   473.55
  357.50,   475.56,   223.51
  359.76,   476.36,   347.06
  361.87,   477.75,   471.57
  475.76,   224.45,   222.77
  478.39,   225.00,   347.66
  480.95,   225.90,   473.27
  479.85,   348.07,   222.12
  482.21,   348.64,   346.58
  484.47,   349.62,   471.23
  481.89,   472.55,   221.60
  485.39,   473.42,   345.28
  488.06,   474.85,   469.55
  600.53,   221.55,   219.34
  603.09,   222.09,   344.54
  605.32,   223.13,   469.31
  604.17,   345.03,   218.43
  606.88,   345.99,   343.32
  609.42,   346.86,   467.88
  606.50,   469.85,   218.02
  610.49,   470.55,   341.81
  613.52,   472.09,   466.54
  350.12,   224.92,   351.69
  354.10,   225.68,   476.81
  356.82,   227.15,   601.67
  352.97,   349.15,   350.00
  355.87,   350.16,   474.84
  359.07,   352.38,   600.60
  355.26,   474.35,   348.73
  358.12,   475.54,   473.16
  361.63,   477.61,   599.94
  474.41,   223.40,   347.99
  478.07,   223.92,   473.02
  481.25,   225.13,   598.03
  478.05,   346.97,   347.10
  481.14,   347.92,   471.41
  483.94,   349.91,   596.63
  481.14,   471.92,   345.79
  484.57,   473.11,   470.31
  486.80,   475.44,   596.46
  599.33,   221.01,   343.59
  602.46,   221.40,   468.81
  606.63,   222.81,   593.89
  602.89,   344.90,   342.82
  606.29,   345.14,   467.68
  609.72,   347.21,   593.30
  605.79,   469.22,   341.88
  609.76,   470.84,   466.34
  612.93,   472.19,   593.23
  349.32,   224.18,   476.34
  351.03,   224.41,   601.22
  352.18,   224.77,   725.53
  345.42,   349.07,   475.92
  347.71,   349.53,   601.67
  350.63,   350.23,   728.23
  342.33,   474.05,   476.04
  344.71,   474.58,   602.82
  348.29,   475.19,   730.45
  473.11,   227.96,   473.88
  475.41,   227.87,   599.00
  477.58,   228.38,   722.92
  470.74,   351.79,   473.86
  472.26,   352.45,   599.06
  474.71,   353.46,   725.21
  468.52,   476.98,   474.21
  469.98,   477.90,   600.34
  471.16,   478.67,   727.40
  597.85,   230.77,   470.59
  600.56,   230.91,   595.87
  603.86,   231.38,   720.82
  596.32,   354.57,   470.92
  598.10,   355.23,   596.76
  600.39,   356.15,   722.94
  594.08,   480.33,   471.67
  595.77,   480.35,   598.29
  596.72,   480.25,   724.85
  349.83,   224.38,   602.27
  347.26,   225.74,   726.52
  346.80,   225.91,   852.04
  348.68,   349.36,   601.58
  348.49,   351.02,   727.99
  348.47,   351.62,   853.19
  348.31,   474.43,   601.13
  347.90,   476.21,   729.04
  348.42,   476.51,   853.26
  474.31,   225.45,   603.03
  472.71,   226.85,   727.46
  472.96,   225.88,   853.47
  473.55,   350.07,   602.02
  472.28,   352.02,   728.03
  472.86,   351.37,   855.35
  473.31,   475.42,   602.28
  471.42,   477.64,   729.47
  471.15,   477.88,   854.68
  599.48,   226.09,   603.58
  599.32,   227.66,   728.59
  598.68,   226.62,   854.65
  599.42,   350.52,   603.15
  597.85,   352.41,   729.15
  597.33,   351.50,   855.26
  599.22,   475.48,   603.64
  596.82,   476.41,   729.99
  595.55,   476.75,   854.55
  349.85,   348.82,    99.46
  351.79,   348.76,   224.48
  353.14,   347.79,   348.53
  351.53,   473.72,    99.90
  353.86,   473.16,   224.47
  355.02,   473.09,   347.70
  352.54,   598.38,   100.16
  353.82,   598.50,   224.10
  356.02,   598.79,   347.71
  474.83,   347.61,    97.17
  477.13,   347.13,   222.77
  478.53,   346.29,   346.96
  476.42,   472.04,    97.95
  478.43,   471.22,   223.47
  480.86,   470.93,   346.81
  477.10,   597.30,    98.83
  478.24,   597.38,   223.45
  481.49,   597.08,   346.86
  599.76,   345.70,    95.10
  601.64,   345.24,   220.05
  603.51,   344.79,   344.73
  601.00,   469.90,    96.24
  603.19,   469.84,   221.12
  605.67,   469.26,   345.06
  600.90,   595.18,    96.98
  603.24,   595.47,   222.21
  606.82,   595.09,   344.95
  349.73,   350.36,   227.72
  352.43,   348.78,   351.53
  355.13,   348.12,   476.09
  350.75,   475.04,   228.27
  353.27,   474.10,   351.60
  355.58,   473.57,   476.51
  349.62,   600.44,   228.96
  353.35,   599.76,   352.52
  356.46,   599.20,   477.62
  475.33,   349.87,   224.52
  477.93,   348.58,   348.90
  480.44,   347.43,   473.43
  475.49,   474.20,   225.89
  479.09,   473.05,   349.48
  481.66,   472.55,   474.07
  473.97,   600.02,   226.82
  478.94,   599.25,   350.24
  483.14,   598.48,   475.20
  599.89,   349.16,   220.22
  602.75,   348.03,   345.44
  605.59,   346.71,   469.91
  600.10,   473.75,   222.56
  604.01,   472.46,   346.30
  607.28,   472.31,   470.67
  598.88,   599.22,   224.22
  603.60,   598.49,   346.88
  607.72,   598.42,   471.23
  351.98,   349.60,   348.13
  350.17,   348.92,   472.95
  349.04,   349.07,   598.66
  350.20,   474.76,   348.35
  348.85,   474.30,   473.15
  347.76,   474.52,   599.96
  348.45,   600.71,   349.18
  347.75,   599.85,   474.25
  346.34,   599.14,   601.51
  477.30,   351.38,   349.72
  475.65,   350.43,   474.22
  473.48,   350.74,   599.72
  476.48,   476.13,   350.26
  475.12,   475.38,   474.75
  472.90,   475.98,   601.28
  473.91,   601.95,   351.29
  474.12,   601.42,   475.85
  471.69,   601.37,   602.39
  602.01,   352.63,   350.31
  600.79,   351.37,   474.80
  599.34,   351.62,   600.68
  601.14,   477.25,   351.13
  600.76,   476.82,   475.63
  598.72,   476.98,   602.37
  599.11,   603.11,   352.09
  599.14,   603.43,   476.55
  596.99,   602.80,   602.81
  350.92,   349.35,   472.69
  348.28,   351.18,   598.34
  346.75,   352.90,   725.03
  350.77,   474.83,   471.22
  348.62,   476.24,   598.15
  347.28,   478.02,   726.04
  351.32,   600.32,   471.15
  348.83,   601.11,   598.06
  346.56,   601.77,   725.09
  476.19,   349.49,   475.02
  473.05,   350.94,   600.40
  470.96,   352.99,   726.21
  477.01,   474.39,   474.34
  473.66,   476.38,   600.51
  470.58,   478.53,   727.87
  477.68,   600.42,   473.83
  474.40,   601.73,   600.30
  469.70,   603.01,   726.84
  601.35,   348.75,   476.61
  598.76,   350.62,   602.64
  596.18,   352.72,   728.54
  602.59,   474.67,   476.17
  599.61,   475.84,   602.77
  595.89,   476.80,   729.47
  602.78,   600.82,   475.28
  599.61,   601.70,   602.01
  595.36,   601.64,   728.54
  349.24,   349.53,   601.18
  347.31,   352.88,   727.69
  345.52,   355.21,   853.34
  348.91,   474.68,   599.22
  347.23,   478.01,   727.04
  345.56,   480.27,   851.56
  348.60,   599.65,   597.54
  345.62,   602.16,   724.57
  343.01,   603.92,   848.09
  474.18,   350.48,   603.97
  471.37,   354.09,   729.76
  469.83,   355.20,   856.60
  474.32,   475.72,   602.23
  470.17,   479.37,   729.50
  468.43,   481.14,   854.20
  473.94,   601.03,   600.20
  468.39,   604.07,   726.73
  465.84,   605.88,   850.53
  599.90,   350.87,   606.54
  596.54,   354.47,   732.65
  594.22,   354.70,   858.40
  600.09,   475.90,   605.14
  595.44,   478.15,   731.81
  592.46,   480.38,   856.32
  599.31,   601.60,   602.75
  594.30,   603.30,   729.10
  590.99,   605.74,   853.56
  351.34,   473.87,   101.66
  352.09,   474.13,   226.30
  351.69,   474.80,   349.31
  349.50,   598.60,   101.36
  349.40,   599.45,   225.10
  350.22,   600.65,   348.69
  347.07,   723.65,   100.06
  346.56,   724.85,   223.80
  348.75,   726.25,   348.53
  475.77,   474.94,   101.08
  476.55,   474.81,   226.21
  477.61,   475.30,   349.92
  474.13,   600.08,   101.11
  473.74,   600.83,   225.68
  475.91,   601.42,   349.14
  472.07,   724.86,    99.65
  470.12,   727.30,   223.62
  473.34,   727.93,   348.46
  600.50,   474.97,   100.40
  601.41,   475.96,   225.53
  602.92,   476.34,   349.22
  598.14,   600.46,   100.70
  598.87,   601.51,   225.86
  600.98,   602.18,   348.58
  596.04,   726.65,   100.02
  596.29,   727.10,   224.60
  598.60,   728.48,   347.82
  349.59,   475.18,   223.97
  349.34,   471.99,   347.16
  348.73,   469.44,   471.76
  347.11,   600.19,   226.66
  347.70,   597.53,   350.22
  348.21,   595.01,   475.01
  344.07,   725.79,   228.82
  346.27,   723.24,   353.92
  347.62,   720.60,   479.62
  474.10,   475.95,   224.23
  475.30,   472.46,   348.12
  475.04,   470.25,   472.39
  471.13,   601.57,   227.24
  473.29,   598.79,   350.72
  474.90,   595.88,   475.24
  467.67,   728.04,   228.97
  470.91,   725.27,   353.79
  474.18,   721.94,   479.17
  598.81,   476.76,   223.25
  600.03,   473.71,   347.12
  600.65,   471.05,   471.70
  596.28,   602.41,   227.40
  598.47,   599.21,   350.26
  599.90,   597.44,   474.37
  593.41,   728.10,   229.91
  596.00,   725.66,   352.93
  598.07,   723.28,   476.75
  352.62,   474.55,   349.58
  355.52,   471.74,   474.42
  358.90,   469.53,   601.02
  354.13,   600.13,   352.80
  357.87,   597.19,   478.03
  361.00,   594.41,   604.79
  354.98,   726.04,   356.65
  359.97,   722.60,   482.12
  362.81,   718.78,   608.19
  478.42,   472.19,   347.05
  481.64,   469.68,   471.38
  484.01,   468.16,   597.54
  479.52,   598.27,   349.96
  483.99,   595.57,   474.75
  486.29,   593.41,   601.12
  479.76,   724.79,   353.45
  485.99,   721.28,   478.30
  488.90,   717.52,   603.29
  603.22,   470.61,   343.14
  607.14,   468.07,   467.73
  609.80,   465.55,   594.47
  604.49,   596.27,   346.28
  608.93,   594.17,   470.52
  611.26,   591.29,   596.85
  604.85,   722.58,   349.12
  609.74,   719.89,   472.66
  612.45,   717.30,   598.22
  349.38,   473.10,   472.68
  352.25,   471.99,   599.44
  355.98,   470.54,   727.05
  352.26,   598.50,   475.44
  355.06,   596.69,   602.49
  357.27,   594.57,   729.27
  354.71,   724.02,   479.03
  357.37,   720.69,   605.04
  358.52,   717.16,   730.38
  475.74,   470.75,   470.28
  477.60,   469.78,   596.39
  479.52,   469.01,   723.54
  478.74,   596.57,   472.67
  480.48,   595.13,   599.06
  480.48,   593.71,   725.44
  480.95,   722.46,   475.45
  483.33,   719.10,   600.72
  482.78,   716.16,   726.12
  601.27,   468.56,   467.27
  603.46,   466.87,   593.73
  605.16,   464.89,   720.22
  603.20,   594.82,   469.25
  605.33,   592.78,   595.63
  606.65,   589.86,   722.24
  604.64,   720.49,   470.78
  606.72,   718.60,   595.99
  607.71,   716.22,   723.06
