8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  350.23,   853.21,   358.22
  -13.32,    -7.33, -1499.92
  -11.99,    -6.60, -1349.93
  -13.32,   142.67, -1500.66
  -11.99,   143.40, -1350.66
  136.68,    -7.33, -1501.25
  138.01,    -6.60, -1351.26
  136.67,   142.67, -1501.99
  138.01,   143.40, -1352.00
   87.40,   594.09, -1278.28
   87.95,   593.89, -1028.28
   92.32,   844.05, -1278.09
   92.87,   843.84, -1028.09
  337.35,   589.17, -1278.84
  337.90,   588.97, -1028.84
  342.27,   839.12, -1278.65
  342.82,   838.92, -1028.65
   96.11,   597.60,   220.80
   97.75,   597.49,   344.96
   97.06,   598.33,   470.82
  103.10,   722.89,   218.77
   99.82,   721.34,   345.51
   95.74,   720.88,   473.31
  109.53,   849.93,   219.33
  102.46,   847.79,   349.50
   95.30,   846.19,   478.55
  223.43,   592.78,   223.97
  222.99,   598.45,   346.15
  220.22,   601.28,   471.34
  231.27,   717.99,   225.42
  226.67,   721.06,   348.82
  221.92,   724.00,   473.66
  237.40,   847.00,   226.53
  230.20,   846.70,   353.03
  223.86,   847.47,   478.06
  351.46,   592.77,   229.31
  350.16,   596.66,   353.08
  346.65,   598.67,   476.36
  360.45,   717.97,   232.41
  356.05,   721.81,   355.91
  350.78,   724.64,   478.95
  364.62,   844.67,   235.37
  359.29,   844.77,   359.56
  353.90,   847.11,   481.58
   -8.26,     2.36, -1499.98
   -7.43,     2.12, -1349.98
   -6.95,   152.35, -1499.75
   -6.12,   152.11, -1349.75
  141.74,     1.05, -1500.80
  142.56,     0.82, -1350.81
  143.04,   151.05, -1500.57
  143.87,   150.81, -1350.58
   99.23,   600.89, -1150.78
   97.63,   606.60,  -900.85
   98.65,   850.83, -1156.49
   97.04,   856.53,  -906.56
  349.23,   601.51, -1149.19
  347.62,   607.22,  -899.26
  348.64,   851.45, -1154.90
  347.04,   857.15,  -904.97
  100.31,   597.82,   343.18
   98.54,   602.49,   469.26
   93.87,   607.71,   596.32
   98.65,   721.46,   340.09
   93.67,   724.94,   467.65
   89.46,   731.35,   594.15
   97.70,   848.08,   339.82
   89.72,   850.19,   469.47
   85.33,   856.35,   593.99
  225.35,   602.50,   345.24
  222.04,   609.33,   470.37
  218.27,   610.23,   597.46
  225.61,   725.09,   343.96
  220.12,   731.83,   468.95
  216.94,   735.35,   595.39
  225.24,   850.74,   344.09
  217.87,   855.19,   469.68
  215.90,   860.38,   593.70
  352.87,   604.76,   352.85
  348.58,   610.79,   476.52
  345.10,   611.56,   599.43
  355.09,   729.49,   352.12
  348.84,   736.44,   475.02
  345.84,   738.85,   598.47
  353.89,   852.56,   351.64
  347.58,   858.13,   473.64
  345.69,   862.83,   595.79
    6.02,     3.11, -1499.98
    5.42,     2.80, -1349.99
    5.58,   153.11, -1499.68
    4.98,   152.80, -1349.68
  156.02,     3.56, -1499.38
  155.42,     3.25, -1349.38
  155.58,   153.56, -1499.07
  154.97,   153.25, -1349.07
  103.83,   603.22, -1021.78
  103.77,   599.22,  -771.81
  100.46,   853.17, -1017.78
  100.40,   849.17,  -767.81
  353.81,   606.59, -1021.67
  353.75,   602.59,  -771.70
  350.44,   856.53, -1017.67
  350.38,   852.54,  -767.70
  101.15,   600.47,   471.76
   98.54,   600.75,   599.34
   94.40,   599.48,   725.53
   96.25,   722.84,   475.22
   93.92,   724.85,   601.37
   92.84,   728.46,   725.01
   91.79,   848.36,   481.93
   90.32,   849.79,   605.76
   92.85,   854.20,   725.57
  224.86,   606.97,   471.01
  222.91,   602.77,   598.59
  221.96,   594.30,   725.36
  222.79,   729.82,   474.89
  221.67,   728.24,   601.42
  223.06,   724.41,   727.17
  220.81,   853.09,   480.22
  220.88,   853.39,   604.12
  225.09,   853.77,   726.21
  351.36,   608.16,   475.50
  349.71,   604.61,   598.43
  349.44,   597.31,   721.88
  351.55,   734.36,   478.89
  350.57,   731.64,   602.25
  353.04,   725.12,   726.67
  350.56,   856.20,   481.97
  350.52,   855.83,   604.29
  353.60,   853.67,   727.30
  -11.26,     1.24, -1499.96
  -10.14,     1.11, -1349.96
  -11.97,   151.23, -1499.83
  -10.85,   151.11, -1349.83
  138.73,     1.95, -1501.08
  139.86,     1.82, -1351.09
  138.02,   151.94, -1500.95
  139.15,   151.82, -1350.96
   92.01,   602.44,  -901.00
   92.06,   596.89,  -651.06
   92.44,   852.38,  -895.44
   92.49,   846.82,  -645.51
  342.01,   602.01,  -901.05
  342.06,   596.46,  -651.11
  342.44,   851.95,  -895.50
  342.49,   846.39,  -645.56
   98.35,   602.61,   596.85
   92.88,   600.79,   722.84
   89.88,   596.48,   844.62
   95.67,   726.89,   600.13
   93.31,   729.70,   723.43
   91.53,   730.33,   843.25
   94.22,   851.95,   605.61
   95.64,   855.27,   725.12
   96.42,   857.83,   844.84
  222.52,   603.12,   597.50
  220.21,   593.23,   724.43
  220.51,   586.43,   846.30
  223.35,   728.46,   601.32
  223.19,   723.21,   727.26
  221.65,   720.15,   848.35
  224.94,   853.59,   604.93
  227.48,   852.83,   727.40
  225.71,   851.59,   848.73
  349.50,   602.24,   598.91
  347.85,   594.30,   722.24
  347.95,   588.32,   846.11
  352.59,   729.30,   603.73
  353.21,   722.08,   727.81
  352.27,   715.84,   851.45
  354.51,   853.96,   606.65
  356.17,   850.30,   729.74
  354.08,   845.81,   854.55
   -1.95,     0.93, -1500.00
   -1.76,     0.84, -1350.00
   -3.38,   150.93, -1499.90
   -3.18,   150.83, -1349.90
  148.04,     2.36, -1500.19
  148.23,     2.26, -1350.19
  146.61,   152.35, -1500.10
  146.81,   152.26, -1350.10
  223.43,   102.46, -1398.85
  230.35,   109.38, -1149.04
  215.44,   352.24, -1405.54
  222.36,   359.16, -1155.74
  473.21,   110.25, -1405.98
  480.13,   117.17, -1156.17
  465.22,   360.04, -1412.68
  472.14,   366.96, -1162.87
  229.46,   101.34,   101.02
  231.67,   105.23,   226.46
  232.43,   107.05,   352.28
  223.41,   227.47,    98.09
  227.53,   231.57,   225.02
  233.34,   231.75,   350.67
  216.10,   348.96,    95.85
  221.58,   353.80,   219.75
  229.38,   358.16,   344.00
  350.85,   104.10,   100.44
  354.67,   105.39,   223.92
  359.85,   110.31,   346.20
  347.31,   229.55,    95.86
  351.38,   231.32,   220.20
  357.69,   235.23,   341.54
  342.22,   350.51,    91.98
  345.60,   354.90,   216.45
  352.77,   360.22,   339.17
  474.65,   106.22,    98.54
  479.22,   106.59,   219.43
  485.88,   112.18,   340.44
  472.71,   230.83,    94.18
  475.51,   231.63,   215.91
  481.05,   236.88,   335.44
  468.64,   352.49,    89.21
  471.01,   357.25,   214.25
  476.09,   361.57,   335.84
    2.66,    11.86, -1499.95
    2.40,    10.68, -1349.96
    4.03,   161.85, -1498.76
    3.77,   160.66, -1348.77
  152.65,    10.49, -1499.70
  152.39,     9.30, -1349.70
  154.03,   160.48, -1498.51
  153.76,   159.29, -1348.51
  228.61,   106.04, -1274.68
  227.80,   101.29, -1024.72
  223.40,   355.94, -1269.94
  222.60,   351.19, -1019.99
  478.55,   111.23, -1273.78
  477.75,   106.48, -1023.82
  473.35,   361.13, -1269.04
  472.55,   356.38, -1019.09
  227.53,   100.24,   223.95
  224.06,    97.59,   349.82
  222.53,    95.27,   476.07
  222.97,   226.68,   227.45
  224.85,   221.66,   353.66
  224.89,   217.22,   479.03
  216.26,   349.12,   227.34
  220.19,   348.21,   352.14
  220.83,   345.94,   476.78
  350.68,   101.40,   225.11
  351.93,   101.71,   348.10
  352.02,   101.81,   473.16
  346.60,   227.42,   226.39
  349.62,   226.66,   348.21
  349.36,   225.52,   471.95
  340.30,   351.25,   227.30
  343.61,   351.59,   350.07
  344.03,   350.54,   473.55
  475.02,   103.81,   224.53
  478.52,   104.40,   345.84
  479.15,   105.17,   470.70
  470.73,   228.99,   225.55
  473.07,   229.58,   344.94
  472.78,   229.67,   467.84
  465.22,   354.46,   228.64
  466.86,   353.92,   350.00
  466.76,   352.26,   471.67
   -9.29,     7.74, -1499.95
   -8.36,     6.97, -1349.96
   -8.04,   157.74, -1499.18
   -7.11,   156.96, -1349.19
  140.70,     6.50, -1500.89
  141.63,     5.72, -1350.89
  141.95,   156.49, -1500.12
  142.88,   155.72, -1350.12
  217.87,   103.86, -1152.17
  224.81,    95.66,  -902.40
  222.88,   353.68, -1144.12
  229.83,   345.48,  -894.35
  467.72,    99.07, -1159.28
  474.67,    90.88,  -909.51
  472.74,   348.89, -1151.22
  479.68,   340.70,  -901.45
  223.02,   100.76,   349.77
  224.31,    96.35,   475.67
  228.83,    92.63,   601.97
  229.09,   224.89,   355.35
  231.83,   218.72,   479.86
  231.72,   215.34,   604.18
  229.54,   351.36,   355.28
  232.80,   347.16,   480.27
  231.56,   341.55,   604.94
  350.86,    99.68,   344.53
  353.73,    97.72,   469.75
  355.45,    94.31,   597.17
  353.41,   224.56,   346.84
  356.36,   221.61,   470.30
  355.38,   217.60,   597.20
  352.78,   349.53,   350.71
  355.97,   346.23,   473.88
  354.46,   341.45,   598.34
  477.36,    97.25,   340.07
  481.29,    95.81,   465.15
  481.10,    92.69,   592.56
  476.94,   222.32,   340.58
  479.79,   220.81,   463.35
  479.18,   216.43,   591.08
  476.04,   346.88,   347.19
  478.85,   343.13,   468.83
  478.58,   339.27,   593.02
    3.67,    -3.31, -1499.99
    3.30,    -2.98, -1349.99
    4.68,   146.68, -1500.32
    4.32,   147.02, -1350.32
  153.67,    -4.32, -1499.62
  153.30,    -3.99, -1349.62
  154.68,   145.67, -1499.95
  154.31,   146.00, -1349.95
  229.06,    95.58, -1023.77
  230.08,    88.80,  -773.87
  230.17,   345.49, -1017.00
  231.20,   338.71,  -767.09
  479.05,    94.50, -1024.83
  480.08,    87.72,  -774.92
  480.17,   344.40, -1018.05
  481.19,   337.63,  -768.15
  223.67,    99.18,   478.24
  225.98,    95.36,   604.56
  231.15,    91.55,   729.97
  229.02,   221.62,   482.55
  227.17,   217.83,   606.83
  225.52,   216.94,   730.02
  228.38,   350.14,   482.82
  225.18,   344.35,   607.77
  221.56,   337.71,   732.11
  352.89,   102.39,   473.87
  352.56,    98.39,   601.33
  351.88,    92.78,   729.58
  353.85,   226.36,   474.59
  350.56,   222.09,   601.82
  346.78,   217.01,   730.82
  351.47,   350.95,   478.64
  348.08,   345.77,   603.36
  343.81,   339.79,   729.62
  480.19,   102.43,   470.87
  478.04,    98.93,   598.86
  473.60,    93.42,   726.77
  476.80,   226.86,   469.66
  474.30,   222.53,   597.91
  470.58,   216.16,   728.42
  474.07,   349.63,   475.48
  472.26,   345.67,   599.56
  469.37,   341.81,   726.60
   12.29,   -12.89, -1499.89
   11.06,   -11.60, -1349.90
   11.31,   137.10, -1501.19
   10.08,   138.39, -1351.20
  162.28,   -11.90, -1498.67
  161.05,   -10.61, -1348.68
  161.30,   138.09, -1499.97
  160.07,   139.38, -1349.98
  231.21,    91.85,  -899.85
  229.81,    90.03,  -649.86
  229.40,   341.84,  -898.05
  227.99,   340.02,  -648.06
  481.20,    93.66,  -898.43
  479.80,    91.84,  -648.44
  479.39,   343.64,  -896.63
  477.98,   341.83,  -646.64
  223.84,    97.57,   602.75
  228.27,    96.07,   728.07
  231.44,    94.25,   851.74
  225.18,   220.51,   603.17
  222.89,   221.01,   726.84
  225.08,   221.15,   850.46
  223.68,   346.63,   602.73
  219.50,   341.84,   726.98
  222.59,   338.26,   850.16
  350.07,   100.47,   600.19
  348.77,    96.40,   728.21
  350.08,    92.18,   852.02
  348.60,   223.98,   598.95
  343.87,   220.68,   727.83
  345.71,   218.00,   853.17
  346.44,   347.83,   599.02
  341.87,   343.45,   724.79
  344.25,   340.79,   850.31
  475.86,   100.83,   598.08
  470.85,    96.92,   726.33
  470.27,    92.63,   850.33
  472.18,   224.47,   595.29
  468.19,   219.72,   726.21
  468.83,   216.04,   853.15
  470.43,   347.71,   595.55
  467.31,   345.53,   722.34
  468.42,   344.44,   850.14
   11.18,    -6.58, -1499.94
   10.06,    -5.92, -1349.95
   10.07,   143.41, -1500.61
    8.95,   144.07, -1350.62
  161.17,    -5.46, -1498.83
  160.06,    -4.81, -1348.84
  160.06,   144.53, -1499.50
  158.95,   145.19, -1349.50
  235.64,   220.71, -1401.11
  232.35,   225.10, -1151.17
  227.45,   470.53, -1405.61
  224.15,   474.93, -1155.67
  485.49,   228.96, -1397.96
  482.19,   233.36, -1148.02
  477.29,   478.78, -1402.47
  474.00,   483.18, -1152.53
  226.99,   228.05,    98.02
  227.05,   230.51,   225.35
  229.00,   228.60,   351.12
  219.35,   349.99,    97.82
  221.00,   352.89,   221.77
  224.59,   355.25,   346.41
  214.59,   472.01,    97.06
  216.60,   473.82,   218.38
  219.47,   480.78,   340.90
  350.61,   230.27,   100.31
  350.63,   230.50,   224.66
  353.25,   233.05,   346.32
  345.01,   351.71,    98.29
  345.04,   354.26,   222.48
  347.84,   357.99,   345.33
  341.56,   474.74,    97.18
  342.64,   477.59,   221.07
  344.35,   483.20,   344.82
  475.92,   231.74,   102.71
  475.21,   231.76,   223.96
  476.71,   235.28,   343.39
  471.51,   354.61,    99.73
  470.16,   357.48,   224.23
  471.22,   359.59,   345.80
  468.49,   478.63,    97.05
  468.93,   482.95,   224.04
  469.05,   484.80,   348.58
   -2.52,     9.77, -1499.97
   -2.27,     8.79, -1349.97
   -1.16,   159.76, -1498.99
   -0.91,   158.78, -1348.99
  147.47,     8.41, -1500.23
  147.73,     7.43, -1350.23
  148.83,   158.40, -1499.25
  149.09,   157.42, -1349.26
  226.65,   232.66, -1274.69
  225.45,   230.24, -1024.70
  232.82,   482.57, -1272.24
  231.62,   480.15, -1022.26
  476.58,   226.48, -1273.55
  475.37,   224.06, -1023.56
  482.74,   476.39, -1271.10
  481.54,   473.98, -1021.11
  227.71,   229.90,   226.07
  229.33,   226.06,   352.32
  228.55,   222.82,   477.49
  226.57,   352.44,   224.83
  230.09,   352.80,   349.50
  230.04,   351.51,   474.16
  227.65,   473.61,   223.47
  230.00,   478.42,   346.26
  229.52,   480.02,   471.31
  351.58,   225.07,   225.66
  353.93,   225.21,   347.56
  353.26,   225.31,   471.17
  351.03,   349.16,   225.92
  353.65,   350.24,   348.48
  353.58,   350.03,   471.81
  353.35,   472.77,   226.57
  354.80,   475.50,   350.26
  353.84,   476.19,   473.56
  476.33,   221.12,   225.39
  477.62,   222.59,   344.49
  476.68,   223.95,   467.56
  476.24,   346.77,   227.52
  476.76,   346.88,   348.70
  476.26,   346.41,   470.21
  479.71,   472.70,   229.70
  479.53,   471.94,   353.82
  478.37,   470.83,   475.51
   10.74,     1.03, -1499.96
    9.67,     0.93, -1349.97
   11.36,   151.03, -1499.85
   10.29,   150.92, -1349.86
  160.73,     0.40, -1498.89
  159.66,     0.30, -1348.89
  161.36,   150.40, -1498.78
  160.28,   150.30, -1348.78
  232.81,   226.23, -1147.62
  232.40,   231.20,  -897.67
  235.34,   476.17, -1152.59
  234.93,   481.14,  -902.64
  482.80,   223.71, -1147.16
  482.39,   228.68,  -897.21
  485.33,   473.65, -1152.12
  484.92,   478.61,  -902.17
  226.98,   226.47,   353.73
  227.96,   226.42,   478.62
  225.81,   228.77,   602.41
  226.40,   353.11,   347.86
  227.94,   355.13,   472.66
  224.94,   355.49,   597.18
  225.22,   478.60,   341.81
  226.26,   483.72,   466.35
  223.80,   482.77,   592.70
  351.52,   226.81,   347.21
  352.50,   229.89,   471.04
  348.98,   231.78,   597.94
  350.06,   351.92,   345.30
  351.18,   354.79,   468.78
  347.91,   355.66,   593.32
  350.10,   476.85,   344.49
  350.59,   480.99,   467.77
  348.25,   481.66,   590.88
  475.15,   225.29,   343.02
  475.84,   229.61,   466.05
  472.64,   231.31,   593.70
  473.57,   349.61,   344.10
  474.11,   352.25,   465.93
  471.92,   354.23,   590.09
  475.00,   474.74,   346.16
  475.12,   476.82,   468.52
  474.11,   479.55,   589.57
   -3.63,     2.01, -1499.99
   -3.27,     1.81, -1349.99
   -2.80,   152.01, -1499.80
   -2.44,   151.81, -1349.80
  146.37,     1.18, -1500.36
  146.73,     0.98, -1350.36
  147.20,   151.18, -1500.16
  147.56,   150.98, -1350.16
  224.30,   224.27, -1025.78
  225.49,   223.46,  -775.78
  227.74,   474.24, -1024.99
  228.93,   473.43,  -774.99
  474.27,   220.83, -1026.99
  475.47,   220.02,  -776.99
  477.71,   470.81, -1026.19
  478.91,   470.00,  -776.20
  229.11,   221.29,   477.48
  226.54,   221.14,   601.60
  224.16,   223.30,   725.26
  229.56,   350.05,   474.57
  226.02,   347.66,   599.08
  221.85,   344.49,   723.41
  227.92,   478.88,   471.18
  225.00,   474.84,   597.51
  221.84,   467.54,   723.56
  353.90,   224.58,   470.29
  349.94,   224.04,   597.02
  345.51,   222.27,   726.06
  352.86,   349.66,   470.48
  348.95,   347.71,   595.40
  344.39,   344.90,   721.60
  352.38,   475.91,   472.39
  349.68,   473.21,   595.85
  346.39,   469.11,   719.53
  477.14,   224.21,   465.45
  473.62,   223.19,   593.68
  469.54,   220.28,   724.46
  475.52,   346.63,   468.24
  473.23,   346.17,   592.52
  469.91,   345.86,   718.97
  477.15,   471.59,   473.23
  475.10,   471.31,   594.52
  473.10,   472.00,   716.97
    2.10,    -2.55, -1500.00
    1.89,    -2.29, -1350.00
    2.73,   147.45, -1500.25
    2.52,   147.71, -1350.25
  152.10,    -3.18, -1499.79
  151.89,    -2.93, -1349.79
  152.73,   146.82, -1500.04
  152.52,   147.07, -1350.04
  228.85,   223.07,  -900.46
  232.65,   224.95,  -650.50
  230.41,   473.06,  -902.37
  234.21,   474.94,  -652.41
  478.82,   221.48,  -904.25
  482.62,   223.36,  -654.28
  480.38,   471.47,  -906.16
  484.18,   473.35,  -656.19
  227.51,   222.87,   601.55
  226.44,   226.11,   725.38
  230.39,   228.37,   848.86
  226.18,   349.42,   598.28
  223.76,   347.15,   722.58
  228.04,   345.81,   846.00
  224.27,   476.57,   595.78
  222.71,   470.11,   721.64
  227.14,   465.97,   844.68
  350.84,   226.16,   595.42
  347.92,   225.37,   724.12
  350.83,   225.25,   850.04
  349.06,   350.42,   592.81
  346.01,   348.40,   718.84
  349.64,   348.29,   844.08
  348.87,   475.89,   591.95
  347.57,   472.74,   715.68
  351.43,   471.35,   840.40
  474.55,   226.23,   590.10
  472.06,   224.42,   720.50
  474.26,   223.65,   847.69
  473.09,   349.23,   587.94
  471.76,   349.79,   714.26
  474.01,   352.08,   842.07
  474.29,   474.59,   589.37
  474.39,   476.05,   711.86
  476.15,   478.97,   838.54
   12.37,   -14.41, -1499.88
   11.13,   -12.97, -1349.89
   13.20,   135.58, -1501.31
   11.96,   137.02, -1351.33
  162.36,   -15.22, -1498.63
  161.13,   -13.78, -1348.65
  163.19,   134.77, -1500.07
  161.95,   136.21, -1350.08
  238.44,   336.44, -1400.29
  232.67,   339.90, -1150.38
  233.22,   586.36, -1403.87
  227.46,   589.82, -1153.96
  488.32,   341.74, -1394.59
  482.55,   345.20, -1144.68
  483.10,   591.66, -1398.18
  477.34,   595.12, -1148.27
  220.45,   350.82,   102.40
  221.33,   352.41,   226.65
  223.57,   353.89,   350.82
  215.78,   472.71,   102.54
  216.91,   473.80,   223.74
  218.47,   479.42,   346.53
  215.12,   597.05,   101.24
  216.21,   596.30,   222.26
  214.78,   603.12,   344.42
  346.02,   352.72,   104.20
  345.22,   354.57,   228.12
  347.19,   356.90,   350.80
  342.66,   475.90,   103.75
  342.93,   477.79,   228.21
  343.26,   482.22,   351.44
  342.44,   602.07,   104.10
  344.56,   601.99,   228.64
  342.05,   607.31,   352.48
  472.82,   355.66,   106.71
  470.51,   357.56,   230.84
  470.29,   358.72,   352.23
  469.64,   480.07,   105.50
  468.75,   483.21,   232.39
  468.23,   483.92,   356.26
  468.58,   607.58,   105.52
  471.57,   608.39,   233.00
  469.18,   610.52,   358.35
   -9.81,     5.73, -1499.96
   -8.82,     5.15, -1349.96
   -8.74,   155.72, -1499.39
   -7.76,   155.15, -1349.40
  140.19,     4.66, -1500.94
  141.17,     4.09, -1350.95
  141.26,   154.66, -1500.38
  142.24,   154.09, -1350.38
  221.05,   351.71, -1276.21
  224.05,   344.23, -1026.34
  222.04,   601.60, -1268.74
  225.05,   594.12, -1018.87
  471.03,   350.81, -1279.25
  474.03,   343.32, -1029.38
  472.02,   600.70, -1271.78
  475.03,   593.21, -1021.91
  224.80,   349.65,   224.39
  229.74,   346.97,   349.14
  231.52,   342.78,   473.94
  223.75,   470.70,   225.62
  227.74,   472.73,   348.56
  228.61,   471.45,   473.51
  225.99,   593.48,   228.23
  226.93,   596.52,   350.46
  225.80,   596.96,   475.68
  349.03,   348.50,   223.54
  353.58,   346.79,   346.08
  354.70,   343.93,   469.33
  349.31,   471.84,   227.39
  352.46,   471.94,   350.85
  352.58,   469.78,   474.13
  354.13,   596.31,   232.03
  354.18,   597.87,   355.89
  352.40,   596.94,   479.04
  474.12,   348.61,   223.99
  476.53,   345.99,   344.82
  477.50,   342.68,   466.40
  475.51,   474.36,   228.76
  476.97,   470.90,   352.85
  477.03,   466.92,   474.62
  480.88,   599.50,   233.36
  481.19,   597.45,   358.73
  479.69,   594.60,   481.95
   -4.79,    -2.70, -1499.99
   -4.31,    -2.43, -1349.99
   -6.28,   147.29, -1500.26
   -5.80,   147.56, -1350.26
  145.20,    -1.21, -1500.47
  145.68,    -0.94, -1350.47
  143.71,   148.78, -1500.74
  144.19,   149.05, -1350.74
  218.67,   351.26, -1149.36
  212.69,   346.42,  -899.48
  210.27,   601.08, -1144.72
  204.30,   596.24,  -894.84
  468.45,   359.54, -1143.23
  462.48,   354.70,  -893.35
  460.06,   609.36, -1138.59
  454.08,   604.52,  -888.70
  227.91,   352.83,   351.73
  225.39,   349.60,   476.91
  218.31,   344.44,   601.63
  223.26,   478.48,   350.56
  219.82,   478.02,   475.77
  213.07,   471.79,   602.27
  219.82,   602.34,   351.73
  214.80,   603.31,   476.82
  208.87,   598.08,   604.35
  351.67,   355.39,   353.45
  348.48,   353.03,   476.59
  341.04,   348.57,   601.75
  348.12,   480.84,   357.28
  343.89,   479.08,   480.72
  337.13,   474.22,   604.01
  347.00,   606.37,   361.47
  340.81,   606.27,   484.42
  335.54,   600.99,   607.74
  474.72,   356.43,   356.49
  471.32,   354.09,   478.07
  464.93,   351.02,   601.97
  472.78,   481.87,   363.73
  468.49,   478.70,   485.31
  462.87,   476.34,   606.45
  474.20,   608.61,   369.03
  468.58,   606.63,   491.62
  462.83,   603.36,   613.02
   -6.14,    14.76, -1499.91
   -5.53,    13.29, -1349.92
   -5.11,   164.75, -1498.44
   -4.50,   163.27, -1348.45
  143.85,    13.74, -1500.54
  144.47,    12.26, -1350.55
  144.88,   163.73, -1499.07
  145.50,   162.25, -1349.08
  222.88,   358.53, -1024.26
  219.66,   353.83,  -774.32
  221.21,   608.48, -1019.59
  218.00,   603.78,  -769.65
  472.85,   360.13, -1021.01
  469.63,   355.44,  -771.08
  471.19,   610.08, -1016.34
  467.97,   605.39,  -766.40
  227.58,   350.90,   472.92
  221.98,   347.73,   597.81
  215.49,   343.46,   722.20
  223.51,   479.71,   470.40
  218.04,   475.15,   596.86
  212.65,   466.39,   722.98
  219.79,   604.87,   470.17
  215.08,   601.49,   597.74
  211.42,   593.60,   724.77
  350.83,   353.23,   471.63
  344.88,   350.58,   596.57
  337.61,   346.65,   722.48
  347.70,   479.58,   474.17
  342.45,   475.88,   597.43
  337.00,   470.30,   721.23
  346.31,   606.49,   476.93
  341.99,   603.20,   600.18
  339.08,   596.51,   723.95
  473.51,   352.86,   471.67
  468.50,   351.41,   595.86
  462.80,   350.11,   722.46
  472.35,   477.76,   477.50
  468.14,   476.88,   598.92
  463.32,   476.48,   721.16
  473.62,   605.58,   482.80
  469.43,   604.20,   603.96
  466.17,   601.66,   725.84
    6.12,    -9.60, -1499.96
    5.51,    -8.64, -1349.96
    5.31,   140.40, -1500.92
    4.70,   141.36, -1350.92
  156.12,    -8.79, -1499.35
  155.51,    -7.83, -1349.35
  155.31,   141.21, -1500.31
  154.70,   142.17, -1350.32
  227.82,   345.25,  -900.40
  223.48,   351.60,  -650.52
  232.47,   595.13,  -906.67
  228.13,   601.48,  -656.79
  477.74,   340.71,  -895.94
  473.40,   347.07,  -646.06
  482.38,   590.59,  -902.22
  478.04,   596.95,  -652.34
  225.41,   348.51,   600.46
  218.98,   347.88,   724.69
  219.98,   348.16,   847.96
  226.37,   475.80,   595.97
  221.16,   471.07,   722.05
  221.65,   468.32,   845.20
  227.93,   602.33,   593.51
  224.83,   597.98,   720.32
  224.25,   596.29,   842.61
  348.09,   346.72,   598.59
  341.36,   346.54,   724.55
  341.87,   347.85,   849.90
  350.74,   472.35,   596.43
  345.62,   470.38,   720.00
  346.01,   470.77,   844.50
  354.71,   599.27,   595.89
  352.58,   596.65,   718.83
  352.00,   595.64,   843.05
  471.85,   343.28,   597.55
  466.98,   345.31,   724.51
  466.23,   349.05,   852.12
  476.07,   468.27,   596.85
  471.92,   471.76,   719.76
  470.69,   475.97,   846.58
  482.37,   595.42,   599.25
  479.33,   597.34,   720.60
  477.16,   599.24,   846.05
  -14.26,     1.66, -1499.93
  -12.84,     1.49, -1349.94
  -14.32,   151.66, -1499.77
  -12.89,   151.49, -1349.77
  135.73,     1.71, -1501.36
  137.16,     1.55, -1351.36
  135.68,   151.71, -1501.19
  137.10,   151.55, -1351.20
  210.76,   478.19, -1400.83
  213.27,   478.58, -1150.84
  211.66,   728.19, -1401.22
  214.17,   728.58, -1151.24
  460.74,   477.28, -1403.33
  463.25,   477.67, -1153.35
  461.65,   727.28, -1403.73
  464.16,   727.67, -1153.74
  218.50,   473.20,   102.70
  221.59,   474.08,   224.24
  224.56,   479.84,   347.08
  221.70,   597.33,   101.66
  224.86,   596.65,   223.23
  224.93,   603.14,   345.42
  227.56,   724.67,    99.42
  230.66,   721.95,   223.21
  227.13,   726.04,   346.78
  345.41,   472.53,   102.26
  347.05,   474.56,   226.29
  349.45,   478.22,   350.23
  348.53,   598.88,   102.47
  352.95,   598.61,   227.74
  352.29,   603.89,   351.38
  353.86,   728.45,   102.68
  360.17,   724.34,   229.70
  356.27,   728.72,   353.36
  472.18,   472.80,   101.69
  473.18,   475.78,   228.73
  474.42,   476.10,   352.86
  474.47,   599.96,   101.94
  479.62,   600.97,   229.59
  479.41,   603.00,   354.97
  477.91,   729.58,   102.42
  486.36,   725.45,   229.95
  485.02,   728.62,   355.57
  -11.00,   -14.74, -1499.89
   -9.90,   -13.27, -1349.90
  -10.44,   135.25, -1501.37
   -9.34,   136.73, -1351.38
  138.99,   -15.32, -1500.98
  140.09,   -13.84, -1350.99
  139.56,   134.68, -1502.46
  140.66,   136.15, -1352.47
  218.21,   461.44, -1281.68
  218.03,   469.11, -1031.79
  216.42,   711.32, -1289.34
  216.24,   718.98, -1039.46
  468.20,   463.23, -1281.55
  468.02,   470.89, -1031.67
  466.42,   713.11, -1289.22
  466.24,   720.77, -1039.33
  222.72,   472.41,   222.90
  224.97,   479.85,   345.68
  224.08,   484.75,   470.63
  224.37,   594.74,   219.86
  223.68,   603.25,   342.07
  220.79,   610.01,   466.98
  228.25,   719.85,   217.76
  223.95,   726.12,   341.20
  218.60,   732.31,   466.02
  348.59,   474.27,   226.21
  349.84,   480.29,   350.11
  348.34,   484.30,   473.16
  352.45,   598.54,   225.10
  351.01,   605.91,   349.01
  347.28,   611.29,   472.55
  357.86,   723.78,   224.74
  353.36,   730.23,   348.59
  347.30,   737.14,   471.69
  474.90,   477.63,   229.49
  474.67,   480.48,   353.70
  473.39,   482.23,   475.72
  479.14,   603.01,   228.03
  478.02,   606.68,   353.84
  475.15,   610.35,   477.21
  483.85,   727.36,   226.58
  482.11,   732.67,   351.99
