   58.35,   -24.10,    54.28
   28.22,    39.56,    49.71
  -10.15,   -31.51,   -76.73
   11.08,     4.29,   -40.07
   22.79,     0.71,   -98.70
    8.83,    -7.56,   -56.32
   27.32,    16.95,   -86.48
  -33.14,    15.66,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.47,   -45.00,   115.59
  -44.61,    -4.88,    61.92
  -85.77,     9.73,   107.95
    2.99,   -19.80,    91.97
   -7.38,   -54.70,    45.37
  -37.51,     8.96,    40.79
   -8.45,   -32.74,   -76.90
   12.79,     3.05,   -40.24
   24.49,    -0.53,   -98.88
   10.53,    -8.79,   -56.49
   29.03,    15.71,   -86.65
  -31.43,    14.43,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.21,   -15.40,   157.05
   11.66,    24.72,   103.38
  -29.50,    39.33,   149.42
   59.26,     9.80,   133.43
   48.89,   -25.10,    86.83
   18.76,    38.56,    82.26
   -5.52,   -32.80,   -76.38
   15.71,     2.99,   -39.72
   27.42,    -0.58,   -98.36
   13.46,    -8.85,   -55.97
   31.95,    15.66,   -86.13
  -28.51,    14.37,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.79,   -29.77,   106.31
   -4.92,    10.36,    52.65
  -46.09,    24.97,    98.68
   42.68,    -4.57,    82.69
   32.31,   -39.46,    36.10
    2.18,    24.19,    31.52
   -8.03,   -31.02,   -78.52
   13.20,     4.77,   -41.85
   24.91,     1.19,  -100.49
   10.94,    -7.07,   -58.10
   29.44,    17.44,   -88.27
  -31.02,    16.15,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.46,   -28.02,   193.40
    8.40,    12.10,   139.74
  -32.76,    26.71,   185.77
   56.01,    -2.82,   169.78
   45.63,   -37.72,   123.19
   15.51,    25.94,   118.61
   -7.84,   -33.80,   -74.94
   13.39,     1.99,   -38.28
   25.10,    -1.58,   -96.92
   11.14,    -9.85,   -54.53
   29.63,    14.66,   -84.70
  -30.83,    13.37,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.28,   -46.81,   120.61
  -32.42,    -6.68,    66.94
  -73.58,     7.93,   112.98
   15.19,   -21.61,    96.99
    4.82,   -56.50,    50.40
  -25.31,     7.15,    45.82
   -8.39,   -34.03,   -76.94
   12.85,     1.76,   -40.28
   24.55,    -1.81,   -98.92
   10.59,   -10.08,   -56.53
   29.08,    14.43,   -86.69
  -31.37,    13.14,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.78,   -55.85,    80.04
  -28.92,   -15.72,    26.37
  -70.08,    -1.11,    72.41
   18.69,   -30.65,    56.42
    8.32,   -65.54,     9.82
  -21.81,    -1.89,     5.25
   -4.92,   -31.43,   -78.16
   16.32,     4.37,   -41.49
   28.02,     0.79,  -100.13
   14.06,    -7.48,   -57.74
   32.56,    17.03,   -87.91
  -27.90,    15.74,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.50,   -49.90,   129.87
   10.36,    -9.78,    76.21
  -30.80,     4.83,   122.24
   57.97,   -24.70,   106.26
   47.59,   -59.60,    59.66
   17.47,     4.06,    55.08
   -6.04,   -30.49,   -76.03
   15.19,     5.31,   -39.36
   26.90,     1.73,   -98.00
   12.94,    -6.54,   -55.61
   31.43,    17.97,   -85.78
  -29.03,    16.68,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.57,   -26.20,   192.81
    8.30,    13.92,   139.14
  -32.86,    28.53,   185.17
   55.90,    -1.01,   169.19
   45.53,   -35.90,   122.59
   15.40,    27.76,   118.01
   -7.13,   -32.00,   -75.50
   14.11,     3.79,   -38.84
   25.81,     0.21,   -97.48
   11.85,    -8.05,   -55.09
   30.34,    16.45,   -85.25
  -30.11,    15.17,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.40,   -21.05,   124.89
   31.47,    19.07,    71.23
   -9.69,    33.68,   117.26
   79.07,     4.14,   101.27
   68.70,   -30.75,    54.68
   38.57,    32.91,    50.10
   -6.56,   -30.85,   -78.69
   14.67,     4.94,   -42.03
   26.38,     1.36,  -100.67
   12.42,    -6.90,   -58.28
   30.91,    17.61,   -88.44
  -29.55,    16.32,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.19,   -28.57,   130.14
  -18.32,    11.56,    76.47
  -59.48,    26.17,   122.51
   29.28,    -3.37,   106.52
   18.91,   -38.26,    59.92
  -11.22,    25.39,    55.35
  -11.86,   -31.89,   -75.08
    9.38,     3.90,   -38.42
   21.08,     0.32,   -97.06
    7.12,    -7.94,   -54.67
   25.62,    16.57,   -84.84
  -34.84,    15.28,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.79,   -30.51,   143.03
   27.07,     9.61,    89.36
  -14.09,    24.22,   135.40
   74.67,    -5.31,   119.41
   64.30,   -40.20,    72.81
   34.18,    23.45,    68.24
   -8.38,   -32.65,   -76.47
   12.85,     3.14,   -39.81
   24.56,    -0.43,   -98.45
   10.59,    -8.70,   -56.06
   29.09,    15.81,   -86.22
  -31.37,    14.52,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.78,   -51.59,    87.84
   -8.92,   -11.47,    34.18
  -50.08,     3.14,    80.21
   38.69,   -26.39,    64.22
   28.32,   -61.29,    17.63
   -1.81,     2.37,    13.05
   -7.16,   -33.68,   -75.50
   14.08,     2.12,   -38.84
   25.78,    -1.46,   -97.47
   11.82,    -9.73,   -55.09
   30.31,    14.78,   -85.25
  -30.14,    13.49,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.97,   -33.28,   141.84
   28.89,     6.84,    88.17
  -12.27,    21.45,   134.20
   76.50,    -8.09,   118.22
   66.12,   -42.98,    71.62
   36.00,    20.68,    67.04
   -6.42,   -31.89,   -78.38
   14.82,     3.90,   -41.72
   26.52,     0.33,  -100.36
   12.56,    -7.94,   -57.97
   31.05,    16.57,   -88.13
  -29.40,    15.28,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.36,   -17.89,   155.78
   14.51,    22.23,   102.11
  -26.65,    36.84,   148.14
   62.11,     7.30,   132.16
   51.74,   -27.59,    85.56
   21.61,    36.07,    80.98
   -7.25,   -33.88,   -77.83
   13.98,     1.92,   -41.16
   25.69,    -1.66,   -99.80
   11.73,    -9.93,   -57.41
   30.22,    14.58,   -87.58
  -30.24,    13.29,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.53,   -16.79,   105.31
   10.33,    23.33,    51.64
  -30.83,    37.94,    97.67
   57.94,     8.40,    81.69
   47.57,   -26.49,    35.09
   17.44,    37.17,    30.51
   -3.90,   -31.35,   -77.04
   17.33,     4.44,   -40.37
   29.03,     0.86,   -99.01
   15.07,    -7.40,   -56.62
   33.57,    17.10,   -86.79
  -26.89,    15.82,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.23,   -68.16,    95.40
  -22.37,   -28.04,    41.73
  -63.53,   -13.43,    87.77
   25.24,   -42.96,    71.78
   14.86,   -77.86,    25.18
  -15.26,   -14.20,    20.61
   -3.69,   -32.13,   -75.18
   17.55,     3.67,   -38.52
   29.25,     0.09,   -97.15
   15.29,    -8.18,   -54.77
   33.78,    16.33,   -84.93
  -26.68,    15.04,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.50,   -43.31,   158.98
   -0.64,    -3.18,   105.31
  -41.80,    11.43,   151.35
   46.97,   -18.11,   135.36
   36.60,   -53.00,    88.76
    6.47,    10.66,    84.19
   -4.58,   -30.56,   -77.78
   16.66,     5.24,   -41.12
   28.36,     1.66,   -99.76
   14.40,    -6.61,   -57.37
   32.90,    17.90,   -87.53
  -27.56,    16.61,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.95,   -36.27,    94.36
  -46.09,     3.85,    40.70
  -87.25,    18.46,    86.73
    1.51,   -11.07,    70.74
   -8.86,   -45.97,    24.15
  -38.98,    17.69,    19.57
   -7.50,   -30.98,   -78.78
   13.74,     4.81,   -42.12
   25.44,     1.23,  -100.76
   11.48,    -7.03,   -58.37
   29.98,    17.48,   -88.53
  -30.48,    16.19,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.29,   -19.15,   148.81
   19.57,    20.98,    95.14
  -21.59,    35.59,   141.18
   67.18,     6.05,   125.19
   56.81,   -28.84,    78.59
   26.68,    34.81,    74.02
   -9.45,   -30.90,   -75.24
   11.78,     4.89,   -38.58
   23.48,     1.31,   -97.21
    9.52,    -6.95,   -54.83
   28.02,    17.56,   -84.99
  -32.44,    16.27,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.25,   -56.49,   113.56
   -3.38,   -16.36,    59.90
  -44.54,    -1.75,   105.93
   44.22,   -31.29,    89.94
   33.85,   -66.18,    43.35
    3.72,    -2.53,    38.77
   -5.85,   -32.90,   -78.00
   15.38,     2.89,   -41.34
   27.09,    -0.69,   -99.97
   13.12,    -8.95,   -57.59
   31.62,    15.55,   -87.75
  -28.84,    14.27,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.09,   -60.92,    93.51
  -10.22,   -20.80,    39.84
  -51.38,    -6.19,    85.88
   37.38,   -35.73,    69.89
   27.01,   -70.62,    23.29
   -3.12,    -6.96,    18.72
   -7.77,   -32.71,   -76.19
   13.46,     3.08,   -39.53
   25.17,    -0.50,   -98.17
   11.21,    -8.76,   -55.78
   29.70,    15.75,   -85.94
  -30.76,    14.46,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.35,   -47.45,    87.40
  -14.49,    -7.33,    33.74
  -55.65,     7.28,    79.77
   33.12,   -22.26,    63.79
   22.74,   -57.15,    17.19
   -7.38,     6.51,    12.61
  -13.13,   -30.35,   -76.28
    8.11,     5.44,   -39.62
   19.81,     1.86,   -98.26
    5.85,    -6.40,   -55.87
   24.35,    18.11,   -86.03
  -36.11,    16.82,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.59,   -41.87,   178.34
  -14.73,    -1.75,   124.68
  -55.89,    12.86,   170.71
   32.87,   -16.67,   154.73
   22.50,   -51.57,   108.13
   -7.63,    12.09,   103.55
  -11.94,   -33.81,   -77.15
    9.30,     1.98,   -40.49
   21.00,    -1.60,   -99.13
    7.04,    -9.86,   -56.74
   25.53,    14.65,   -86.90
  -34.92,    13.36,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.10,   -47.84,    78.42
  -24.23,    -7.72,    24.75
  -65.39,     6.89,    70.79
   23.37,   -22.64,    54.80
   13.00,   -57.54,     8.21
  -17.13,     6.12,     3.63
  -11.03,   -32.44,   -77.62
   10.21,     3.35,   -40.96
   21.91,    -0.23,   -99.59
    7.95,    -8.49,   -57.21
   26.45,    16.01,   -87.37
  -34.01,    14.73,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.76,   -42.08,   149.40
   23.11,    -1.95,    95.73
  -18.05,    12.66,   141.77
   70.71,   -16.88,   125.78
   60.34,   -51.77,    79.19
   30.21,    11.89,    74.61
   -3.93,   -32.69,   -76.44
   17.30,     3.11,   -39.78
   29.01,    -0.47,   -98.41
   15.05,    -8.74,   -56.03
   33.54,    15.77,   -86.19
  -26.92,    14.48,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.89,   -52.35,   127.62
  -12.03,   -12.23,    73.96
  -53.19,     2.38,   119.99
   35.58,   -27.16,   104.00
   25.20,   -62.05,    57.41
   -4.92,     1.61,    52.83
   -6.58,   -34.18,   -76.18
   14.66,     1.61,   -39.51
   26.36,    -1.96,   -98.15
   12.40,   -10.23,   -55.76
   30.90,    14.28,   -85.93
  -29.56,    12.99,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.48,   -20.07,   111.07
    5.39,    20.05,    57.40
  -35.77,    34.66,   103.44
   52.99,     5.12,    87.45
   42.62,   -29.77,    40.85
   12.49,    33.89,    36.28
  -11.01,   -30.67,   -77.20
   10.22,     5.12,   -40.54
   21.93,     1.55,   -99.18
    7.97,    -6.72,   -56.79
   26.46,    17.79,   -86.95
  -34.00,    16.50,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.56,   -68.65,   101.91
  -31.70,   -28.53,    48.25
  -72.86,   -13.92,    94.28
   15.91,   -43.46,    78.29
    5.53,   -78.35,    31.70
  -24.59,   -14.69,    27.12
   -8.82,   -32.05,   -76.06
   12.42,     3.74,   -39.39
   24.12,     0.17,   -98.03
   10.16,    -8.10,   -55.64
   28.66,    16.41,   -85.81
  -31.80,    15.12,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.53,   -25.67,   108.40
   26.33,    14.45,    54.73
  -14.83,    29.06,   100.77
   73.94,    -0.48,    84.78
   63.56,   -35.37,    38.18
   33.44,    28.29,    33.61
  -10.10,   -34.11,   -77.33
   11.13,     1.68,   -40.67
   22.83,    -1.89,   -99.31
    8.87,   -10.16,   -56.92
   27.37,    14.35,   -87.08
  -33.09,    13.06,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.70,   -18.74,   111.37
   27.17,    21.39,    57.71
  -13.99,    36.00,   103.74
   74.77,     6.46,    87.75
   64.40,   -28.43,    41.16
   34.27,    35.23,    36.58
   -6.19,   -34.22,   -78.72
   15.04,     1.58,   -42.05
   26.75,    -2.00,  -100.69
   12.79,   -10.27,   -58.30
   31.28,    14.24,   -88.47
  -29.18,    12.95,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.46,   -24.75,   192.35
   -1.60,    15.37,   138.68
  -42.76,    29.98,   184.72
   46.01,     0.45,   168.73
   35.63,   -34.45,   122.13
    5.51,    29.21,   117.56
   -9.98,   -34.17,   -75.99
   11.25,     1.62,   -39.32
   22.96,    -1.96,   -97.96
    8.99,   -10.22,   -55.57
   27.49,    14.29,   -85.74
  -32.97,    13.00,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.52,   -41.07,    78.13
  -31.65,    -0.94,    24.47
  -72.81,    13.67,    70.50
   15.95,   -15.87,    54.51
    5.58,   -50.76,     7.92
  -24.55,    12.89,     3.34
  -12.85,   -30.60,   -78.23
    8.39,     5.19,   -41.57
   20.09,     1.61,  -100.21
    6.13,    -6.65,   -57.82
   24.62,    17.86,   -87.98
  -35.83,    16.57,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.33,   -29.21,   113.27
   -0.46,    10.91,    59.60
  -41.62,    25.52,   105.63
   47.14,    -4.02,    89.65
   36.77,   -38.91,    43.05
    6.64,    24.75,    38.47
   -6.25,   -33.12,   -76.55
   14.98,     2.67,   -39.88
   26.69,    -0.90,   -98.52
   12.73,    -9.17,   -56.13
   31.22,    15.34,   -86.30
  -29.24,    14.05,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.72,   -65.82,    92.07
  -29.86,   -25.70,    38.41
  -71.02,   -11.09,    84.44
   17.75,   -40.63,    68.45
    7.37,   -75.52,    21.86
  -22.75,   -11.86,    17.28
   -4.52,   -31.43,   -78.00
   16.72,     4.36,   -41.34
   28.42,     0.78,   -99.98
   14.46,    -7.48,   -57.59
   32.96,    17.02,   -87.76
  -27.50,    15.74,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.79,   -27.50,   108.94
   15.07,    12.63,    55.28
  -26.09,    27.24,   101.31
   62.68,    -2.30,    85.32
   52.30,   -37.19,    38.73
   22.18,    26.46,    34.15
   -3.83,   -32.30,   -75.18
   17.40,     3.49,   -38.52
   29.10,    -0.08,   -97.16
   15.14,    -8.35,   -54.77
   33.64,    16.16,   -84.93
  -26.82,    14.87,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.52,   -20.49,   159.61
  -23.66,    19.63,   105.94
  -64.82,    34.24,   151.98
   23.95,     4.70,   135.99
   13.57,   -30.19,    89.39
  -16.55,    33.47,    84.82
  -10.49,   -33.87,   -75.57
   10.74,     1.92,   -38.91
   22.45,    -1.66,   -97.55
    8.48,    -9.92,   -55.16
   26.98,    14.59,   -85.32
  -33.48,    13.30,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.42,   -24.71,   130.56
   35.45,    15.41,    76.90
   -5.71,    30.02,   122.93
   83.05,     0.49,   106.94
   72.68,   -34.41,    60.35
   42.55,    29.25,    55.77
   -4.39,   -32.48,   -78.00
   16.85,     3.31,   -41.34
   28.55,    -0.26,   -99.98
   14.59,    -8.53,   -57.59
   33.09,    15.98,   -87.76
  -27.37,    14.69,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.80,   -35.36,   101.76
  -44.94,     4.76,    48.10
  -86.10,    19.37,    94.13
    2.67,   -10.17,    78.14
   -7.71,   -45.06,    31.55
  -37.83,    18.60,    26.97
   -8.34,   -34.09,   -77.55
   12.89,     1.70,   -40.88
   24.60,    -1.88,   -99.52
   10.63,   -10.14,   -57.13
   29.13,    14.36,   -87.30
  -31.33,    13.08,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.30,   -44.19,    81.52
  -37.44,    -4.07,    27.86
  -78.60,    10.54,    73.89
   10.17,   -18.99,    57.90
   -0.21,   -53.89,    11.31
  -30.33,     9.77,     6.73
   -8.89,   -32.19,   -76.10
   12.34,     3.60,   -39.44
   24.05,     0.02,   -98.08
   10.08,    -8.24,   -55.69
   28.58,    16.27,   -85.85
  -31.88,    14.98,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.32,   -60.19,   112.23
  -44.45,   -20.06,    58.57
  -85.61,    -5.45,   104.60
    3.15,   -34.99,    88.61
   -7.22,   -69.88,    42.02
  -37.35,    -6.23,    37.44
  -12.12,   -32.42,   -77.44
    9.12,     3.37,   -40.78
   20.82,    -0.21,   -99.41
    6.86,    -8.47,   -57.03
   25.35,    16.04,   -87.19
  -35.10,    14.75,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.32,   -45.48,   153.90
   10.54,    -5.36,   100.24
  -30.62,     9.25,   146.27
   58.15,   -20.29,   130.29
   47.78,   -55.18,    83.69
   17.65,     8.48,    79.11
   -4.59,   -33.50,   -75.98
   16.65,     2.30,   -39.31
   28.35,    -1.28,   -97.95
   14.39,    -9.55,   -55.56
   32.88,    14.96,   -85.73
  -27.57,    13.67,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.25,   -27.01,   134.15
   32.61,    13.11,    80.48
   -8.55,    27.72,   126.52
   80.22,    -1.81,   110.53
   69.84,   -36.71,    63.93
   39.72,    26.95,    59.36
   -7.66,   -33.92,   -75.36
   13.57,     1.87,   -38.70
   25.28,    -1.70,   -97.34
   11.32,    -9.97,   -54.95
   29.81,    14.54,   -85.11
  -30.65,    13.25,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.83,   -15.36,   152.00
  -18.97,    24.76,    98.34
  -60.13,    39.37,   144.37
   28.64,     9.83,   128.38
   18.27,   -25.06,    81.79
  -11.86,    38.60,    77.21
   -8.45,   -33.52,   -75.17
   12.78,     2.28,   -38.51
   24.49,    -1.30,   -97.15
   10.53,    -9.57,   -54.76
   29.02,    14.94,   -84.92
  -31.44,    13.65,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.53,   -49.12,    77.47
  -25.67,    -9.00,    23.80
  -66.83,     5.61,    69.83
   21.94,   -23.92,    53.85
   11.57,   -58.82,     7.25
  -18.56,     4.84,     2.67
  -10.64,   -31.84,   -78.29
   10.59,     3.95,   -41.63
   22.30,     0.38,  -100.26
    8.33,    -7.89,   -57.88
   26.83,    16.62,   -88.04
  -33.63,    15.33,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.09,   -54.23,    91.48
  -45.22,   -14.10,    37.82
  -86.38,     0.51,    83.85
    2.38,   -29.03,    67.86
   -7.99,   -63.92,    21.27
  -38.12,    -0.27,    16.69
  -10.11,   -30.39,   -75.04
   11.13,     5.41,   -38.38
   22.83,     1.83,   -97.02
    8.87,    -6.44,   -54.63
   27.36,    18.07,   -84.79
  -33.09,    16.78,   -80.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.00,   -45.74,    79.48
  -37.14,    -5.61,    25.82
  -78.30,     9.00,    71.85
   10.47,   -20.54,    55.87
    0.09,   -55.43,     9.27
  -30.03,     8.23,     4.69
  -12.09,   -30.69,   -76.98
    9.15,     5.10,   -40.32
   20.85,     1.53,   -98.96
    6.89,    -6.74,   -56.57
   25.39,    17.77,   -86.73
  -35.07,    16.48,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.61,   -60.32,    86.07
  -13.75,   -20.20,    32.40
  -54.91,    -5.59,    78.44
   33.86,   -35.13,    62.45
   23.49,   -70.02,    15.85
   -6.64,    -6.36,    11.28
   -7.73,   -34.19,   -76.70
   13.51,     1.60,   -40.03
   25.21,    -1.98,   -98.67
   11.25,   -10.24,   -56.28
   29.75,    14.26,   -86.45
  -30.71,    12.98,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.79,   -47.79,   137.99
   -8.93,    -7.67,    84.33
  -50.09,     6.94,   130.36
   38.67,   -22.60,   114.37
   28.30,   -57.49,    67.78
   -1.83,     6.17,    63.20
   -7.47,   -32.68,   -78.10
   13.77,     3.11,   -41.44
   25.47,    -0.46,  -100.08
   11.51,    -8.73,   -57.69
   30.00,    15.78,   -87.85
  -30.45,    14.49,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.03,   -17.20,   181.94
    4.84,    22.92,   128.28
  -36.32,    37.53,   174.31
   52.44,     8.00,   158.32
   42.07,   -26.90,   111.73
   11.94,    36.76,   107.15
   -6.38,   -32.65,   -75.26
   14.85,     3.14,   -38.59
   26.56,    -0.44,   -97.23
   12.59,    -8.71,   -54.84
   31.09,    15.80,   -85.01
  -29.37,    14.51,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.42,   -53.77,   115.93
   17.44,   -13.65,    62.26
  -23.72,     0.96,   108.30
   65.05,   -28.57,    92.31
   54.68,   -63.47,    45.72
   24.55,     0.19,    41.14
   -3.96,   -32.10,   -75.82
   17.27,     3.69,   -39.16
   28.98,     0.11,   -97.80
   15.01,    -8.16,   -55.41
   33.51,    16.35,   -85.57
  -26.95,    15.06,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.21,   -43.32,   110.24
  -47.35,    -3.19,    56.57
  -88.51,    11.42,   102.61
    0.26,   -18.12,    86.62
  -10.12,   -53.01,    40.02
  -40.24,    10.64,    35.45
   -8.25,   -32.49,   -76.92
   12.99,     3.31,   -40.26
   24.69,    -0.27,   -98.90
   10.73,    -8.54,   -56.51
   29.23,    15.97,   -86.67
  -31.23,    14.68,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.63,   -15.21,   132.89
    2.23,    24.91,    79.22
  -38.93,    39.52,   125.26
   49.84,     9.98,   109.27
   39.46,   -24.91,    62.67
    9.34,    38.75,    58.10
   -5.35,   -33.79,   -77.64
   15.88,     2.01,   -40.98
   27.59,    -1.57,   -99.62
   13.62,    -9.84,   -57.23
   32.12,    14.67,   -87.39
  -28.34,    13.38,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.11,   -43.19,   101.33
   -2.25,    -3.07,    47.67
  -43.41,    11.54,    93.70
   45.36,   -18.00,    77.71
   34.99,   -52.89,    31.12
    4.86,    10.77,    26.54
   -7.81,   -31.94,   -77.70
   13.42,     3.85,   -41.04
   25.13,     0.27,   -99.68
   11.16,    -7.99,   -57.29
   29.66,    16.51,   -87.46
  -30.80,    15.23,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.81,   -36.81,   172.26
  -11.94,     3.31,   118.60
  -53.10,    17.92,   164.63
   35.66,   -11.62,   148.64
   25.29,   -46.51,   102.05
   -4.84,    17.15,    97.47
   -7.81,   -32.07,   -78.60
   13.42,     3.72,   -41.94
   25.13,     0.14,  -100.58
   11.16,    -8.12,   -58.19
