   15.01,    13.37,   -44.10
   22.33,    11.94,  -103.56
   11.99,     1.85,   -60.47
   27.31,    28.02,   -91.17
  -32.66,    24.42,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.81,   -60.91,   114.15
  -16.83,   -20.76,    60.53
  -57.95,    -6.13,   106.53
   30.79,   -35.79,    90.70
   20.42,   -70.70,    43.95
   -9.71,    -6.90,    39.37
  -16.19,   -25.27,   -79.97
    6.23,    10.01,   -43.50
   13.98,     8.86,  -102.98
    3.25,    -1.38,   -60.05
   18.89,    24.89,   -90.57
  -41.16,    21.29,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.57,   -57.40,   118.27
  -26.58,   -17.17,    64.56
  -67.87,    -2.55,   110.64
   21.06,   -32.17,    94.52
   10.63,   -66.93,    48.07
  -19.55,    -3.30,    43.45
  -10.22,   -24.78,   -82.01
   12.75,    10.20,   -45.57
   20.01,     9.50,  -105.02
    9.45,    -1.10,   -62.07
   24.86,    25.22,   -92.42
  -35.03,    21.72,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.87,   -33.70,   103.79
   14.85,     6.32,    50.22
  -26.30,    20.99,    96.29
   62.57,    -8.67,    80.21
   52.20,   -43.55,    33.71
   21.95,    20.23,    29.13
  -11.96,   -23.66,   -79.29
   10.68,    11.44,   -42.79
   18.74,    10.03,  -102.12
    7.56,     0.11,   -59.25
   23.67,    26.04,   -89.77
  -36.40,    22.90,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.39,   -15.83,   169.52
    6.43,    24.19,   115.87
  -34.69,    38.73,   161.99
   54.03,     9.20,   145.91
   43.81,   -25.65,    99.36
   13.68,    38.11,    94.71
   -8.07,   -22.75,   -80.55
   14.71,    12.22,   -44.12
   22.24,    11.25,  -103.59
   11.66,     0.89,   -60.51
   27.04,    27.12,   -91.07
  -32.86,    23.69,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.40,   -31.78,   134.60
   33.34,     8.33,    80.83
   -7.67,    22.97,   126.87
   81.10,    -6.57,   110.88
   70.75,   -41.38,    64.30
   40.58,    22.28,    59.74
  -14.73,   -23.98,   -79.55
    8.67,    11.19,   -43.66
   15.62,     9.62,  -103.11
    5.40,    -0.18,   -60.01
   20.94,    25.53,   -90.73
  -39.01,    22.77,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.97,   -54.98,    91.49
  -38.22,   -15.01,    37.75
  -79.29,    -0.39,    83.95
    9.39,   -29.94,    67.81
   -0.90,   -64.78,    21.30
  -31.12,    -1.19,    16.71
   -8.73,   -22.28,   -78.89
   14.07,    13.01,   -42.94
   21.56,    11.49,  -102.27
   11.04,     1.71,   -59.24
   26.51,    27.56,   -89.87
  -33.52,    24.39,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.29,   -64.92,   106.49
  -32.53,   -24.95,    52.70
  -73.73,   -10.34,    98.81
   15.14,   -39.80,    82.93
    4.70,   -74.70,    36.19
  -25.36,   -10.97,    31.62
   -9.67,   -23.62,   -81.33
   12.75,    11.81,   -44.90
   20.49,    10.51,  -104.30
    9.79,     0.46,   -61.30
   25.13,    26.48,   -91.84
  -34.64,    22.71,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.24,   -12.83,   137.44
   17.51,    27.27,    83.82
  -23.50,    41.79,   129.93
   65.13,    12.19,   113.80
   54.80,   -22.57,    67.18
   24.64,    41.12,    62.69
  -13.98,   -24.15,   -80.21
    8.43,    11.19,   -43.89
   15.91,     9.89,  -103.43
    5.48,    -0.17,   -60.34
   20.84,    25.97,   -90.97
  -39.17,    22.29,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.38,   -26.37,   189.57
    3.45,    13.87,   135.96
  -37.62,    28.50,   182.09
   51.21,    -1.18,   165.99
   40.82,   -36.06,   119.53
   10.59,    27.56,   114.92
  -15.27,   -22.06,   -80.59
    6.68,    13.39,   -44.22
   15.02,    12.07,  -103.54
    3.91,     2.11,   -60.60
   19.72,    28.15,   -90.98
  -40.40,    24.23,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.11,   -20.43,   157.85
  -16.31,    19.73,   104.33
  -57.44,    34.25,   150.20
   31.36,     4.81,   134.22
   20.95,   -30.25,    87.66
   -9.11,    33.44,    83.14
   -7.92,   -22.09,   -80.02
   14.56,    12.72,   -43.11
   22.78,    11.91,  -102.50
   11.68,     1.50,   -59.75
   27.68,    27.68,   -89.79
  -32.30,    24.70,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.69,   -36.83,   169.87
   15.08,     3.17,   116.26
  -25.95,    17.87,   162.28
   62.84,   -11.80,   146.15
   52.45,   -46.71,    99.63
   22.23,    16.97,    95.10
  -13.45,   -22.86,   -81.54
    8.91,    12.71,   -45.12
   16.76,    11.17,  -104.60
    5.96,     1.22,   -61.66
   21.49,    27.23,   -92.18
  -38.54,    23.35,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.54,   -50.37,   111.42
   20.28,   -10.34,    57.56
  -20.81,     4.18,   103.71
   67.87,   -25.22,    87.69
   57.67,   -60.17,    41.19
   27.49,     3.49,    36.53
  -12.86,   -23.88,   -81.61
    9.46,    11.17,   -45.00
   17.17,    10.55,  -104.45
    6.49,    -0.09,   -61.64
   21.89,    26.43,   -91.75
  -38.06,    22.43,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.81,   -46.68,   120.74
   23.02,    -6.46,    67.09
  -18.21,     8.11,   113.09
   70.64,   -21.47,    97.23
   60.15,   -56.43,    50.59
   30.20,     7.24,    45.99
  -11.13,   -22.16,   -81.66
   11.40,    12.86,   -45.05
   19.46,    11.80,  -104.35
    8.30,     1.47,   -61.46
   24.25,    27.60,   -91.90
  -35.83,    24.51,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.98,   -20.62,   111.40
   32.88,    19.69,    57.76
   -8.33,    34.18,   103.81
   80.45,     4.62,    87.82
   70.09,   -30.14,    41.33
   40.01,    33.48,    36.76
   -8.31,   -23.88,   -80.41
   13.96,    11.14,   -43.70
   22.29,    10.09,  -102.96
   11.16,    -0.24,   -60.18
   26.98,    26.13,   -90.38
  -33.10,    22.81,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.50,   -43.37,   127.00
   30.36,    -3.37,    73.42
  -10.76,    11.31,   119.35
   78.00,   -18.12,   103.41
   67.66,   -53.09,    56.75
   37.56,    10.56,    52.16
   -7.49,   -23.43,   -82.18
   15.32,    12.17,   -46.19
   22.70,    10.41,  -105.60
   12.15,     0.56,   -62.58
   27.63,    26.41,   -93.26
  -32.25,    23.14,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.75,   -44.19,    90.44
  -47.86,    -4.17,    36.71
  -89.05,    10.52,    82.83
   -0.29,   -19.10,    66.84
  -10.57,   -54.03,    20.22
  -40.84,     9.63,    15.62
  -16.03,   -21.58,   -81.03
    6.95,    13.36,   -44.50
   14.58,    12.45,  -103.98
    3.72,     2.13,   -61.04
   19.49,    28.37,   -91.25
  -40.55,    25.14,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.96,   -18.52,   131.65
    1.86,    21.57,    78.03
  -39.22,    36.21,   123.96
   49.44,     6.62,   107.96
   39.04,   -28.20,    61.36
    9.01,    35.40,    56.92
   -7.12,   -25.54,   -80.61
   15.37,     9.90,   -44.22
   23.43,     8.38,  -103.68
   12.37,    -1.47,   -60.69
   28.22,    24.46,   -91.17
  -31.80,    21.22,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.38,   -16.30,   124.41
    0.40,    23.82,    70.69
  -40.77,    38.57,   116.81
   48.11,     8.91,   100.85
   37.61,   -25.96,    54.21
    7.49,    37.64,    49.65
  -13.17,   -23.50,   -79.79
    9.30,    11.74,   -43.32
   17.05,    10.55,  -102.66
    6.33,     0.36,   -59.68
   21.91,    26.60,   -90.14
  -38.09,    22.87,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.76,   -28.41,   166.27
   -8.90,    11.70,   112.76
  -49.93,    26.17,   158.78
   38.72,    -3.38,   142.74
   28.28,   -38.21,    96.08
   -1.73,    25.46,    91.56
  -11.06,   -22.59,   -80.98
   12.24,    12.43,   -44.73
   19.54,    11.25,  -104.22
    8.94,     1.25,   -61.18
   24.62,    27.10,   -91.79
  -35.30,    24.34,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.21,   -37.33,   168.85
   15.52,     2.88,   115.18
  -25.59,    17.50,   161.14
   63.10,   -12.13,   145.16
   52.87,   -46.93,    98.47
   22.77,    16.54,    94.00
  -16.71,   -24.63,   -78.67
    6.63,    10.52,   -42.66
   13.69,     8.96,  -102.12
    3.29,    -0.96,   -59.06
   18.95,    24.91,   -89.81
  -40.97,    21.97,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.67,   -25.30,   191.26
   16.12,    14.94,   137.75
  -24.94,    29.59,   183.67
   63.82,     0.02,   167.79
   53.39,   -34.94,   121.22
   23.34,    28.80,   116.55
  -10.68,   -23.10,   -78.99
   11.94,    11.98,   -42.59
   19.27,    11.07,  -101.95
    8.92,     0.73,   -59.11
   24.19,    26.99,   -89.57
  -35.73,    23.38,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.29,   -35.40,    80.11
  -32.30,     4.83,    26.55
  -73.64,    19.44,    72.59
   15.18,   -10.21,    56.59
    4.92,   -45.13,     9.92
  -25.22,    18.67,     5.32
  -15.32,   -24.93,   -81.44
    6.81,    10.70,   -45.09
   15.02,     9.09,  -104.49
    3.96,    -0.88,   -61.54
   19.77,    25.18,   -92.07
  -40.35,    21.45,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.77,   -19.50,   100.31
   21.13,    20.76,    46.64
  -20.15,    35.30,    92.56
   68.66,     5.82,    76.60
   58.25,   -29.12,    29.96
   28.19,    34.47,    25.39
  -10.60,   -25.40,   -79.15
   11.81,     9.97,   -42.94
   19.63,     8.59,  -102.32
    8.80,    -1.46,   -59.29
   24.39,    24.62,   -89.85
  -35.42,    21.06,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.72,   -31.32,    84.02
  -25.93,     8.78,    30.27
  -67.04,    23.38,    76.44
   21.73,    -6.13,    60.39
   11.31,   -41.08,    13.88
  -18.86,    22.53,     9.27
   -8.64,   -22.33,   -79.30
   13.86,    13.28,   -43.05
   21.47,    11.59,  -102.53
   10.92,     1.82,   -59.49
   26.28,    27.84,   -90.13
  -33.81,    23.95,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.03,   -65.17,    90.92
  -25.16,   -25.12,    37.23
  -66.29,   -10.51,    83.22
   22.43,   -39.89,    67.14
   12.09,   -74.78,    20.58
  -18.00,   -11.22,    16.10
   -8.23,   -23.07,   -79.62
   14.64,    11.84,   -43.19
   21.89,    11.20,  -102.61
   11.46,     0.73,   -59.73
   26.88,    27.08,   -90.00
  -33.06,    23.61,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.44,   -24.16,   144.56
  -12.54,    15.91,    90.89
  -53.66,    30.49,   136.91
   35.00,     1.13,   120.81
   24.73,   -33.91,    74.24
   -5.39,    29.89,    69.66
   -7.02,   -24.90,   -82.31
   15.92,    10.21,   -46.06
   23.28,     9.12,  -105.43
   12.84,    -1.03,   -62.38
   28.33,    25.13,   -92.85
  -31.66,    21.73,   -84.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.21,   -40.12,   117.07
  -30.38,    -0.06,    63.45
  -71.39,    14.49,   109.46
   17.26,   -14.99,    93.52
    6.82,   -49.82,    46.93
  -23.15,    13.86,    42.27
  -12.62,   -24.62,   -80.61
   10.32,    10.27,   -44.13
   17.60,     9.44,  -103.61
    7.07,    -0.91,   -60.66
   22.57,    25.28,   -91.20
  -37.24,    22.08,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.53,   -35.73,   125.43
   32.23,     4.37,    71.72
   -8.89,    18.99,   117.83
   79.87,   -10.55,   101.73
   69.57,   -45.45,    55.29
   39.36,    18.23,    50.61
  -13.71,   -24.34,   -80.18
    8.45,    11.06,   -43.77
   16.68,     9.77,  -103.09
    5.67,    -0.34,   -60.20
   21.21,    25.72,   -90.54
  -38.69,    22.00,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.90,   -48.53,    95.46
   -2.05,    -8.28,    41.71
  -43.32,     6.22,    87.64
   45.43,   -23.30,    71.85
   35.10,   -58.14,    25.25
    4.92,     5.54,    20.68
  -10.86,   -22.04,   -81.79
   12.09,    13.10,   -45.38
   19.54,    12.12,  -104.75
    8.89,     1.75,   -61.80
   24.53,    28.00,   -92.28
  -35.48,    24.60,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.78,   -17.42,   181.19
    5.97,    22.66,   127.53
  -35.14,    37.25,   173.63
   53.70,     7.66,   157.57
   43.16,   -27.18,   111.03
   13.14,    36.38,   106.52
  -10.32,   -23.53,   -82.05
   12.60,    11.34,   -45.52
   20.13,    10.21,  -105.11
    9.53,    -0.03,   -62.09
   25.23,    26.16,   -92.48
  -34.63,    23.31,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.93,   -26.20,   127.48
   32.94,    14.01,    73.75
   -8.17,    28.61,   119.79
   80.59,    -0.92,   103.83
   70.27,   -35.82,    57.18
   40.06,    27.87,    52.60
  -14.08,   -25.91,   -79.19
    8.64,     9.68,   -43.32
   15.87,     8.13,  -102.69
    5.67,    -1.83,   -59.59
   20.86,    24.06,   -90.47
  -39.07,    20.40,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.52,   -14.44,   186.35
    9.37,    25.66,   132.58
  -31.85,    40.15,   178.62
   57.02,    10.68,   162.64
   46.56,   -24.19,   116.02
   16.44,    39.42,   111.53
   -7.32,   -21.80,   -80.66
   15.38,    13.46,   -44.33
   23.40,    11.97,  -103.62
   12.41,     2.16,   -60.85
   28.36,    27.90,   -91.21
  -31.69,    25.06,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.92,   -26.12,    91.55
  -31.90,    14.09,    37.87
  -73.08,    28.73,    83.92
   15.64,    -0.80,    67.91
    5.27,   -35.84,    21.38
  -24.88,    27.83,    16.68
  -10.86,   -21.13,   -79.75
   12.12,    13.98,   -43.17
   19.23,    13.32,  -102.70
    9.01,     2.70,   -59.83
   24.09,    29.18,   -90.02
  -35.73,    25.45,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.22,   -46.23,    78.76
  -22.30,    -6.18,    24.98
  -63.53,     8.46,    71.10
   25.31,   -21.10,    55.02
   14.87,   -55.99,     8.38
  -15.27,     7.64,     3.93
  -12.19,   -22.41,   -79.42
   10.58,    12.69,   -43.02
   18.44,    11.21,  -102.53
    7.61,     1.26,   -59.61
   23.40,    27.25,   -90.02
  -36.59,    24.30,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.89,   -38.15,    79.70
  -29.94,     1.96,    26.04
  -71.24,    16.69,    72.15
   17.51,   -12.98,    56.14
    7.29,   -47.78,     9.57
  -22.87,    15.91,     4.86
  -15.14,   -23.53,   -80.15
    7.90,    11.81,   -44.07
   14.99,    10.20,  -103.49
    4.63,     0.34,   -60.40
   19.95,    26.23,   -91.25
  -39.96,    22.99,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.49,   -31.01,   156.80
   24.44,     9.12,   103.24
  -16.67,    23.66,   149.12
   72.12,    -5.77,   133.17
   61.78,   -40.81,    86.65
   31.64,    22.99,    81.93
  -11.33,   -22.48,   -80.10
   11.69,    12.42,   -43.83
   18.96,    11.53,  -103.25
    8.56,     1.25,   -60.42
   24.01,    27.46,   -90.71
  -35.91,    24.20,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.12,   -50.08,    96.86
   -0.28,    -9.95,    43.35
  -41.35,     4.75,    89.20
   47.34,   -24.79,    73.25
   37.01,   -59.67,    26.67
    6.77,     3.94,    22.09
   -8.93,   -24.08,   -81.72
   13.35,    10.92,   -44.88
   21.51,    10.12,  -104.12
   10.53,    -0.42,   -61.43
   26.34,    26.00,   -91.66
  -33.63,    22.44,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.85,   -11.21,   146.41
    9.02,    28.90,    92.70
  -32.24,    43.58,   138.78
   56.64,    14.06,   122.82
   46.16,   -20.88,    76.17
   16.17,    42.86,    71.55
  -13.55,   -22.46,   -80.58
    9.11,    12.79,   -44.18
   16.70,    11.38,  -103.57
    6.00,     1.37,   -60.73
   21.63,    27.47,   -91.19
  -38.32,    24.19,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.49,   -37.77,    99.91
   17.45,     2.38,    46.32
  -23.83,    16.96,    92.27
   65.01,   -12.50,    76.31
   54.53,   -47.40,    29.79
   24.41,    16.13,    25.25
  -15.22,   -22.91,   -80.04
    7.48,    12.46,   -44.00
   15.13,    10.92,  -103.38
    4.43,     1.04,   -60.31
   20.08,    26.83,   -90.94
  -39.96,    23.61,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.83,   -30.65,   101.71
   -7.95,     9.58,    47.87
  -49.26,    24.08,    93.94
   39.58,    -5.35,    78.11
   29.19,   -40.27,    31.45
   -0.99,    23.35,    26.84
  -13.48,   -23.37,   -81.05
    9.45,    12.04,   -45.22
   16.73,    10.48,  -104.51
    6.42,     0.63,   -61.45
   21.84,    26.58,   -92.31
  -38.20,    23.36,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.97,   -46.67,   149.75
   -1.24,    -6.53,    96.14
  -42.26,     7.95,   142.22
   46.37,   -21.56,   126.24
   36.13,   -56.37,    79.51
    5.94,     7.19,    75.04
  -11.40,   -24.02,   -79.31
   11.18,    10.83,   -42.63
   19.24,    10.02,  -101.82
    8.24,    -0.36,   -59.19
   24.08,    26.00,   -89.30
  -35.98,    22.72,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.73,   -59.99,   114.02
  -15.02,   -19.82,    60.33
  -56.01,    -5.35,   106.40
   32.69,   -34.83,    90.42
   22.27,   -69.79,    43.81
   -7.83,    -5.97,    39.22
  -11.64,   -23.48,   -80.93
   11.23,    11.47,   -44.72
   18.93,    10.16,  -103.94
    8.20,     0.23,   -61.08
   23.83,    26.11,   -91.49
  -36.06,    23.24,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.59,   -31.15,    95.94
   24.27,     9.05,    42.19
  -16.87,    23.59,    88.17
   71.90,    -5.98,    72.19
   61.59,   -40.88,    25.65
   31.51,    22.78,    21.03
  -14.68,   -23.96,   -82.16
    8.49,    11.38,   -46.14
   15.83,     9.82,  -105.50
    5.28,    -0.12,   -62.48
   20.85,    25.83,   -93.21
  -39.13,    22.87,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.86,   -40.86,   140.31
  -17.00,    -0.67,    86.53
  -58.25,    13.77,   132.62
   30.52,   -15.67,   116.67
   20.27,   -50.57,    70.07
  -10.01,    13.14,    65.33
  -15.22,   -23.52,   -81.18
    7.55,    11.15,   -44.23
   15.49,    10.41,  -103.70
    4.46,     0.03,   -60.82
   20.33,    26.38,   -91.06
  -39.67,    23.05,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.18,   -48.04,    76.83
  -21.40,    -8.02,    23.04
  -62.57,     6.63,    69.15
   26.20,   -22.79,    53.15
   15.87,   -57.79,     6.59
  -14.25,     5.83,     2.04
  -11.36,   -22.66,   -81.61
   10.76,    12.67,   -45.08
   18.82,    11.67,  -104.28
    7.92,     1.44,   -61.53
   23.40,    27.67,   -91.82
  -36.51,    23.73,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.90,   -61.58,   107.61
  -39.01,   -21.46,    53.91
  -80.28,    -6.83,    99.97
    8.44,   -36.41,    83.91
   -1.91,   -71.27,    37.45
  -31.92,    -7.60,    32.82
  -12.17,   -23.67,   -80.96
   10.69,    11.51,   -44.53
   18.71,     9.96,  -103.81
    7.67,     0.16,   -61.06
   23.64,    25.85,   -91.37
  -36.35,    23.14,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.92,   -67.14,   111.23
  -24.01,   -27.04,    57.49
  -65.19,   -12.27,   103.56
   23.52,   -41.83,    87.60
   13.15,   -76.73,    40.90
  -16.86,   -13.08,    36.43
  -11.88,   -23.63,   -79.12
   11.18,    11.07,   -42.68
   18.33,    10.27,  -102.06
    8.05,    -0.15,   -59.14
   23.37,    26.13,   -89.56
  -36.44,    22.92,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.32,   -44.00,   179.50
    1.53,    -3.97,   125.83
  -39.48,    10.81,   171.84
   49.18,   -18.89,   155.89
   38.77,   -53.72,   109.30
    8.80,     9.84,   104.85
   -9.08,   -24.91,   -81.39
   13.78,    10.65,   -45.50
   20.98,     9.09,  -104.91
   10.69,    -0.85,   -61.81
   25.92,    25.05,   -92.66
  -33.91,    21.70,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.10,   -23.71,   109.22
    8.75,    16.32,    55.57
  -32.49,    31.03,   101.42
   56.34,     1.40,    85.46
   45.98,   -33.40,    38.92
   15.86,    30.12,    34.29
  -14.13,   -22.55,   -80.37
    8.29,    12.89,   -43.99
   16.00,    11.57,  -103.52
    5.34,     1.42,   -60.52
   20.69,    27.58,   -91.09
  -39.31,    23.82,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.19,   -12.58,   155.95
   -8.37,    27.72,   102.35
  -49.61,    42.22,   148.44
   39.09,    12.80,   132.41
   28.76,   -22.25,    85.84
   -1.26,    41.40,    81.14
  -11.47,   -24.20,   -80.35
   10.72,    11.12,   -43.99
   18.88,     9.77,  -103.41
    7.89,    -0.30,   -60.38
   23.58,    25.78,   -90.96
  -36.50,    22.19,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.27,   -43.52,   188.47
   -3.43,    -3.31,   134.84
  -44.60,    11.13,   180.97
   44.19,   -18.31,   164.91
   33.85,   -53.28,   118.29
    3.62,    10.50,   113.70
  -12.59,   -24.39,   -81.87
    9.69,    11.00,   -45.48
   17.44,     9.75,  -104.89
    6.91,    -0.51,   -61.98
   22.32,    25.81,   -92.53
  -37.73,    21.90,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.36,   -16.26,   162.31
    9.52,    23.90,   108.65
  -31.59,    38.53,   154.62
   57.16,     8.88,   138.59
   46.78,   -25.91,    92.08
   16.70,    37.67,    87.52
  -11.26,   -24.98,   -79.92
   12.09,     9.93,   -43.73
   19.22,     8.81,  -103.10
    8.86,    -1.19,   -60.20
   24.28,    24.77,   -90.79
  -35.50,    21.93,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.55,   -43.44,   177.22
    1.26,    -3.23,   123.53
  -39.87,    11.47,   169.59
   49.00,   -18.11,   153.63
   38.49,   -53.03,   107.03
    8.47,    10.60,   102.52
   -7.27,   -25.16,   -79.47
   15.67,    10.27,   -43.50
   23.02,     8.78,  -102.88
   12.47,    -1.11,   -59.86
   27.97,    24.85,   -90.53
  -31.89,    21.30,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.98,   -28.39,   112.30
   -4.21,    11.70,    58.70
  -45.27,    26.47,   104.64
   43.44,    -3.06,    88.70
   33.06,   -37.99,    42.12
    2.82,    25.58,    37.51
   -7.30,   -25.38,   -81.11
   15.00,    10.28,   -44.84
   22.85,     8.76,  -104.12
   12.24,    -1.12,   -61.28
   27.69,    24.87,   -91.74
  -32.33,    21.12,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.19,   -42.19,   189.25
   -6.34,    -2.16,   135.48
