   12.81,    11.22,   -42.44
   23.30,     7.38,  -101.27
   10.12,    -0.62,   -58.54
   28.22,    23.71,   -89.17
  -32.16,    22.69,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.42,   -22.53,   189.04
    0.54,    17.62,   135.27
  -40.68,    32.16,   181.27
   48.19,     2.61,   165.35
   37.69,   -32.11,   118.77
    7.61,    31.35,   114.26
  -11.91,   -26.85,   -80.54
    9.96,     9.40,   -44.78
   20.52,     5.25,  -103.59
    7.47,    -2.53,   -60.78
   25.32,    21.54,   -91.69
  -34.96,    20.24,   -86.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.18,   -45.53,   119.59
   19.76,    -5.43,    65.91
  -21.33,     9.24,   112.01
   67.32,   -20.21,    96.03
   56.97,   -55.11,    49.32
   26.93,     8.57,    44.68
  -16.92,   -26.24,   -81.04
    5.08,    10.14,   -45.23
   15.07,     6.15,  -104.14
    2.38,    -1.84,   -61.25
   19.68,    22.61,   -92.18
  -40.59,    20.73,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.52,   -10.01,   158.28
  -11.70,    30.02,   104.54
  -52.72,    44.74,   150.64
   35.97,    15.08,   134.57
   25.57,   -19.74,    87.99
   -4.46,    43.82,    83.52
  -15.02,   -23.22,   -80.31
    6.68,    13.00,   -44.47
   16.71,     9.45,  -103.37
    4.18,     1.08,   -60.57
   21.53,    25.69,   -91.35
  -38.78,    23.60,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.28,   -23.41,    89.22
  -27.40,    16.60,    35.69
  -68.73,    31.30,    81.75
   20.20,     1.67,    65.63
    9.66,   -33.10,    19.10
  -20.40,    30.45,    14.54
  -13.52,   -23.94,   -81.27
    8.24,    11.82,   -45.01
   19.04,     8.46,  -103.75
    5.72,     0.08,   -61.18
   23.75,    24.64,   -91.66
  -36.66,    23.32,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.90,   -44.17,   104.81
    5.94,    -4.10,    51.12
  -35.22,    10.60,    97.22
   53.45,   -18.93,    81.21
   43.09,   -53.88,    34.61
   13.00,     9.75,    29.95
  -17.11,   -24.93,   -80.48
    4.82,    10.91,   -44.39
   15.02,     7.57,  -103.24
    2.28,    -0.77,   -60.49
   19.78,    23.77,   -91.21
  -40.63,    22.02,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.84,   -41.49,   133.99
   19.05,    -1.38,    80.48
  -22.07,    13.12,   126.46
   66.76,   -16.34,   110.43
   56.35,   -51.29,    63.88
   26.20,    12.38,    59.29
  -13.90,   -24.81,   -80.99
    8.36,    11.29,   -45.33
   18.56,     6.87,  -104.19
    5.58,    -0.81,   -61.48
   23.39,    23.37,   -92.33
  -37.01,    22.26,   -86.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.89,   -44.69,   183.94
   -2.99,    -4.49,   130.29
  -44.08,    10.14,   176.30
   44.69,   -19.47,   160.47
   34.20,   -54.34,   113.72
    4.14,     9.37,   109.27
  -14.03,   -27.53,   -81.47
    7.90,     8.75,   -45.78
   18.55,     4.28,  -104.51
    5.42,    -3.27,   -61.84
   23.31,    20.81,   -92.61
  -37.10,    19.50,   -87.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.58,   -39.77,    80.89
  -29.75,     0.34,    27.21
  -70.79,    14.87,    73.13
   17.98,   -14.69,    57.22
    7.47,   -49.45,    10.63
  -22.61,    14.13,     6.12
  -14.75,   -26.25,   -78.10
    7.40,     9.72,   -42.09
   17.00,     6.45,  -101.10
    4.71,    -2.07,   -58.33
   21.80,    22.59,   -89.18
  -38.45,    20.75,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.53,   -18.70,   186.63
    1.28,    21.41,   133.00
  -39.86,    36.08,   178.98
   49.01,     6.52,   163.05
   38.55,   -28.41,   116.37
    8.49,    35.41,   111.73
  -17.48,   -26.30,   -80.99
    4.81,     9.37,   -44.85
   14.46,     6.16,  -103.89
    2.04,    -2.40,   -61.03
   19.37,    22.42,   -91.80
  -40.97,    20.74,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.83,   -39.68,   145.06
   21.04,     0.46,    91.49
  -20.21,    15.07,   137.42
   68.52,   -14.58,   121.52
   58.17,   -49.40,    74.80
   28.14,    14.24,    70.26
   -9.39,   -24.64,   -80.44
   12.39,    11.29,   -44.23
   23.00,     7.64,  -103.18
    9.80,    -0.50,   -60.56
   27.60,    24.01,   -91.07
  -32.66,    22.40,   -86.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.43,   -11.94,   149.25
    9.39,    28.18,    95.51
  -31.66,    42.74,   141.62
   56.96,    13.24,   125.54
   46.56,   -21.75,    79.05
   16.55,    42.01,    74.45
  -16.03,   -24.48,   -80.15
    6.15,    11.48,   -44.20
   16.42,     7.55,  -103.11
    3.57,    -0.48,   -60.30
   21.25,    23.73,   -91.03
  -39.15,    22.63,   -85.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.38,   -14.17,   160.40
    2.43,    25.93,   106.79
  -38.74,    40.51,   152.77
   50.08,    10.95,   136.71
   39.69,   -23.93,    90.11
    9.61,    39.79,    85.72
  -17.96,   -25.09,   -80.41
    4.12,    10.71,   -44.21
   14.33,     7.35,  -103.20
    1.44,    -1.16,   -60.44
   19.01,    23.52,   -90.91
  -41.18,    22.09,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.60,   -46.25,   109.11
  -45.73,    -6.08,    55.50
  -86.97,     8.51,   101.62
    1.81,   -21.07,    85.66
   -8.67,   -56.05,    38.94
  -38.81,     7.58,    34.43
  -11.06,   -22.93,   -81.06
   10.55,    12.94,   -44.99
   21.29,     9.12,  -103.75
    8.09,     1.01,   -60.97
   26.08,    25.57,   -91.61
  -34.44,    24.05,   -86.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.46,   -46.37,   128.25
   -7.65,    -6.34,    74.66
  -48.74,     8.45,   120.78
   40.09,   -21.15,   104.73
   29.72,   -55.99,    58.06
   -0.44,     7.62,    53.49
  -10.08,   -24.73,   -79.89
   11.46,    11.95,   -44.18
   22.12,     7.54,  -102.93
    9.05,    -0.23,   -60.34
   26.66,    23.98,   -91.02
  -33.63,    22.09,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.91,   -47.91,    93.00
   -8.04,    -7.86,    39.15
  -49.15,     6.77,    85.23
   39.56,   -22.65,    69.27
   29.32,   -57.56,    22.75
   -0.97,     5.96,    18.13
  -13.97,   -24.36,   -78.07
    7.69,    12.14,   -42.45
   18.05,     7.97,  -101.15
    5.27,    -0.01,   -58.49
   22.69,    24.50,   -89.25
  -37.66,    22.50,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.25,   -21.22,   143.86
   25.63,    18.89,    90.06
  -15.55,    33.61,   136.16
   73.27,     4.00,   120.20
   62.76,   -30.76,    73.58
   32.65,    32.90,    69.04
  -10.21,   -22.83,   -80.64
   11.49,    12.96,   -44.24
   22.11,     9.76,  -102.91
    8.91,     1.17,   -60.41
   26.83,    25.87,   -90.71
  -33.58,    24.28,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.79,   -29.89,   167.45
   19.08,    10.23,   113.65
  -22.26,    24.93,   159.73
   66.61,    -4.69,   143.73
   56.14,   -39.41,    97.24
   26.14,    24.08,    92.54
  -13.14,   -26.55,   -78.01
    8.89,     9.72,   -42.11
   18.79,     5.99,  -101.11
    6.14,    -2.33,   -58.19
   23.56,    22.15,   -89.12
  -36.83,    20.30,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.39,   -45.10,   142.75
   10.49,    -5.10,    89.19
  -30.60,     9.67,   135.27
   58.20,   -20.03,   119.28
   47.68,   -54.79,    72.67
   17.62,     8.79,    68.07
  -11.51,   -26.31,   -79.00
   10.95,     9.41,   -42.89
   20.73,     5.99,  -101.79
    8.19,    -2.37,   -59.02
   25.65,    22.25,   -89.66
  -34.68,    20.91,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.48,   -14.62,   131.64
   21.36,    25.49,    78.00
  -19.76,    40.21,   124.16
   69.10,    10.65,   108.00
   58.68,   -24.19,    61.50
   28.50,    39.33,    56.83
  -17.02,   -24.08,   -81.50
    5.04,    11.99,   -45.70
   15.13,     8.14,  -104.61
    2.37,     0.12,   -61.79
   19.97,    24.61,   -92.53
  -40.35,    22.98,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.85,   -37.55,   104.74
   11.00,     2.65,    50.97
  -30.06,    17.11,    97.05
   58.66,   -12.33,    81.05
   48.17,   -47.32,    34.39
   18.17,    16.51,    29.80
  -13.26,   -26.28,   -79.14
    8.82,     9.30,   -43.01
   19.10,     5.95,  -101.96
    6.21,    -2.45,   -59.25
   24.16,    22.18,   -89.85
  -36.28,    20.98,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.37,   -35.75,   135.07
   30.53,     4.25,    81.48
  -10.79,    18.86,   127.42
   78.12,   -10.51,   111.53
   67.62,   -45.38,    65.00
   37.54,    18.16,    60.24
  -12.23,   -23.82,   -81.72
    9.73,    11.79,   -45.40
   20.32,     8.38,  -104.34
    7.24,    -0.00,   -61.70
   25.07,    24.70,   -92.13
  -35.37,    23.24,   -86.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.49,   -18.29,   174.32
   -5.75,    21.82,   120.61
  -46.84,    36.48,   166.67
   41.86,     7.03,   150.71
   31.50,   -28.01,   104.02
    1.41,    35.78,    99.51
  -12.45,   -26.52,   -78.45
    9.75,     9.83,   -42.94
   19.56,     5.53,  -101.82
    7.03,    -2.17,   -58.91
   24.33,    21.92,   -89.99
  -35.78,    20.44,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.38,   -40.43,   190.78
   -3.54,    -0.18,   137.14
  -44.69,    14.31,   183.16
   43.97,   -15.08,   167.15
   33.61,   -50.01,   120.65
    3.44,    13.56,   116.02
  -12.19,   -23.83,   -78.91
   10.04,    12.18,   -43.09
   19.83,     8.35,  -102.20
    7.37,     0.30,   -59.20
   24.70,    24.74,   -90.21
  -35.55,    23.04,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.62,   -11.69,   119.51
   18.25,    28.35,    65.90
  -22.89,    42.98,   111.98
   65.92,    13.53,    95.89
   55.48,   -21.41,    49.32
   25.35,    42.27,    44.79
  -17.33,   -24.14,   -80.91
    4.74,    12.03,   -45.10
   15.04,     7.94,  -103.94
    2.17,     0.00,   -61.20
   19.94,    24.28,   -91.92
  -40.39,    22.96,   -86.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.05,   -22.41,   177.52
   14.90,    17.72,   123.81
  -26.30,    32.26,   169.92
   62.53,     2.89,   153.87
   52.23,   -32.09,   107.23
   21.92,    31.56,   102.73
  -11.61,   -26.00,   -80.21
    9.84,    10.20,   -43.98
   20.67,     6.52,  -102.78
    7.40,    -1.77,   -60.18
   25.14,    22.69,   -90.67
  -35.21,    20.74,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.31,   -12.65,   160.24
   -3.59,    27.32,   106.46
  -44.75,    42.05,   152.50
   43.98,    12.50,   136.66
   33.61,   -22.36,    89.91
    3.58,    41.27,    85.46
  -17.71,   -23.62,   -81.28
    4.41,    12.39,   -45.44
   14.11,     8.90,  -104.43
    1.68,     0.54,   -61.54
   18.87,    25.16,   -92.39
  -41.48,    23.19,   -86.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.10,   -32.92,   122.19
   33.75,     7.21,    68.64
   -7.51,    21.78,   114.65
   81.26,    -7.73,    98.67
   70.90,   -42.68,    52.03
   40.86,    21.02,    47.35
  -13.38,   -26.27,   -79.70
    8.56,     9.94,   -43.78
   18.59,     6.22,  -102.68
    5.82,    -2.09,   -59.73
   23.28,    22.49,   -90.65
  -36.89,    20.69,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.91,   -61.55,    88.74
  -21.13,   -21.40,    35.17
  -62.15,    -6.85,    81.18
   26.59,   -36.37,    65.11
   16.14,   -71.17,    18.52
  -14.07,    -7.62,    14.09
  -15.35,   -24.85,   -78.79
    6.61,    11.13,   -42.79
   16.98,     7.41,  -101.53
    3.93,    -0.70,   -58.90
   21.73,    23.63,   -89.47
  -38.56,    22.31,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.98,   -25.08,   109.58
    8.82,    14.98,    55.96
  -32.22,    29.65,   101.97
   56.43,     0.07,    85.92
   46.10,   -34.75,    39.31
   15.99,    28.90,    34.68
  -11.83,   -24.75,   -80.23
    9.72,    11.18,   -43.95
   20.40,     7.61,  -102.79
    7.32,    -0.70,   -60.05
   25.00,    24.05,   -90.66
  -35.22,    22.31,   -85.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.89,   -28.64,   191.86
    0.92,    11.42,   138.09
  -40.17,    26.14,   184.14
   48.58,    -3.46,   168.08
   38.16,   -38.29,   121.68
    8.06,    25.37,   117.08
   -9.80,   -25.20,   -78.27
   11.82,    10.83,   -42.30
   22.17,     7.39,  -101.06
    9.35,    -1.12,   -58.38
   26.73,    23.67,   -89.10
  -33.48,    21.75,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.32,   -32.27,   141.88
   24.40,     7.84,    88.22
  -16.66,    22.49,   134.20
   71.98,    -7.04,   118.34
   61.76,   -42.00,    71.76
   31.47,    21.76,    67.06
  -15.95,   -25.29,   -79.48
    6.67,    10.82,   -43.97
   16.33,     6.50,  -102.90
    3.93,    -1.25,   -59.99
   21.43,    22.91,   -91.15
  -38.96,    21.78,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.59,   -40.99,   139.82
   15.37,    -0.86,    86.07
  -25.94,    13.75,   132.19
   62.81,   -15.67,   116.10
   52.48,   -50.65,    69.55
   22.35,    13.09,    65.01
  -13.91,   -24.12,   -77.88
    8.15,    12.13,   -42.19
   18.34,     8.10,  -101.09
    5.57,     0.11,   -58.16
   23.07,    24.45,   -89.08
  -37.32,    22.80,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.76,   -24.14,    99.24
   21.09,    15.94,    45.47
  -19.97,    30.72,    91.58
   68.73,     1.01,    75.58
   58.40,   -33.86,    28.86
   28.23,    29.85,    24.39
  -16.04,   -22.63,   -79.65
    5.97,    13.20,   -43.42
   16.43,     9.57,  -102.29
    3.37,     1.31,   -59.69
   21.26,    25.71,   -90.15
  -39.15,    24.47,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.71,   -31.87,   111.42
  -45.80,     8.42,    57.85
  -86.91,    22.98,   103.94
    1.82,    -6.56,    87.89
   -8.66,   -41.45,    41.19
  -38.75,    22.15,    36.71
  -16.77,   -23.53,   -80.91
    5.57,    12.68,   -45.31
   15.41,     8.25,  -104.29
    2.77,     0.61,   -61.29
   20.27,    24.78,   -92.36
  -39.99,    23.48,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.71,   -24.69,   115.84
   -9.79,    15.38,    62.08
  -50.98,    30.15,   108.17
   37.87,     0.47,    92.08
   27.48,   -34.41,    45.62
   -2.62,    29.40,    41.01
  -13.97,   -23.70,   -79.63
    8.36,    12.12,   -43.56
   18.10,     8.57,  -102.68
    5.58,     0.33,   -59.81
   23.10,    24.79,   -90.52
  -37.36,    23.45,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.56,   -47.08,   108.31
    4.33,    -7.01,    54.57
  -36.96,     7.66,   100.49
   51.87,   -21.90,    84.55
   41.52,   -56.76,    37.92
   11.27,     6.96,    33.43
  -11.51,   -23.87,   -78.94
   10.69,    11.97,   -42.82
   20.93,     8.26,  -101.77
    7.96,     0.09,   -59.04
   25.77,    24.55,   -89.73
  -34.42,    23.25,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.52,    -9.77,   115.11
   10.22,    30.41,    61.48
  -30.86,    44.85,   107.50
   57.99,    15.45,    91.54
   47.56,   -19.53,    44.88
   17.52,    44.19,    40.25
  -18.22,   -25.41,   -79.17
    4.14,    10.50,   -43.17
   14.07,     6.91,  -102.21
    1.35,    -1.27,   -59.40
   18.95,    23.28,   -90.17
  -41.50,    21.83,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.67,   -40.64,   122.87
  -30.86,    -0.40,    69.29
  -71.98,    14.08,   115.23
   16.77,   -15.38,    99.30
    6.43,   -50.20,    52.80
  -23.87,    13.37,    48.11
  -15.48,   -24.57,   -78.86
    6.17,    11.73,   -43.06
   16.67,     7.81,  -101.88
    3.64,    -0.25,   -59.01
   21.29,    24.28,   -89.80
  -38.98,    22.55,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.80,   -40.35,   182.77
   -9.98,    -0.13,   129.17
  -51.19,    14.50,   175.14
   37.59,   -14.97,   159.11
   27.26,   -49.95,   112.45
   -2.85,    13.69,   107.86
  -15.38,   -24.03,   -81.59
    7.33,    11.66,   -45.55
   16.96,     8.30,  -104.57
    4.39,    -0.26,   -61.64
   21.89,    24.32,   -92.41
  -38.27,    23.25,   -86.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.13,   -39.40,   142.42
   20.63,     0.86,    88.66
  -20.46,    15.38,   134.67
   68.33,   -14.10,   118.68
   57.90,   -49.04,    72.12
   27.80,    14.58,    67.53
  -12.72,   -25.93,   -80.08
    8.82,    10.70,   -44.16
   19.37,     6.50,  -103.08
    6.42,    -1.47,   -60.22
   24.12,    22.84,   -91.01
  -36.41,    20.96,   -85.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.93,   -16.02,   146.78
  -23.87,    24.10,    93.28
  -65.21,    38.86,   139.25
   23.63,     9.23,   123.30
   13.28,   -25.58,    76.66
  -16.91,    38.07,    72.14
  -15.07,   -25.68,   -81.50
    6.38,    10.79,   -45.56
   16.92,     6.85,  -104.37
    3.87,    -1.25,   -61.69
   21.40,    23.28,   -92.31
  -38.83,    21.16,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.29,   -14.25,   138.50
   -6.57,    25.81,    84.96
  -47.60,    40.35,   130.86
   41.12,    10.91,   114.99
   30.64,   -23.98,    68.28
    0.51,    39.64,    63.74
   -9.68,   -24.05,   -80.56
   12.58,    12.09,   -44.69
   22.89,     8.03,  -103.52
    9.81,    -0.05,   -60.65
   27.65,    24.38,   -91.57
  -32.64,    23.12,   -85.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.12,   -11.60,   128.47
   23.72,    28.34,    74.76
  -17.43,    43.10,   120.69
   71.34,    13.50,   104.84
   61.08,   -21.39,    58.17
   31.00,    42.30,    53.70
   -8.85,   -25.89,   -79.65
   13.06,    10.29,   -43.66
   23.62,     6.22,  -102.52
   10.41,    -1.78,   -59.78
   28.17,    22.58,   -90.57
  -32.13,    21.15,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.75,   -39.27,    97.53
   -3.88,     0.85,    43.82
  -45.01,    15.51,    89.99
   43.89,   -13.99,    73.93
   33.41,   -48.89,    27.35
    3.23,    14.78,    22.76
   -9.47,   -25.64,   -79.56
   13.05,    10.13,   -43.42
   22.68,     6.84,  -102.41
   10.23,    -1.75,   -59.56
   27.58,    22.90,   -90.31
  -32.77,    21.42,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.35,   -29.26,    87.84
  -43.54,    10.78,    34.20
  -84.63,    25.45,    80.29
    4.17,    -4.06,    64.26
   -6.24,   -39.10,    17.73
  -36.46,    24.65,    13.15
  -14.93,   -24.36,   -81.67
    6.50,    12.10,   -45.63
   17.30,     8.27,  -104.43
    4.09,     0.15,   -61.84
   21.70,    24.52,   -92.40
  -38.53,    22.42,   -87.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.36,   -44.31,   177.31
    1.51,    -4.24,   123.55
  -39.66,    10.53,   169.56
   48.96,   -19.18,   153.59
   38.64,   -53.90,   107.09
    8.56,     9.67,   102.53
  -10.88,   -26.79,   -80.92
   11.07,     9.62,   -45.25
   20.72,     5.57,  -104.26
    8.35,    -2.39,   -61.30
   25.45,    22.04,   -92.31
  -34.70,    19.97,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.61,   -59.85,    93.05
  -16.68,   -19.78,    39.20
  -57.86,    -5.15,    85.38
   30.88,   -34.75,    69.29
   20.40,   -69.51,    22.73
   -9.73,    -5.84,    18.14
  -16.37,   -25.29,   -78.38
    5.48,    11.15,   -42.81
   15.92,     6.75,  -101.64
    2.99,    -0.91,   -58.71
   20.69,    23.07,   -89.65
  -39.64,    21.74,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.17,   -40.97,   145.39
    5.74,    -0.99,    91.72
  -35.36,    13.59,   137.72
   53.32,   -15.83,   121.85
   43.08,   -50.72,    75.18
   12.88,    12.84,    70.60
  -11.74,   -23.09,   -79.96
    9.81,    13.15,   -43.97
   20.33,     9.51,  -102.95
    7.34,     1.23,   -60.21
   24.85,    25.89,   -90.90
  -35.53,    23.66,   -85.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.17,   -42.82,   147.79
  -13.35,    -2.70,    94.12
  -54.48,    11.85,   140.00
   34.26,   -17.76,   124.16
   23.87,   -52.62,    77.48
   -6.35,    11.01,    72.99
  -13.78,   -26.32,   -79.48
    8.14,     9.85,   -43.63
   18.20,     5.96,  -102.73
    5.50,    -2.04,   -59.74
   22.71,    22.44,   -90.68
  -37.58,    20.37,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.74,   -52.82,   111.89
   10.15,   -12.77,    58.31
  -30.99,     1.76,   104.28
   57.89,   -27.78,    88.29
   47.50,   -62.49,    41.74
   17.34,     1.07,    37.04
  -15.12,   -26.67,   -80.26
    6.81,     9.20,   -44.35
   17.35,     5.22,  -103.22
    4.24,    -2.68,   -60.53
   22.14,    21.53,   -91.17
  -38.25,    20.41,   -85.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.98,   -23.10,    97.71
  -31.30,    16.85,    44.03
  -72.42,    31.45,    89.91
   16.38,     2.00,    74.09
    5.99,   -32.92,    27.47
  -24.08,    30.79,    22.89
  -10.26,   -24.89,   -79.90
   11.14,    11.61,   -44.04
   21.69,     7.60,  -102.97
    8.72,    -0.36,   -60.14
   26.23,    23.99,   -90.85
  -34.09,    21.97,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.39,   -25.99,   190.93
    2.48,    14.06,   137.26
  -38.60,    28.57,   183.24
   50.22,    -0.89,   167.20
   39.79,   -35.84,   120.68
    9.65,    27.91,   116.06
  -10.21,   -24.46,   -79.09
   11.29,    11.95,   -42.92
   22.03,     8.07,  -101.71
    8.90,     0.07,   -59.03
   26.53,    24.49,   -89.79
  -33.89,    22.53,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.01,   -16.40,   146.34
  -17.07,    23.84,    92.68
  -58.18,    38.37,   138.69
   30.44,     8.76,   122.81
   20.12,   -26.03,    76.10
   -9.93,    37.60,    71.53
  -10.07,   -25.19,   -81.92
   12.26,    10.23,   -45.76
   22.37,     6.96,  -104.58
    9.60,    -1.53,   -61.99
   27.27,    23.14,   -92.37
  -33.00,    21.97,   -86.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.81,   -15.37,   106.81
   18.98,    24.66,    53.09
  -22.18,    39.30,    99.05
   66.67,     9.80,    83.19
   56.22,   -25.17,    36.55
   26.02,    38.48,    31.90
  -17.50,   -24.26,   -78.22
    4.18,    11.92,   -42.46
   14.63,     8.02,  -101.30
    1.67,    -0.02,   -58.61
   19.28,    24.26,   -89.36
  -41.14,    22.50,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.02,   -42.28,   166.11
   -4.09,    -2.13,   112.59
  -45.28,    12.48,   158.58
