   -5.42,   -27.76,   -80.76
   15.18,     7.58,   -43.31
   27.29,     5.22,  -101.93
   13.16,    -3.98,   -59.79
   31.56,    21.28,   -89.38
  -28.90,    19.25,   -85.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.72,   -49.82,   124.74
   -7.86,    -9.70,    71.08
  -49.02,     4.91,   117.11
   39.75,   -24.63,   101.12
   29.37,   -59.52,    54.53
   -0.75,     4.14,    49.95
  -11.71,   -27.67,   -78.46
    9.37,     7.77,   -41.36
   21.19,     4.87,  -100.01
    7.17,    -3.90,   -57.74
   25.66,    20.99,   -87.60
  -34.80,    19.51,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.84,   -28.95,   109.77
    0.02,    11.18,    56.11
  -41.14,    25.79,   102.14
   47.63,    -3.75,    86.15
   37.25,   -38.64,    39.56
    7.13,    25.01,    34.98
   -9.61,   -26.82,   -80.58
   10.62,     8.53,   -42.94
   23.13,     6.30,  -101.48
    8.75,    -3.01,   -59.45
   27.26,    22.36,   -88.87
  -33.21,    20.11,   -85.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.00,   -22.59,    98.30
    8.86,    17.53,    44.63
  -32.30,    32.14,    90.67
   56.47,     2.60,    74.68
   46.09,   -32.29,    28.08
   15.97,    31.37,    23.51
  -15.09,   -28.96,   -77.28
    6.31,     6.09,   -39.99
   17.76,     3.69,   -98.74
    3.98,    -5.42,   -56.47
   22.35,    19.69,   -86.21
  -38.09,    18.32,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.84,   -32.95,   173.62
   13.03,     7.18,   119.95
  -28.13,    21.79,   165.99
   60.63,    -7.75,   150.00
   50.26,   -42.64,   103.40
   20.13,    21.01,    98.83
  -14.20,   -27.15,   -77.86
    6.40,     8.06,   -40.28
   18.20,     6.18,   -98.98
    4.36,    -3.40,   -56.82
   22.44,    22.18,   -86.34
  -37.99,    19.75,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.90,   -33.17,   105.25
    5.97,     6.95,    51.58
  -35.19,    21.56,    97.61
   53.57,    -7.98,    81.63
   43.20,   -42.87,    35.03
   13.07,    20.79,    30.46
  -14.27,   -28.02,   -79.29
    6.56,     7.47,   -42.10
   18.17,     5.00,  -100.81
    4.43,    -4.14,   -58.53
   22.51,    21.11,   -88.34
  -37.92,    18.92,   -84.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.13,   -25.94,    87.49
  -31.27,    14.19,    33.83
  -72.43,    28.80,    79.86
   16.33,    -0.74,    63.88
    5.96,   -35.63,    17.28
  -24.17,    28.02,    12.70
  -10.51,   -26.42,   -81.30
    9.91,     8.74,   -43.58
   22.11,     6.82,  -102.19
    7.96,    -2.72,   -60.14
   26.31,    22.81,   -89.53
  -34.15,    20.54,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.06,   -47.35,   132.00
   16.80,    -7.23,    78.34
  -24.36,     7.38,   124.37
   64.40,   -22.16,   108.38
   54.03,   -57.05,    61.79
   23.91,     6.61,    57.21
   -7.26,   -28.54,   -77.17
   13.78,     6.71,   -39.88
   25.50,     4.23,   -98.58
   11.59,    -4.85,   -56.34
   29.95,    20.28,   -86.07
  -30.50,    18.60,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.01,   -12.26,   145.12
    1.86,    27.86,    91.45
  -39.31,    42.47,   137.49
   49.46,    12.94,   121.50
   39.09,   -21.96,    74.91
    8.96,    41.70,    70.33
   -8.19,   -28.11,   -77.74
   12.29,     6.99,   -39.99
   24.27,     5.27,   -98.66
   10.30,    -4.43,   -56.58
   28.47,    21.24,   -85.96
  -31.97,    18.80,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.77,   -31.01,   138.50
   34.10,     9.11,    84.83
   -7.06,    23.72,   130.87
   81.70,    -5.81,   114.88
   71.33,   -40.70,    68.28
   41.20,    22.95,    63.71
   -3.94,   -27.41,   -80.09
   16.14,     7.92,   -42.34
   28.72,     5.86,  -100.87
   14.32,    -3.60,   -58.88
   32.79,    21.90,   -88.23
  -27.68,    19.47,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.16,   -37.54,   188.69
   -7.30,     2.59,   135.03
  -48.46,    17.20,   181.06
   40.31,   -12.34,   165.08
   29.93,   -47.23,   118.48
   -0.19,    16.42,   113.90
   -5.27,   -26.59,   -78.74
   14.92,     8.79,   -41.11
   27.50,     6.51,   -99.63
   13.06,    -2.77,   -57.61
   31.62,    22.57,   -87.03
  -28.86,    20.34,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.31,   -13.55,   141.58
   17.55,    26.58,    87.92
  -23.61,    41.19,   133.95
   65.16,    11.65,   117.96
   54.78,   -23.24,    71.37
   24.66,    40.42,    66.79
  -11.94,   -27.32,   -77.95
    8.92,     8.17,   -40.78
   20.62,     5.58,   -99.47
    6.78,    -3.46,   -57.20
   24.98,    21.69,   -87.01
  -35.46,    19.67,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.01,   -25.31,   186.01
  -13.15,    14.81,   132.35
  -54.31,    29.42,   178.38
   34.45,    -0.11,   162.39
   24.08,   -35.01,   115.80
   -6.04,    28.65,   111.22
  -11.61,   -25.31,   -80.53
    9.09,     9.68,   -42.80
   20.84,     8.04,  -101.51
    7.01,    -1.71,   -59.40
   25.13,    23.97,   -88.81
  -35.30,    21.66,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.63,   -54.44,    85.80
  -20.77,   -14.32,    32.14
  -61.93,     0.29,    78.17
   26.84,   -29.24,    62.18
   16.46,   -64.14,    15.59
  -13.66,    -0.48,    11.01
  -12.35,   -27.28,   -77.33
    8.23,     8.38,   -40.18
   20.23,     5.63,   -98.80
    6.20,    -3.31,   -56.57
   24.48,    21.80,   -86.37
  -35.97,    19.63,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.29,   -31.79,   188.01
  -11.43,     8.33,   134.35
  -52.59,    22.94,   180.38
   36.18,    -6.60,   164.39
   25.80,   -41.49,   117.80
   -4.32,    22.17,   113.22
   -9.76,   -26.23,   -79.42
   10.89,     8.92,   -41.81
   22.48,     7.23,  -100.56
    8.81,    -2.50,   -58.39
   26.73,    23.21,   -87.89
  -33.68,    20.62,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.44,   -42.41,   106.96
    2.42,    -2.28,    53.29
  -38.74,    12.33,    99.33
   50.03,   -17.21,    83.34
   39.65,   -52.10,    36.74
    9.53,    11.55,    32.17
   -8.88,   -25.89,   -77.52
   11.83,     9.09,   -39.78
   23.64,     7.41,   -98.49
    9.75,    -2.30,   -56.38
   27.94,    23.34,   -85.78
  -32.50,    21.12,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.09,   -43.69,    82.90
  -34.23,    -3.57,    29.24
  -75.39,    11.04,    75.27
   13.37,   -18.49,    59.28
    3.00,   -53.39,    12.69
  -27.13,    10.27,     8.11
   -6.62,   -28.45,   -77.52
   14.71,     6.76,   -40.36
   26.15,     4.20,   -99.10
   12.40,    -4.81,   -56.79
   30.71,    20.24,   -86.62
  -29.72,    18.77,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.48,   -36.44,   138.10
   26.39,     3.68,    84.44
  -14.77,    18.29,   130.47
   73.99,   -11.25,   114.48
   63.62,   -46.14,    67.89
   33.49,    17.52,    63.31
  -13.79,   -26.54,   -77.34
    6.76,     8.78,   -39.84
   18.59,     6.75,   -98.53
    4.73,    -2.73,   -56.36
   22.82,    22.79,   -85.94
  -37.61,    20.32,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.85,   -51.05,   113.07
    3.01,   -10.93,    59.41
  -38.15,     3.68,   105.44
   50.62,   -25.86,    89.46
   40.24,   -60.75,    42.86
   10.12,     2.91,    38.28
   -5.57,   -26.17,   -79.76
   15.00,     8.92,   -42.05
   26.92,     7.15,  -100.73
   12.97,    -2.51,   -58.63
   31.17,    23.11,   -88.04
  -29.27,    20.78,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.35,   -10.39,   110.61
    7.52,    29.73,    56.95
  -33.64,    44.34,   102.98
   55.12,    14.80,    86.99
   44.75,   -20.09,    40.40
   14.62,    43.57,    35.82
  -14.33,   -27.76,   -79.30
    6.60,     7.49,   -41.95
   18.35,     5.13,  -100.64
    4.44,    -4.05,   -58.43
   22.75,    21.18,   -88.11
  -37.70,    19.32,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.12,   -31.55,   190.56
    2.74,     8.58,   136.90
  -38.42,    23.19,   182.93
   50.35,    -6.35,   166.95
   39.98,   -41.24,   120.35
    9.85,    22.41,   115.77
  -10.07,   -27.98,   -79.63
   10.54,     7.13,   -41.96
   22.94,     4.88,  -100.52
    8.53,    -4.37,   -58.49
   27.24,    20.88,   -87.90
  -33.25,    19.18,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.44,   -59.12,    83.47
  -27.57,   -19.00,    29.81
  -68.73,    -4.39,    75.84
   20.03,   -33.92,    59.86
    9.66,   -68.82,    13.26
  -20.47,    -5.16,     8.68
   -8.27,   -28.20,   -79.30
   12.48,     6.97,   -41.77
   24.29,     4.93,  -100.46
   10.39,    -4.51,   -58.30
   28.61,    20.94,   -87.85
  -31.84,    18.80,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.86,   -26.81,   183.20
   19.00,    13.31,   129.54
  -22.16,    27.92,   175.57
   66.61,    -1.61,   159.58
   56.23,   -36.50,   112.99
   26.11,    27.15,   108.41
   -5.50,   -27.88,   -79.78
   14.70,     7.73,   -42.35
   27.34,     5.04,  -100.84
   12.85,    -3.94,   -58.78
   31.47,    21.19,   -88.35
  -29.02,    19.06,   -85.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.84,   -19.27,    99.73
   19.03,    20.86,    46.07
  -22.13,    35.47,    92.10
   66.63,     5.93,    76.11
   56.26,   -28.96,    29.52
   26.13,    34.70,    24.94
   -9.82,   -28.25,   -80.29
   10.28,     7.53,   -42.98
   22.77,     4.82,  -101.51
    8.45,    -4.18,   -59.39
   26.84,    21.01,   -89.05
  -33.63,    18.53,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.02,   -30.81,   190.14
    9.84,     9.31,   136.48
  -31.32,    23.92,   182.51
   57.44,    -5.61,   166.52
   47.07,   -40.51,   119.93
   16.94,    23.15,   115.35
   -9.34,   -29.87,   -79.83
   11.40,     5.56,   -42.55
   23.53,     2.86,  -101.14
    9.33,    -6.07,   -58.97
   27.86,    18.97,   -88.67
  -32.61,    17.21,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.92,   -42.16,   123.26
  -30.05,    -2.04,    69.60
  -71.21,    12.57,   115.63
   17.55,   -16.97,    99.64
    7.18,   -51.86,    53.05
  -22.95,    11.80,    48.47
   -7.14,   -27.24,   -77.23
   13.75,     8.03,   -39.88
   25.26,     5.89,   -98.63
   11.59,    -3.48,   -56.37
   29.62,    21.93,   -86.07
  -30.80,    19.72,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.62,   -33.38,   179.19
   -9.76,     6.74,   125.52
  -50.92,    21.35,   171.56
   37.85,    -8.19,   155.57
   27.48,   -43.08,   108.97
   -2.65,    20.58,   104.40
   -5.92,   -28.90,   -79.08
   14.28,     6.26,   -41.24
   26.62,     4.51,   -99.82
   12.40,    -5.17,   -57.82
   30.73,    20.49,   -87.12
  -29.73,    17.98,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.35,   -20.40,   110.11
   29.51,    19.72,    56.44
  -11.65,    34.33,   102.48
   77.11,     4.79,    86.49
   66.74,   -30.10,    39.89
   36.61,    33.56,    35.32
   -6.26,   -27.56,   -77.83
   14.49,     7.65,   -40.34
   26.60,     5.29,   -98.95
   12.42,    -3.89,   -56.83
   30.95,    21.32,   -86.39
  -29.53,    19.56,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.65,   -27.27,   128.60
   35.21,    12.86,    74.94
   -5.95,    27.47,   120.97
   82.81,    -2.07,   104.98
   72.44,   -36.96,    58.39
   42.32,    26.69,    53.81
   -8.64,   -26.70,   -77.00
   12.59,     8.67,   -39.93
   24.24,     5.82,   -98.61
   10.33,    -2.98,   -56.32
   28.76,    21.92,   -86.20
  -31.69,    20.51,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.87,   -35.46,   175.16
   19.00,     4.67,   121.50
  -22.16,    19.28,   167.53
   66.60,   -10.26,   151.54
   56.23,   -45.15,   104.95
   26.10,    18.50,   100.37
   -7.05,   -28.34,   -80.94
   13.66,     6.75,   -43.31
   25.64,     4.74,  -101.97
   11.59,    -4.71,   -59.86
   29.95,    20.72,   -89.33
  -30.50,    18.72,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.53,   -44.93,   109.15
   22.34,    -4.81,    55.48
  -18.82,     9.80,   101.51
   69.94,   -19.73,    85.53
   59.57,   -54.63,    38.93
   29.44,     9.03,    34.35
  -11.34,   -27.17,   -80.11
    9.27,     8.18,   -42.67
   21.14,     5.99,  -101.34
    7.23,    -3.36,   -59.16
   25.40,    22.05,   -88.78
  -35.04,    19.74,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.26,   -47.02,   109.01
    7.60,    -6.89,    55.34
  -33.56,     7.71,   101.38
   55.21,   -21.82,    85.39
   44.83,   -56.71,    38.79
   14.71,     6.94,    34.22
   -9.93,   -27.34,   -78.83
   10.57,     7.73,   -41.07
   22.62,     5.98,   -99.72
    8.57,    -3.68,   -57.65
   26.84,    21.94,   -87.02
  -33.61,    19.62,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.09,   -51.07,   110.83
  -51.22,   -10.94,    57.17
  -92.38,     3.67,   103.20
   -3.62,   -25.87,    87.21
  -13.99,   -60.76,    40.62
  -44.12,     2.89,    36.04
  -13.00,   -29.27,   -80.58
    7.67,     5.92,   -43.02
   19.92,     3.59,  -101.61
    5.63,    -5.61,   -59.52
   24.24,    19.61,   -89.03
  -36.24,    17.86,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.13,   -20.92,   123.93
   -2.26,    19.21,    70.26
  -43.42,    33.82,   116.30
   45.34,     4.28,   100.31
   34.97,   -30.61,    53.71
    4.84,    33.05,    49.14
  -10.60,   -27.49,   -77.96
   10.08,     7.68,   -40.39
   21.77,     5.83,   -99.11
    8.00,    -3.77,   -56.94
   26.05,    21.82,   -86.47
  -34.37,    19.43,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.02,   -53.12,   117.85
  -18.15,   -13.00,    64.19
  -59.31,     1.61,   110.22
   29.45,   -27.92,    94.23
   19.08,   -62.82,    47.64
  -11.05,     0.84,    43.06
  -12.95,   -25.99,   -80.60
    7.86,     9.05,   -42.99
   20.14,     6.73,  -101.57
    5.78,    -2.45,   -59.50
   24.53,    22.72,   -88.96
  -35.96,    21.26,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.90,   -54.78,   118.06
  -23.03,   -14.66,    64.40
  -64.19,    -0.05,   110.43
   24.57,   -29.59,    94.44
   14.20,   -64.48,    47.85
  -15.93,    -0.82,    43.27
  -13.60,   -26.82,   -79.80
    6.74,     8.59,   -42.28
   19.23,     6.14,  -100.81
    4.83,    -3.00,   -58.75
   23.42,    22.22,   -88.26
  -37.07,    20.17,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.13,   -35.87,   134.16
   31.73,     4.26,    80.50
   -9.43,    18.87,   126.53
   79.33,   -10.67,   110.54
   68.96,   -45.56,    63.95
   38.84,    18.09,    59.37
   -8.95,   -27.49,   -79.91
   11.47,     8.14,   -42.63
   23.66,     5.49,  -101.22
    9.51,    -3.53,   -59.05
   27.86,    21.64,   -88.75
  -32.60,    19.41,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.94,   -22.94,   152.60
   16.93,    17.18,    98.93
  -24.23,    31.79,   144.97
   64.53,     2.26,   128.98
   54.16,   -32.64,    82.38
   24.03,    31.02,    77.81
  -12.80,   -27.30,   -79.64
    7.63,     8.00,   -42.06
   19.93,     5.76,  -100.64
    5.67,    -3.54,   -58.57
   24.14,    21.81,   -88.05
  -36.33,    19.68,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.79,   -45.45,   131.36
   17.07,    -5.33,    77.69
  -24.09,     9.28,   123.73
   64.68,   -20.26,   107.74
   54.30,   -55.15,    61.14
   24.18,     8.51,    56.57
   -5.79,   -26.65,   -77.71
   14.93,     8.80,   -40.43
   27.11,     6.05,   -99.02
   12.87,    -2.84,   -56.85
   31.45,    22.16,   -86.55
  -29.03,    20.45,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.23,   -41.72,   142.89
   15.64,    -1.60,    89.22
  -25.52,    13.01,   135.25
   63.24,   -16.52,   119.27
   52.87,   -51.41,    72.67
   22.74,    12.24,    68.09
   -9.45,   -26.87,   -79.12
   10.64,     8.35,   -41.28
   23.23,     6.44,   -99.81
    8.82,    -3.12,   -57.85
   27.31,    22.45,   -87.13
  -33.17,    20.02,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.65,   -39.64,   147.65
   14.22,     0.48,    93.98
  -26.94,    15.09,   140.02
   61.82,   -14.45,   124.03
   51.45,   -49.34,    77.44
   21.32,    14.32,    72.86
  -10.52,   -26.55,   -79.20
    9.91,     9.08,   -41.92
   22.23,     6.32,  -100.48
    7.96,    -2.60,   -58.33
   26.44,    22.48,   -88.03
  -34.03,    20.40,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.65,   -40.49,   164.52
    4.21,    -0.37,   110.85
  -36.95,    14.24,   156.89
   51.81,   -15.29,   140.90
   41.44,   -50.19,    94.30
   11.31,    13.47,    89.73
  -14.07,   -26.18,   -80.86
    6.97,     8.92,   -43.43
   18.97,     6.44,  -102.06
    4.79,    -2.62,   -59.91
   23.44,    22.45,   -89.51
  -37.04,    21.09,   -85.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.36,   -51.04,   129.25
   -2.49,   -10.92,    75.58
  -43.65,     3.69,   121.61
   45.11,   -25.84,   105.63
   34.74,   -60.74,    59.03
    4.61,     2.92,    54.45
  -12.69,   -30.00,   -79.99
    7.48,     5.68,   -42.62
   20.05,     2.97,  -101.13
    5.63,    -6.00,   -59.04
   24.16,    19.14,   -88.65
  -36.32,    16.88,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.33,   -39.62,   130.02
   33.54,     0.50,    76.36
   -7.62,    15.11,   122.39
   81.14,   -14.43,   106.40
   70.77,   -49.32,    59.81
   40.64,    14.34,    55.23
   -5.26,   -27.20,   -80.77
   15.20,     8.05,   -43.15
   27.09,     6.20,  -101.84
   13.21,    -3.42,   -59.71
   31.28,    22.21,   -89.19
  -29.15,    19.64,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.61,   -40.57,   171.94
   -8.74,    -0.45,   118.27
  -49.91,    14.16,   164.31
   38.86,   -15.37,   148.32
   28.49,   -50.27,   101.72
   -1.64,    13.39,    97.15
  -13.99,   -26.65,   -76.89
    7.17,     8.82,   -39.88
   18.87,     5.85,   -98.55
    4.93,    -2.87,   -56.25
   23.37,    21.98,   -86.17
  -37.08,    20.52,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.94,   -65.29,   112.83
  -30.07,   -25.17,    59.16
  -71.23,   -10.56,   105.19
   17.53,   -40.09,    89.21
    7.16,   -74.99,    42.61
  -22.97,   -11.33,    38.03
  -11.19,   -28.79,   -79.60
    9.13,     6.78,   -42.22
   21.62,     4.11,  -100.74
    7.23,    -4.88,   -58.65
   25.79,    20.25,   -88.26
  -34.69,    18.16,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.73,   -37.09,   105.04
    0.13,     3.03,    51.38
  -41.03,    17.64,    97.41
   47.74,   -11.90,    81.42
   37.36,   -46.79,    34.83
    7.24,    16.87,    30.25
   -5.78,   -27.94,   -77.93
   14.80,     7.73,   -40.78
   26.72,     5.05,   -99.42
   12.77,    -3.95,   -57.17
   30.97,    21.21,   -86.99
  -29.47,    18.94,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.20,   -27.09,   114.17
  -29.34,    13.03,    60.50
  -70.50,    27.64,   106.54
   18.27,    -1.89,    90.55
    7.89,   -36.79,    43.95
  -22.23,    26.87,    39.38
  -13.82,   -27.10,   -78.17
    7.25,     8.36,   -41.09
   19.00,     5.49,   -99.76
    5.05,    -3.31,   -57.47
   23.47,    21.62,   -87.34
  -36.99,    20.04,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.96,   -25.31,   112.90
   -3.09,    14.81,    59.24
  -44.25,    29.42,   105.27
   44.51,    -0.11,    89.28
   34.14,   -35.01,    42.69
    4.01,    28.65,    38.11
  -13.33,   -25.79,   -80.60
    7.11,     9.19,   -42.72
   19.37,     7.48,  -101.32
    5.15,    -2.20,   -59.32
   23.58,    23.42,   -88.59
  -36.89,    21.23,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.74,   -50.17,    90.51
  -12.87,   -10.04,    36.85
  -54.03,     4.57,    82.88
   34.73,   -24.97,    66.89
   24.36,   -59.86,    20.30
   -5.77,     3.79,    15.72
  -11.55,   -26.41,   -76.90
    8.86,     9.27,   -39.66
   20.99,     6.62,   -98.26
    6.90,    -2.41,   -56.07
   25.18,    22.78,   -85.81
  -35.27,    20.44,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.39,   -42.94,   151.55
    2.47,    -2.82,    97.88
  -38.69,    11.79,   143.92
   50.08,   -17.75,   127.93
   39.71,   -52.64,    81.33
    9.58,    11.02,    76.76
  -10.33,   -26.66,   -79.88
   10.87,     8.18,   -42.29
   22.65,     6.10,  -100.99
    8.63,    -3.25,   -58.84
   27.18,    22.02,   -88.34
  -33.29,    20.65,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.40,   -54.69,    85.37
  -10.54,   -14.57,    31.71
  -51.70,     0.04,    77.74
   37.06,   -29.50,    61.75
   26.69,   -64.39,    15.16
   -3.44,    -0.73,    10.58
   -6.89,   -29.07,   -80.54
   13.67,     5.96,   -42.78
   26.25,     3.74,  -101.30
   11.69,    -5.52,   -59.32
   30.54,    19.72,   -88.65
  -29.96,    18.14,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.99,   -24.27,   134.66
   28.87,    15.85,    80.99
  -12.29,    30.46,   127.03
   76.48,     0.93,   111.04
   66.10,   -33.97,    64.44
   35.98,    29.69,    59.87
  -13.02,   -27.20,   -77.26
    7.92,     7.86,   -39.73
   19.43,     5.99,   -98.48
    5.74,    -3.58,   -56.28
   23.82,    21.95,   -85.84
  -36.60,    19.82,   -81.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.59,   -36.59,   186.55
   16.27,     3.53,   132.88
  -24.89,    18.14,   178.91
   63.88,   -11.40,   162.93
   53.50,   -46.29,   116.33
   23.38,    17.37,   111.75
   -6.81,   -30.05,   -78.01
   13.54,     5.49,   -40.61
   26.14,     2.73,   -99.11
   11.64,    -6.18,   -57.03
   30.34,    18.87,   -86.63
  -30.16,    16.96,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.99,   -45.30,   147.92
   -8.13,    -5.18,    94.25
  -49.29,     9.43,   140.29
   39.48,   -20.11,   124.30
   29.10,   -55.00,    77.70
   -1.02,     8.66,    73.13
  -10.98,   -27.20,   -79.29
    9.43,     7.85,   -41.47
   22.05,     5.76,   -99.99
    7.51,    -3.61,   -58.03
   26.28,    21.74,   -87.32
  -34.22,    19.94,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
