    8.12,    -0.32,   -58.29
   25.31,    25.43,   -88.24
  -35.14,    22.60,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.76,   -51.22,    77.26
  -21.94,   -11.00,    23.55
  -63.00,     3.43,    69.59
   25.73,   -25.95,    53.73
   15.36,   -60.91,     7.08
  -14.77,     2.66,     2.38
   -5.86,   -24.66,   -79.65
   15.57,    10.24,   -42.09
   25.54,     9.41,  -101.15
   13.13,    -0.95,   -58.84
   29.94,    25.30,   -88.34
  -30.22,    22.04,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.72,   -11.01,   116.49
    5.13,    29.18,    62.71
  -35.89,    43.82,   108.72
   52.91,    14.21,    92.86
   42.48,   -20.66,    46.14
   12.26,    42.94,    41.58
  -10.57,   -23.92,   -80.12
   10.29,    11.36,   -42.88
   20.57,    10.18,  -101.84
    7.89,     0.04,   -59.35
   24.74,    26.30,   -89.19
  -35.48,    22.35,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.05,   -13.13,   172.92
   12.84,    27.05,   119.22
  -28.17,    41.77,   165.29
   60.54,    12.08,   149.35
   50.05,   -22.77,   102.81
   19.95,    40.89,    98.22
   -4.46,   -22.88,   -78.51
   16.70,    12.33,   -41.53
   27.08,    10.70,  -100.41
   14.43,     0.94,   -57.86
   31.65,    26.58,   -87.83
  -28.81,    23.73,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.89,   -58.46,   114.63
  -15.05,   -18.45,    61.00
  -56.05,    -3.77,   107.01
   32.71,   -33.27,    91.10
   22.16,   -68.20,    44.51
   -7.90,    -4.67,    39.99
  -10.40,   -22.98,   -77.57
   10.56,    12.40,   -40.25
   20.83,    11.24,   -99.18
    8.35,     0.93,   -56.70
   25.02,    27.13,   -86.51
  -35.20,    23.45,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.72,   -58.19,   116.89
  -16.89,   -18.13,    63.04
  -58.04,    -3.49,   109.06
   30.70,   -33.09,    93.24
   20.31,   -67.92,    46.58
   -9.77,    -4.38,    42.09
   -2.76,   -22.39,   -79.77
   18.72,    12.47,   -42.51
   28.35,    11.69,  -101.55
   16.26,     1.25,   -59.02
   32.92,    27.61,   -88.78
  -27.35,    24.09,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.09,   -11.28,   141.46
    3.83,    28.82,    87.83
  -37.28,    43.32,   133.73
   51.37,    13.89,   117.88
   41.18,   -21.10,    71.16
   10.95,    42.70,    66.65
   -7.87,   -23.21,   -80.93
   13.60,    11.65,   -43.65
   23.85,    10.47,  -102.55
   11.23,     0.35,   -60.30
   28.34,    26.28,   -90.04
  -31.83,    23.48,   -84.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.85,   -61.81,    86.47
  -27.06,   -21.80,    32.82
  -68.07,    -7.15,    78.82
   20.62,   -36.70,    62.82
   10.19,   -71.51,    16.10
  -19.79,    -7.86,    11.59
   -1.93,   -22.81,   -79.69
   19.16,    12.41,   -42.50
   29.55,    10.90,  -101.52
   16.80,     1.03,   -59.04
   33.96,    26.94,   -88.92
  -26.29,    23.84,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.04,   -23.80,    94.99
  -24.23,    16.43,    41.40
  -65.27,    31.04,    87.29
   23.41,     1.50,    71.35
   13.04,   -33.50,    24.84
  -17.11,    30.15,    20.15
   -4.32,   -22.33,   -78.17
   17.39,    12.43,   -40.93
   26.86,    11.45,  -100.02
   14.72,     1.24,   -57.61
   31.52,    27.32,   -87.39
  -28.63,    24.45,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.02,   -50.79,   110.18
   22.70,   -10.72,    56.48
  -18.35,     3.93,   102.50
   70.32,   -25.65,    86.47
   59.90,   -60.44,    39.94
   29.78,     3.28,    35.41
   -4.63,   -23.98,   -78.43
   16.77,    11.16,   -41.24
   26.29,    10.33,  -100.32
   14.20,    -0.18,   -57.74
   30.60,    26.26,   -87.67
  -29.56,    22.29,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.13,   -21.99,   115.31
    9.61,    18.03,    61.78
  -31.52,    32.73,   107.67
   57.25,     3.06,    91.73
   46.82,   -31.86,    45.15
   16.77,    31.86,    40.62
   -3.83,   -24.49,   -80.66
   17.78,    10.70,   -43.69
   27.45,     9.35,  -102.63
   15.27,    -0.76,   -60.25
   31.98,    25.26,   -90.09
  -28.33,    22.04,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.36,   -43.54,   163.40
    9.57,    -3.36,   109.71
  -31.70,    11.31,   155.70
   57.03,   -18.37,   139.71
   46.74,   -53.10,    93.18
   16.66,    10.44,    88.47
   -7.07,   -22.87,   -80.78
   14.71,    11.69,   -43.36
   24.21,    11.02,  -102.56
   12.04,     0.61,   -59.98
   28.82,    26.72,   -89.63
  -31.22,    23.94,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.84,   -38.67,   183.55
   13.04,     1.51,   129.87
  -28.26,    16.14,   175.99
   60.54,   -13.44,   159.90
   50.15,   -48.37,   113.27
   20.18,    15.30,   108.68
   -8.43,   -21.96,   -80.93
   12.75,    13.21,   -43.72
   22.51,    11.91,  -102.76
   10.24,     1.83,   -60.22
   26.97,    28.02,   -90.09
  -33.24,    24.48,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.95,   -43.83,   158.43
  -10.07,    -3.60,   104.77
  -51.25,    10.99,   150.74
   37.50,   -18.71,   134.72
   27.15,   -53.44,    88.12
   -3.02,    10.12,    83.70
  -11.30,   -25.66,   -78.15
   10.45,     9.67,   -41.47
   20.00,     8.00,  -100.52
    7.87,    -1.90,   -57.80
   24.53,    23.83,   -88.08
  -35.73,    21.10,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.03,   -16.34,   134.85
   24.67,    23.85,    81.35
  -16.36,    38.43,   127.30
   72.44,     8.89,   111.23
   61.99,   -26.09,    64.79
   31.95,    37.66,    60.11
   -8.09,   -25.44,   -78.76
   13.48,     9.77,   -41.69
   23.47,     8.39,  -100.66
   10.88,    -1.69,   -58.16
   27.83,    24.39,   -88.09
  -32.46,    21.35,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.44,   -21.89,   188.97
    8.29,    18.24,   135.23
  -32.70,    32.72,   181.22
   56.03,     3.27,   165.28
   45.57,   -31.69,   118.72
   15.55,    32.08,   114.07
   -5.04,   -25.91,   -79.68
   16.31,     9.39,   -42.79
   26.13,     7.79,  -101.82
   13.82,    -2.07,   -59.32
   30.71,    23.98,   -89.31
  -29.62,    20.66,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.55,   -31.25,   107.21
   -3.86,     8.88,    53.59
  -44.92,    23.66,    99.47
   43.90,    -6.04,    83.53
   33.52,   -40.80,    37.04
    3.38,    22.72,    32.30
  -11.51,   -23.47,   -78.69
   10.11,    11.43,   -41.57
   19.90,    10.35,  -100.67
    7.68,     0.23,   -58.10
   24.44,    26.38,   -87.96
  -35.87,    23.06,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.36,   -29.91,   112.53
    4.70,    10.27,    58.85
  -36.57,    24.73,   104.90
   52.20,    -4.74,    89.06
   41.79,   -39.63,    42.37
   11.79,    23.98,    37.74
   -9.03,   -25.03,   -77.73
   12.22,    10.09,   -40.48
   21.95,     9.11,   -99.46
    9.79,    -1.25,   -57.01
   26.32,    24.96,   -86.89
  -33.95,    21.34,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.08,   -14.78,   123.56
   23.73,    25.21,    69.91
  -17.33,    39.82,   115.93
   71.38,    10.44,    99.94
   61.06,   -24.65,    53.24
   30.83,    39.03,    48.76
   -8.76,   -23.84,   -79.96
   12.32,    10.99,   -42.42
   22.88,    10.00,  -101.41
   10.10,    -0.23,   -59.10
   27.26,    25.85,   -88.63
  -32.93,    23.01,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.67,   -39.55,    99.98
   21.18,     0.54,    46.22
  -19.84,    15.22,    92.28
   68.77,   -14.34,    76.32
   58.54,   -49.27,    29.80
   28.44,    14.47,    25.27
  -11.88,   -22.81,   -79.02
    9.78,    12.13,   -41.68
   19.75,    11.02,  -100.94
    7.32,     0.78,   -58.42
   24.22,    26.79,   -88.13
  -35.95,    24.00,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.29,   -11.19,   140.88
   14.65,    29.01,    87.10
  -26.58,    43.63,   133.30
   62.25,    14.01,   117.26
   51.80,   -20.87,    70.55
   21.72,    42.77,    66.08
   -8.21,   -23.29,   -80.52
   13.50,    12.17,   -43.74
   23.13,    10.38,  -102.71
   10.94,     0.61,   -60.14
   27.81,    26.44,   -90.34
  -32.58,    23.48,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.73,   -23.46,   184.29
   -3.81,    16.82,   130.50
  -44.89,    31.37,   176.58
   43.84,     1.76,   160.50
   33.46,   -33.12,   114.05
    3.23,    30.59,   109.38
   -2.92,   -23.13,   -79.18
   17.86,    11.94,   -41.53
   28.46,    11.23,  -100.53
   15.67,     0.70,   -58.26
   32.57,    27.05,   -87.64
  -27.72,    23.36,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.56,   -48.73,   102.98
  -49.80,    -8.71,    49.26
  -90.94,     6.02,    95.30
   -2.06,   -23.51,    79.35
  -12.40,   -58.36,    32.77
  -42.67,     5.27,    28.09
   -9.93,   -21.93,   -77.97
   11.31,    12.84,   -40.15
   21.73,    12.11,   -99.23
    8.88,     1.74,   -56.85
   26.16,    27.88,   -86.30
  -34.22,    24.91,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.61,   -45.28,   103.22
   14.30,    -5.15,    49.51
  -26.86,     9.28,    95.63
   61.88,   -20.09,    79.66
   51.62,   -55.14,    32.95
   21.47,     8.63,    28.46
   -6.24,   -23.79,   -80.79
   15.10,    10.94,   -43.23
   24.99,    10.32,  -102.37
   12.63,    -0.17,   -59.87
   29.55,    26.12,   -89.56
  -30.76,    22.96,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.62,   -19.77,   132.82
   29.10,    20.34,    79.13
  -11.93,    34.83,   125.05
   76.75,     5.34,   109.15
   66.42,   -29.60,    62.58
   36.34,    34.12,    57.97
   -8.85,   -25.30,   -77.30
   12.51,    10.11,   -40.16
   22.47,     8.48,   -99.33
   10.08,    -1.26,   -56.64
   26.96,    24.46,   -86.82
  -33.28,    21.47,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.15,   -32.68,   123.96
  -17.17,     7.43,    70.41
  -58.44,    22.02,   116.51
   30.46,    -7.57,   100.47
   20.00,   -42.44,    53.86
  -10.11,    21.21,    49.33
   -7.26,   -24.13,   -78.16
   14.28,    10.86,   -40.96
   24.07,     9.67,  -100.11
   11.78,    -0.44,   -57.55
   28.70,    25.61,   -87.42
  -31.55,    22.59,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.03,    -9.71,   127.23
   21.91,    30.37,    73.53
  -19.38,    45.09,   119.60
   69.55,    15.50,   103.53
   59.09,   -19.47,    57.00
   29.07,    44.22,    52.27
   -7.21,   -22.17,   -77.53
   13.61,    13.36,   -40.17
   24.24,    11.91,   -99.06
   11.35,     1.92,   -56.75
   28.42,    28.01,   -86.42
  -32.04,    24.26,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.30,   -42.44,   147.60
   14.50,    -2.39,    93.97
  -26.73,    12.20,   140.10
   62.16,   -17.22,   124.03
   51.77,   -52.13,    77.47
   21.53,    11.53,    72.84
  -10.34,   -22.90,   -77.27
   11.48,    11.96,   -39.98
   21.03,    11.00,   -99.06
    8.94,     0.63,   -56.51
   25.61,    26.87,   -86.38
  -34.58,    23.84,   -80.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.16,   -38.69,    82.40
  -14.15,     1.31,    28.81
  -55.40,    15.95,    74.86
   33.34,   -13.53,    58.79
   22.97,   -48.43,    12.28
   -7.11,    15.10,     7.59
  -11.19,   -21.75,   -80.26
    9.88,    13.14,   -42.67
   20.09,    12.37,  -101.64
    7.51,     2.00,   -59.37
   24.44,    28.22,   -89.00
  -35.70,    24.82,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.02,   -36.29,   189.75
   -2.05,     3.81,   136.02
  -43.16,    18.44,   182.05
   45.60,   -11.16,   166.19
   35.19,   -46.08,   119.57
    5.07,    17.69,   115.04
   -8.38,   -22.31,   -79.04
   13.05,    12.95,   -41.89
   23.33,    11.26,  -100.78
   10.57,     1.51,   -58.41
   27.83,    27.37,   -88.24
  -32.54,    24.52,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.19,   -19.68,   175.84
   20.54,    20.39,   122.11
  -20.55,    35.09,   168.10
   68.15,     5.59,   152.16
   57.91,   -29.39,   105.49
   27.82,    34.34,   100.95
   -1.74,   -22.69,   -79.74
   19.51,    12.11,   -42.19
   30.10,    11.00,  -101.08
   17.14,     0.84,   -58.87
   34.43,    26.90,   -88.43
  -25.83,    24.07,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.71,   -36.66,   105.91
    2.07,     3.40,    52.22
  -38.93,    18.14,    98.18
   49.80,   -11.47,    82.25
   39.50,   -46.43,    35.61
    9.37,    17.33,    30.99
   -9.27,   -22.73,   -77.45
   11.65,    12.46,   -39.97
   22.07,    11.52,   -98.89
    9.26,     1.18,   -56.51
   26.33,    27.44,   -86.08
  -33.99,    23.83,   -80.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.33,   -25.29,   138.10
   26.66,    14.93,    84.44
  -14.60,    29.57,   130.39
   74.24,    -0.05,   114.44
   63.87,   -34.90,    67.82
   33.72,    28.66,    63.20
  -11.10,   -23.06,   -80.16
   10.32,    12.15,   -42.85
   20.22,    10.89,  -101.95
    7.96,     0.73,   -59.42
   24.73,    26.85,   -89.18
  -35.38,    23.83,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.25,   -13.12,   115.28
    6.58,    27.13,    61.59
  -34.50,    41.70,   107.76
   54.22,    12.17,    91.74
   43.95,   -22.75,    45.17
   13.73,    40.84,    40.58
   -8.74,   -24.15,   -79.36
   12.25,    10.77,   -41.74
   22.52,    10.03,  -100.72
    9.86,    -0.55,   -58.51
   26.83,    25.80,   -88.09
  -33.49,    22.27,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.10,   -21.58,   190.75
    8.69,    18.43,   137.03
  -32.47,    33.05,   183.03
   56.41,     3.65,   167.03
   45.87,   -31.35,   120.56
   15.92,    32.26,   115.89
   -6.05,   -25.68,   -77.84
   15.08,     9.92,   -40.94
   25.25,     8.15,  -100.03
   12.68,    -1.56,   -57.45
   29.63,    24.22,   -87.45
  -30.60,    20.99,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.97,   -22.98,   156.76
  -17.02,    17.14,   103.10
  -58.20,    31.77,   149.08
   30.50,     2.15,   133.21
   20.11,   -32.66,    86.46
  -10.05,    31.06,    82.07
   -6.73,   -23.34,   -79.32
   14.69,    11.82,   -42.27
   24.95,    10.22,  -101.34
   12.39,     0.43,   -58.75
   29.53,    26.13,   -88.80
  -30.82,    23.45,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.61,   -40.60,   117.11
  -38.78,    -0.50,    63.48
  -79.80,    14.07,   109.55
    8.81,   -15.40,    93.56
   -1.55,   -50.41,    46.86
  -31.68,    13.35,    42.28
   -9.92,   -25.16,   -78.71
   10.98,     9.93,   -41.14
   21.22,     9.17,  -100.26
    8.76,    -1.27,   -57.86
   25.42,    25.02,   -87.40
  -34.73,    21.45,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.91,   -41.74,   111.12
   31.91,    -1.62,    57.39
   -9.23,    12.98,   103.45
   79.60,   -16.56,    87.54
   69.24,   -51.41,    40.86
   39.07,    12.26,    36.33
   -6.06,   -24.93,   -78.19
   14.90,    10.56,   -41.12
   25.27,     8.88,  -100.06
   12.66,    -0.86,   -57.62
   29.51,    24.93,   -87.63
  -30.78,    21.51,   -82.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.94,   -58.70,   104.06
   -3.16,   -18.57,    50.40
  -44.24,    -4.07,    96.41
   44.50,   -33.59,    80.57
   34.09,   -68.44,    33.89
    4.03,    -4.77,    29.37
   -4.17,   -22.07,   -77.96
   16.87,    13.00,   -40.46
   26.90,    12.26,   -99.65
   14.69,     1.85,   -57.29
   31.21,    28.33,   -86.93
  -28.99,    24.41,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.27,   -20.43,   175.69
   16.72,    19.61,   122.14
  -24.48,    34.15,   168.05
   64.22,     4.63,   152.19
   53.93,   -30.14,   105.63
   23.71,    33.53,   101.00
   -8.17,   -21.52,   -80.35
   12.81,    13.59,   -43.16
   22.77,    12.52,  -102.12
   10.44,     2.36,   -59.65
   27.10,    28.53,   -89.42
  -33.01,    24.76,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.20,   -65.29,   104.82
  -21.36,   -25.22,    51.28
  -62.46,   -10.54,    97.26
   26.28,   -40.19,    81.20
   15.92,   -75.12,    34.70
  -14.17,   -11.29,    30.01
   -8.22,   -21.85,   -80.98
   12.50,    13.18,   -43.20
   22.97,    12.42,  -102.23
   10.20,     1.82,   -59.90
   27.38,    28.21,   -89.40
  -32.98,    24.63,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.44,   -22.27,   131.33
   -0.50,    17.77,    77.52
  -41.82,    32.45,   123.63
   47.01,     2.88,   107.63
   36.65,   -31.93,    61.07
    6.47,    31.60,    56.53
   -3.52,   -25.16,   -79.23
   18.15,     9.81,   -42.01
   27.63,     8.64,  -101.30
   15.50,    -1.40,   -58.66
   32.26,    24.66,   -88.50
  -27.92,    21.39,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.41,   -45.18,   150.60
    3.39,    -5.01,    97.04
  -37.81,     9.46,   142.90
   50.94,   -19.93,   127.09
   40.66,   -54.92,    80.44
   10.55,     8.71,    75.82
   -4.78,   -22.95,   -77.11
   16.80,    12.00,   -39.98
   26.26,    11.32,   -99.01
   14.28,     0.82,   -56.49
   30.81,    27.19,   -86.26
  -29.43,    23.72,   -80.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.26,    -9.39,   113.06
   14.54,    30.71,    59.34
  -26.59,    45.30,   105.36
   62.27,    15.92,    89.53
   51.90,   -19.05,    42.76
   21.67,    44.52,    38.27
   -9.13,   -23.68,   -77.38
   12.49,    11.73,   -40.50
   22.03,    10.03,   -99.62
    9.85,     0.26,   -57.11
   26.63,    26.14,   -87.29
  -33.53,    23.08,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.80,   -24.60,    93.90
  -36.84,    15.36,    40.33
  -77.96,    30.10,    86.30
   10.73,     0.53,    70.26
    0.44,   -34.32,    23.62
  -29.66,    29.33,    19.05
  -12.29,   -21.76,   -79.81
    9.17,    13.39,   -42.58
   18.66,    12.38,  -101.66
    6.72,     2.11,   -59.15
   23.20,    28.34,   -89.19
  -37.00,    24.69,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.75,   -41.53,   160.22
    5.03,    -1.49,   106.44
  -36.05,    13.06,   152.55
   52.81,   -16.36,   136.56
   42.38,   -51.28,    89.94
   12.17,    12.43,    85.33
  -11.31,   -23.16,   -77.52
   10.25,    12.42,   -40.76
   19.87,    10.69,   -99.85
    7.68,     0.83,   -57.25
   24.35,    26.74,   -87.31
  -35.77,    23.49,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.97,   -56.65,   114.38
   -4.08,   -16.57,    60.81
  -45.24,    -1.89,   106.66
   43.53,   -31.39,    90.69
   33.05,   -66.39,    44.23
    3.07,    -2.70,    39.53
   -3.38,   -23.63,   -77.88
   17.75,    11.47,   -40.59
   28.38,    10.04,   -99.57
   15.52,     0.11,   -57.15
   32.88,    25.92,   -86.91
  -27.53,    23.09,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.07,   -18.11,   160.26
   18.78,    21.96,   106.62
  -22.35,    36.54,   152.67
   66.41,     7.11,   136.72
   55.85,   -27.81,    90.07
   25.81,    35.81,    85.53
   -6.18,   -23.91,   -79.41
   14.99,    11.48,   -42.05
   25.16,    10.19,  -101.18
   12.57,     0.11,   -58.58
   29.51,    26.21,   -88.44
  -30.71,    22.81,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.34,   -24.73,   154.16
   20.52,    15.47,   100.60
  -20.72,    30.02,   146.56
   68.06,     0.51,   130.56
   57.79,   -34.44,    83.90
   27.67,    29.28,    79.32
   -8.66,   -23.38,   -80.79
   12.18,    12.08,   -43.45
   22.72,    10.55,  -102.54
    9.96,     0.50,   -60.13
   26.80,    26.75,   -89.86
  -33.37,    23.02,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.25,   -31.25,    86.27
  -17.25,     8.91,    32.57
  -58.52,    23.54,    78.58
   30.24,    -6.00,    62.61
   19.91,   -40.96,    15.98
  -10.26,    22.74,    11.45
  -10.88,   -23.45,   -79.25
   10.89,    11.72,   -42.19
   20.39,    10.20,  -101.30
    8.37,     0.35,   -58.66
   25.16,    26.29,   -88.80
  -35.16,    23.44,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.83,   -37.90,   138.95
  -18.01,     2.36,    85.35
  -59.18,    16.84,   131.28
   29.52,   -12.67,   115.32
   19.25,   -47.46,    68.85
  -10.89,    16.20,    64.22
  -10.64,   -25.64,   -80.61
   10.54,     9.67,   -43.43
   20.69,     7.91,  -102.43
    8.27,    -1.91,   -60.12
   25.21,    23.99,   -90.05
  -35.13,    21.01,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.64,   -52.66,    93.13
  -40.77,   -12.41,    39.49
  -81.92,     2.23,    85.51
    6.79,   -27.34,    69.45
   -3.48,   -62.33,    22.95
  -33.69,     1.44,    18.42
   -4.33,   -23.92,   -79.60
   16.44,    11.09,   -41.79
   26.71,    10.62,  -100.88
   14.26,    -0.04,   -58.51
   30.92,    26.50,   -88.03
  -29.24,    22.65,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.12,   -44.54,    77.02
  -19.44,    -4.31,    23.38
  -60.54,    10.27,    69.30
   28.35,   -19.27,    53.36
   17.88,   -54.17,     6.85
  -12.26,     9.42,     2.30
   -6.62,   -23.44,   -79.80
   14.56,    12.12,   -42.74
   24.81,    10.37,  -101.67
   12.24,     0.61,   -59.23
   29.20,    26.42,   -89.19
  -31.08,    23.30,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.06,   -26.23,   103.97
  -32.04,    13.75,    50.24
  -73.21,    28.40,    96.32
   15.53,    -1.13,    80.35
    5.11,   -35.91,    33.67
  -25.04,    27.72,    29.19
   -8.70,   -25.59,   -77.83
   12.50,     9.71,   -40.81
   22.73,     8.34,   -99.77
   10.11,    -1.59,   -57.34
   27.11,    24.34,   -87.19
  -33.12,    20.97,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.31,   -35.45,   115.61
  -34.44,     4.73,    61.88
  -75.69,    19.28,   108.04
   13.04,   -10.34,    92.05
    2.80,   -45.15,    45.42
  -27.48,    18.59,    40.91
   -3.71,   -22.46,   -77.82
   17.48,    12.56,   -40.60
   27.07,    11.75,   -99.64
   15.16,     1.22,   -57.25
   31.57,    27.71,   -87.03
  -28.60,    23.93,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.61,   -39.33,   147.75
   21.35,     0.79,    94.17
  -19.90,    15.46,   140.10
   68.94,   -13.97,   124.16
   58.63,   -48.93,    77.56
   28.42,    14.79,    72.91
