   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.70,   -13.74,   151.38
   10.16,    26.39,    97.71
  -31.00,    41.00,   143.75
   57.77,    11.46,   127.76
   47.40,   -23.43,    81.16
   17.27,    40.22,    76.59
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.36,   -50.71,   121.26
   18.51,   -10.58,    67.59
  -22.65,     4.03,   113.63
   66.11,   -25.51,    97.64
   55.74,   -60.40,    51.04
   25.61,     3.26,    46.47
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.86,   -55.78,    88.23
   -7.00,   -15.66,    34.57
  -48.16,    -1.05,    80.60
   40.61,   -30.58,    64.61
   30.23,   -65.48,    18.02
    0.11,    -1.82,    13.44
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.35,   -64.70,   110.57
  -18.49,   -24.57,    56.91
  -59.65,    -9.96,   102.94
   29.12,   -39.50,    86.95
   18.74,   -74.39,    40.36
  -11.38,   -10.73,    35.78
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.86,   -37.27,   128.45
   34.01,     2.86,    74.78
   -7.15,    17.47,   120.82
   81.61,   -12.07,   104.83
   71.24,   -46.96,    58.23
   41.11,    16.70,    53.66
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.75,   -14.21,   143.48
  -11.89,    25.91,    89.81
  -53.05,    40.52,   135.85
   35.72,    10.98,   119.86
   25.34,   -23.91,    73.26
   -4.78,    39.75,    68.69
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.98,   -45.11,   118.66
  -35.11,    -4.99,    65.00
  -76.27,     9.62,   111.03
   12.49,   -19.91,    95.04
    2.12,   -54.80,    48.45
  -28.01,     8.85,    43.87
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.04,   -51.98,    97.69
   -3.18,   -11.86,    44.02
  -44.34,     2.75,    90.06
   44.43,   -26.79,    74.07
   34.05,   -61.68,    27.47
    3.93,     1.98,    22.90
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.73,   -65.74,    88.95
  -32.86,   -25.62,    35.29
  -74.02,   -11.01,    81.32
   14.74,   -40.55,    65.34
    4.37,   -75.44,    18.74
  -25.76,   -11.78,    14.16
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.04,   -11.05,   114.17
   13.82,    29.07,    60.51
  -27.34,    43.68,   106.54
   61.42,    14.14,    90.56
   51.05,   -20.75,    43.96
   20.93,    42.91,    39.38
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.33,   -15.23,   148.16
   16.54,    24.90,    94.50
  -24.62,    39.51,   140.53
   64.14,     9.97,   124.54
   53.77,   -24.92,    77.95
   23.64,    38.73,    73.37
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.96,   -46.50,    97.25
   -3.10,    -6.38,    43.59
  -44.26,     8.23,    89.62
   44.51,   -21.31,    73.63
   34.14,   -56.20,    27.04
    4.01,     7.46,    22.46
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.18,   -67.04,   105.98
  -33.31,   -26.91,    52.32
  -74.47,   -12.30,    98.35
   14.29,   -41.84,    82.36
    3.92,   -76.73,    35.77
  -26.21,   -13.08,    31.19
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.91,   -31.05,    83.84
  -22.04,     9.07,    30.18
  -63.20,    23.68,    76.21
   25.56,    -5.86,    60.22
   15.19,   -40.75,    13.63
  -14.94,    22.91,     9.05
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.52,   -67.44,   106.85
  -31.65,   -27.32,    53.18
  -72.81,   -12.71,    99.22
   15.95,   -42.24,    83.23
    5.58,   -77.14,    36.63
  -24.55,   -13.48,    32.06
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.92,   -52.15,   125.63
    6.95,   -12.02,    71.97
  -34.21,     2.59,   118.00
   54.55,   -26.95,   102.01
   44.18,   -61.84,    55.42
   14.05,     1.81,    50.84
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.52,   -42.67,   165.42
   10.34,    -2.55,   111.75
  -30.82,    12.06,   157.79
   57.95,   -17.47,   141.80
   47.58,   -52.37,    95.20
   17.45,    11.29,    90.63
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.62,   -36.46,   172.57
   17.25,     3.66,   118.90
  -23.91,    18.27,   164.94
   64.85,   -11.27,   148.95
   54.48,   -46.16,   102.35
   24.35,    17.50,    97.78
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.41,   -27.56,   188.71
    5.46,    12.56,   135.05
  -35.70,    27.17,   181.08
   53.06,    -2.36,   165.09
   42.69,   -37.26,   118.50
   12.56,    26.40,   113.92
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.71,   -52.23,   111.10
  -43.85,   -12.11,    57.43
  -85.01,     2.50,   103.47
    3.76,   -27.03,    87.48
   -6.62,   -61.93,    40.88
  -36.74,     1.73,    36.31
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
