   16.71,     7.62,  -101.88
    5.75,    -2.50,   -59.02
   21.35,    23.66,   -89.43
  -38.64,    19.75,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.81,   -26.97,   113.19
    7.06,    13.16,    59.52
  -34.10,    27.77,   105.56
   54.66,    -1.77,    89.57
   44.29,   -36.66,    42.97
   14.16,    27.00,    38.40
   -9.81,   -26.42,   -80.34
   12.77,     8.80,   -43.93
   20.95,     7.27,  -103.25
    9.80,    -2.61,   -60.38
   25.84,    23.25,   -90.82
  -34.22,    20.30,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.15,   -16.04,   150.77
   23.71,    24.09,    97.11
  -17.45,    38.70,   143.14
   71.32,     9.16,   127.15
   60.95,   -25.73,    80.56
   30.82,    37.92,    75.98
   -5.45,   -23.99,   -78.67
   16.56,    11.84,   -42.50
   24.80,    10.00,  -101.81
   13.78,     0.26,   -58.87
   29.44,    26.14,   -89.49
  -30.57,    22.33,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.83,   -46.07,   188.55
   -2.96,    -5.95,   134.88
  -44.12,     8.66,   180.92
   44.64,   -20.88,   164.93
   34.27,   -55.77,   118.33
    4.14,     7.89,   113.76
  -10.56,   -26.08,   -78.56
   11.72,     9.30,   -42.10
   19.75,     8.03,  -101.45
    8.84,    -2.10,   -58.57
   24.48,    24.03,   -88.99
  -35.51,    20.36,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.99,   -27.36,   157.99
   24.88,    12.76,   104.33
  -16.28,    27.37,   150.36
   72.48,    -2.17,   134.37
   62.11,   -37.06,    87.78
   31.98,    26.60,    83.20
   -8.36,   -24.16,   -80.17
   14.74,    11.33,   -44.35
   21.90,     9.49,  -103.79
   11.53,    -0.18,   -60.68
   26.95,    25.56,   -91.54
  -32.95,    22.47,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.59,   -10.13,   141.24
    3.27,    30.00,    87.57
  -37.89,    44.61,   133.61
   50.87,    15.07,   117.62
   40.50,   -19.82,    71.02
   10.37,    43.84,    66.45
  -12.21,   -24.63,   -78.09
   10.91,    10.89,   -42.31
   18.01,     9.01,  -101.76
    7.68,    -0.63,   -58.63
   23.07,    25.09,   -89.52
  -36.83,    21.99,   -80.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.06,   -23.12,   130.53
   29.80,    17.01,    76.87
  -11.36,    31.62,   122.90
   77.41,     2.08,   106.91
   67.03,   -32.81,    60.32
   36.91,    30.85,    55.74
  -14.63,   -24.77,   -79.80
    8.23,    10.94,   -44.05
   15.82,     8.70,  -103.42
    5.12,    -0.67,   -60.32
   20.79,    24.85,   -91.24
  -39.18,    21.86,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.23,   -69.79,    97.58
  -22.36,   -29.67,    43.91
  -63.52,   -15.06,    89.95
   25.24,   -44.60,    73.96
   14.87,   -79.49,    27.36
  -15.26,   -15.83,    22.79
   -9.99,   -27.40,   -78.78
   12.13,     8.58,   -42.83
   20.23,     6.45,  -102.15
    9.31,    -3.07,   -59.13
   24.91,    22.65,   -89.92
  -35.09,    18.92,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.71,   -45.14,   135.11
  -13.85,    -5.01,    81.44
  -55.01,     9.60,   127.48
   33.75,   -19.94,   111.49
   23.38,   -54.83,    64.89
   -6.75,     8.83,    60.32
  -13.76,   -24.34,   -79.51
    9.04,    11.05,   -43.40
   16.52,     9.52,  -102.81
    5.95,    -0.39,   -59.80
   21.45,    25.55,   -90.45
  -38.49,    22.23,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.78,   -22.47,   124.52
   -9.91,    17.66,    70.86
  -51.07,    32.27,   116.89
   37.69,     2.73,   100.90
   27.32,   -32.16,    54.31
   -2.81,    31.50,    49.73
  -15.03,   -23.63,   -79.76
    8.28,    11.62,   -43.85
   15.34,     9.97,  -103.31
    4.99,     0.19,   -60.21
   20.48,    25.96,   -91.00
  -39.42,    23.12,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.04,   -26.03,   110.90
   -5.18,    14.10,    57.23
  -46.34,    28.71,   103.27
   42.43,    -0.83,    87.28
   32.05,   -35.72,    40.68
    1.93,    27.94,    36.11
   -7.64,   -24.85,   -79.26
   14.98,    10.89,   -43.38
   23.02,     8.55,  -102.70
   11.99,    -0.75,   -59.67
   27.92,    24.71,   -90.50
  -32.11,    21.79,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.10,   -44.24,   156.32
   10.76,    -4.12,   102.66
  -30.40,    10.49,   148.69
   58.37,   -19.04,   132.70
   48.00,   -53.94,    86.11
   17.87,     9.72,    81.53
   -5.86,   -25.82,   -78.70
   16.80,     9.38,   -42.32
   24.91,     7.83,  -101.65
   13.80,    -2.03,   -58.76
   29.82,    23.81,   -89.23
  -30.22,    20.92,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.22,   -11.88,   148.14
  -20.36,    28.24,    94.48
  -61.52,    42.85,   140.51
   27.24,    13.31,   124.52
   16.87,   -21.58,    77.93
  -13.25,    42.08,    73.35
  -12.53,   -23.64,   -81.36
    9.69,    11.90,   -45.04
   17.85,    10.33,  -104.36
    6.84,     0.43,   -61.46
   22.57,    26.39,   -91.97
  -37.44,    22.80,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.65,   -46.17,   142.46
   -0.78,    -6.04,    88.80
  -41.94,     8.57,   134.83
   46.82,   -20.97,   118.85
   36.45,   -55.86,    72.25
    6.32,     7.80,    67.67
   -7.07,   -25.49,   -78.76
   15.53,    10.19,   -42.82
   23.68,     7.90,  -102.12
   12.56,    -1.43,   -59.12
   28.57,    24.04,   -89.90
  -31.48,    21.18,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.04,   -27.17,   189.28
    3.82,    12.95,   135.62
  -37.34,    27.56,   181.65
   51.42,    -1.97,   165.66
   41.05,   -36.87,   119.07
   10.92,    26.79,   114.49
  -11.16,   -25.67,   -80.11
   11.64,     9.63,   -43.90
   19.41,     8.01,  -103.28
    8.57,    -1.81,   -60.31
   24.37,    24.01,   -90.91
  -35.63,    21.03,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.32,   -28.67,   107.80
    8.55,    11.45,    54.14
  -32.61,    26.06,   100.17
   56.15,    -3.47,    84.19
   45.78,   -38.37,    37.59
   15.65,    25.29,    33.01
  -10.17,   -23.41,   -81.18
   12.50,    11.77,   -44.78
   20.44,    10.38,  -104.14
    9.49,     0.39,   -61.24
   25.34,    26.34,   -91.70
  -34.67,    23.26,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.63,   -21.75,   106.52
   26.24,    18.37,    52.85
  -14.92,    32.98,    98.89
   73.84,     3.44,    82.90
   63.47,   -31.45,    36.30
   33.34,    32.21,    31.73
  -11.52,   -27.77,   -77.33
   11.10,     8.24,   -41.72
   18.45,     6.02,  -101.13
    8.06,    -3.43,   -57.97
   23.30,    22.23,   -88.99
  -36.60,    18.58,   -80.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.47,   -38.00,   117.72
  -35.60,     2.12,    64.05
  -76.76,    16.73,   110.09
   12.00,   -12.81,    94.10
    1.63,   -47.70,    47.50
  -28.50,    15.96,    42.93
   -8.56,   -23.16,   -79.18
   14.56,    11.89,   -42.95
   21.92,    10.57,  -102.38
   11.36,     0.55,   -59.40
   27.00,    26.50,   -89.96
  -32.95,    23.60,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.47,   -54.00,   100.45
   -5.61,   -13.88,    46.79
  -46.77,     0.73,    92.82
   41.99,   -28.80,    76.83
   31.62,   -63.70,    30.24
    1.50,    -0.04,    25.66
  -11.83,   -24.21,   -79.88
   10.63,    11.67,   -44.05
   18.39,     9.54,  -103.41
    7.67,     0.04,   -60.34
   23.19,    25.72,   -91.20
  -36.77,    22.20,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.58,   -37.90,   119.06
  -25.72,     2.22,    65.39
  -66.88,    16.83,   111.43
   21.88,   -12.71,    95.44
   11.51,   -47.60,    48.84
  -18.62,    16.06,    44.27
   -8.86,   -23.13,   -80.13
   13.54,    12.51,   -44.01
   21.11,    11.00,  -103.41
   10.58,     1.02,   -60.41
   25.87,    27.08,   -91.06
  -34.04,    23.19,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.21,   -16.57,   166.70
   -8.35,    23.55,   113.03
  -49.51,    38.16,   159.06
   39.26,     8.62,   143.08
   28.88,   -26.27,    96.48
   -1.24,    37.39,    91.90
   -8.97,   -25.89,   -78.08
   14.18,     9.90,   -42.60
   21.34,     7.49,  -102.02
   10.95,    -1.76,   -58.82
   26.42,    23.66,   -89.92
  -33.50,    20.75,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.42,   -22.11,   184.28
   -1.56,    18.02,   130.62
  -42.72,    32.62,   176.65
   46.05,     3.09,   160.67
   35.67,   -31.80,   114.07
    5.55,    31.85,   109.49
   -5.62,   -25.76,   -79.53
   16.71,     9.71,   -43.21
   24.68,     8.25,  -102.56
   13.81,    -1.73,   -59.64
   29.44,    24.29,   -90.16
  -30.55,    20.68,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.36,   -56.39,   112.18
  -36.50,   -16.27,    58.52
  -77.66,    -1.66,   104.55
   11.11,   -31.19,    88.56
    0.73,   -66.08,    41.97
  -29.39,    -2.43,    37.39
   -5.26,   -27.24,   -79.92
   17.50,     8.49,   -44.13
   25.02,     6.40,  -103.52
   14.42,    -3.10,   -60.42
   29.94,    22.54,   -91.31
  -30.01,    19.28,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.17,   -32.68,   112.64
  -39.30,     7.44,    58.97
  -80.46,    22.05,   105.01
    8.30,    -7.49,    89.02
   -2.07,   -42.38,    42.42
  -32.20,    21.28,    37.85
  -13.55,   -26.96,   -78.58
    9.29,     8.59,   -42.66
   16.42,     7.00,  -102.12
    6.16,    -2.89,   -59.03
   21.35,    23.07,   -89.81
  -38.52,    19.47,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.51,   -42.02,   161.81
    1.36,    -1.90,   108.15
  -39.80,    12.71,   154.18
   48.96,   -16.83,   138.19
   38.59,   -51.72,    91.60
    8.46,    11.94,    87.02
   -7.79,   -24.61,   -77.49
   14.31,    11.41,   -41.57
   22.47,     9.20,  -100.87
   11.49,    -0.26,   -57.86
   27.14,    25.41,   -88.66
  -32.86,    21.71,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.85,   -64.96,   110.26
  -24.99,   -24.84,    56.59
  -66.15,   -10.23,   102.63
   22.62,   -39.77,    86.64
   12.25,   -74.66,    40.04
  -17.88,   -11.00,    35.47
  -10.44,   -25.06,   -80.49
   12.56,    10.35,   -44.53
   20.07,     8.49,  -103.93
    9.41,    -1.15,   -60.88
   25.10,    24.53,   -91.64
  -34.86,    21.65,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.70,   -62.58,   105.79
   -7.83,   -22.46,    52.12
  -48.99,    -7.85,    98.16
   39.77,   -37.38,    82.17
   29.40,   -72.28,    35.57
   -0.73,    -8.62,    31.00
   -4.66,   -24.07,   -79.15
   17.96,    11.35,   -42.96
   26.03,     9.52,  -102.29
   14.97,    -0.15,   -59.34
   30.93,    25.57,   -89.95
  -29.11,    22.61,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.95,   -12.14,   109.95
   24.91,    27.98,    56.28
  -16.25,    42.59,   102.31
   72.52,    13.06,    86.33
   62.14,   -21.84,    39.73
   32.02,    41.82,    35.15
   -7.22,   -25.48,   -80.68
   15.76,     9.91,   -44.68
   23.39,     8.01,  -104.07
   12.62,    -1.59,   -61.03
   28.42,    24.05,   -91.78
  -31.57,    21.26,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.66,   -61.86,   114.70
  -19.80,   -21.74,    61.03
  -60.96,    -7.13,   107.07
   27.80,   -36.67,    91.08
   17.43,   -71.56,    44.48
  -12.69,    -7.90,    39.91
   -4.93,   -25.35,   -79.98
   17.65,    10.46,   -44.15
   25.53,     8.19,  -103.49
   14.66,    -1.18,   -60.43
   30.39,    24.36,   -91.30
  -29.60,    21.19,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.21,   -43.30,   181.51
    1.65,    -3.17,   127.84
  -39.51,    11.44,   173.88
   49.26,   -18.10,   157.89
   38.89,   -52.99,   111.29
    8.76,    10.67,   106.72
   -6.96,   -25.20,   -80.57
   15.97,    10.39,   -44.74
   23.54,     8.27,  -104.12
   12.84,    -1.19,   -61.04
   28.54,    24.38,   -91.90
  -31.43,    21.47,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.41,   -44.99,   128.85
   16.45,    -4.86,    75.19
  -24.71,     9.75,   121.22
   64.06,   -19.79,   105.23
   53.69,   -54.68,    58.64
   23.56,     8.98,    54.06
  -14.40,   -26.45,   -80.24
    8.21,     9.55,   -44.62
   15.48,     7.41,  -104.04
    5.16,    -2.10,   -60.87
   20.32,    23.62,   -91.88
  -39.56,    19.86,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.10,   -31.96,   191.34
    3.76,     8.16,   137.68
  -37.40,    22.77,   183.71
   51.37,    -6.77,   167.72
   40.99,   -41.66,   121.13
   10.87,    22.00,   116.55
  -10.14,   -23.92,   -77.77
   12.45,    11.65,   -41.71
   20.08,     9.97,  -101.10
    9.44,     0.15,   -58.08
   24.93,    26.04,   -88.77
  -35.02,    22.56,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.46,   -14.40,   157.17
    7.40,    25.73,   103.50
  -33.76,    40.33,   149.54
   55.01,    10.80,   133.55
   44.64,   -24.09,    86.95
   14.51,    39.56,    82.38
   -8.75,   -25.45,   -78.04
   13.26,     9.97,   -41.48
   21.48,     8.81,  -100.80
   10.48,    -1.42,   -57.97
   26.10,    24.82,   -88.31
  -33.90,    20.88,   -80.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.25,   -30.27,   189.85
  -11.39,     9.86,   136.19
  -52.55,    24.47,   182.22
   36.22,    -5.07,   166.23
   25.85,   -39.96,   119.64
   -4.28,    23.69,   115.06
  -10.97,   -26.56,   -77.72
   11.77,     9.17,   -41.92
   19.70,     6.79,  -101.24
    8.73,    -2.47,   -58.19
   24.64,    22.94,   -89.07
  -35.38,    20.12,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.12,   -31.85,   111.50
  -36.25,     8.27,    57.84
  -77.42,    22.88,   103.87
   11.35,    -6.66,    87.88
    0.98,   -41.55,    41.29
  -29.15,    22.11,    36.71
  -10.72,   -24.54,   -80.92
   12.12,    10.95,   -44.93
   19.34,     9.40,  -104.38
    8.99,    -0.51,   -61.31
   24.27,    25.45,   -92.05
  -35.62,    21.94,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.04,   -22.81,   189.78
    8.82,    17.31,   136.12
  -32.34,    31.92,   182.15
   56.42,     2.39,   166.16
   46.05,   -32.51,   119.57
   15.93,    31.15,   114.99
   -9.94,   -24.92,   -79.35
   13.07,    10.43,   -43.34
   20.61,     8.63,  -102.74
    9.92,    -1.05,   -59.70
   25.64,    24.66,   -90.43
  -34.33,    21.80,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.81,   -26.57,   118.83
   -9.94,    13.55,    65.16
  -51.10,    28.16,   111.20
   37.66,    -1.37,    95.21
   27.29,   -36.27,    48.61
   -2.84,    27.39,    44.04
  -14.39,   -25.67,   -77.69
    8.31,     9.94,   -41.74
   15.56,     8.34,  -101.18
    5.23,    -1.55,   -58.10
   20.43,    24.42,   -88.87
  -39.45,    20.71,   -80.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.03,   -24.91,   170.53
   16.84,    15.21,   116.86
  -24.32,    29.82,   162.90
   64.44,     0.28,   146.91
   54.07,   -34.61,   100.31
   23.94,    29.05,    95.74
  -13.24,   -27.92,   -78.29
    9.70,     8.00,   -42.80
   16.89,     5.62,  -102.22
    6.53,    -3.68,   -59.02
   21.87,    21.82,   -90.12
  -38.03,    18.57,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.98,   -44.35,   101.98
   17.88,    -4.23,    48.31
  -23.28,    10.38,    94.35
   65.49,   -19.16,    78.36
   55.11,   -54.05,    31.76
   24.99,     9.61,    27.19
  -12.57,   -25.77,   -79.38
   10.23,    10.06,   -43.71
   17.89,     7.65,  -103.07
    7.15,    -1.60,   -59.95
   22.84,    23.84,   -90.93
  -37.14,    20.83,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.23,   -32.53,   164.72
   23.63,     7.59,   111.05
  -17.53,    22.20,   157.09
   71.24,    -7.34,   141.10
   60.86,   -42.23,    94.51
   30.74,    21.43,    89.93
   -7.13,   -23.51,   -78.41
   15.47,    12.18,   -42.47
   22.96,    10.40,  -101.88
   12.45,     0.64,   -58.81
   27.80,    26.51,   -89.60
  -32.12,    22.90,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.93,   -32.35,   120.76
  -15.07,     7.78,    67.09
  -56.23,    22.39,   113.13
   32.54,    -7.15,    97.14
   22.16,   -42.04,    50.54
   -7.96,    21.61,    45.97
   -6.15,   -27.15,   -77.74
   16.34,     8.63,   -41.82
   24.47,     6.33,  -101.12
   13.40,    -3.01,   -58.11
   29.32,    22.49,   -88.91
  -30.72,    19.44,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.11,   -42.81,   132.02
  -20.25,    -2.68,    78.36
  -61.41,    11.93,   124.39
   27.36,   -17.61,   108.40
   16.99,   -52.50,    61.81
  -13.14,    11.15,    57.23
  -14.23,   -26.25,   -80.61
    8.71,     8.94,   -44.40
   16.13,     7.59,  -103.83
    5.57,    -2.43,   -60.84
   21.13,    23.56,   -91.42
  -38.82,    20.40,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.26,   -46.50,   127.77
   20.60,    -6.38,    74.11
  -20.56,     8.23,   120.14
   68.20,   -21.31,   104.15
   57.83,   -56.20,    57.56
   27.70,     7.46,    52.98
  -11.97,   -26.65,   -78.70
   10.38,     9.15,   -42.71
   18.08,     7.35,  -102.08
    7.45,    -2.41,   -59.05
   22.83,    23.49,   -89.80
  -37.11,    19.67,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.70,   -34.85,   175.78
   14.17,     5.27,   122.11
  -26.99,    19.88,   168.15
   61.77,    -9.66,   152.16
   51.40,   -44.55,   105.56
   21.27,    19.11,   100.99
  -12.87,   -23.21,   -80.18
    9.36,    12.18,   -43.72
   17.37,    10.95,  -103.07
    6.49,     0.79,   -60.20
   22.08,    26.95,   -90.61
  -37.90,    23.19,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.41,   -43.64,   142.04
  -10.54,    -3.52,    88.37
  -51.70,    11.09,   134.41
   37.06,   -18.45,   118.42
   26.69,   -53.34,    71.82
   -3.44,    10.32,    67.25
  -12.07,   -24.54,   -80.24
   10.90,    11.11,   -44.50
   18.29,     8.98,  -103.90
    7.75,    -0.47,   -60.78
   23.30,    25.11,   -91.71
  -36.64,    22.08,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.28,   -32.25,    80.74
  -16.41,     7.87,    27.08
  -57.57,    22.48,    73.11
   31.19,    -7.06,    57.12
   20.82,   -41.95,    10.53
   -9.31,    21.71,     5.95
   -6.78,   -24.92,   -80.56
   16.14,    10.79,   -44.85
   23.84,     8.37,  -104.21
   13.03,    -0.85,   -61.10
   28.85,    24.53,   -92.05
  -31.15,    21.78,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.83,   -18.42,   117.89
   32.03,    21.71,    64.23
   -9.13,    36.32,   110.26
   79.63,     6.78,    94.27
   69.26,   -28.11,    47.68
   39.13,    35.54,    43.10
   -8.38,   -24.87,   -79.37
   14.00,    11.01,   -43.48
   21.75,     8.98,  -102.85
   11.06,    -0.60,   -59.79
   26.52,    25.16,   -90.62
  -33.43,    21.49,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.96,   -20.35,   119.99
   28.91,    19.78,    66.33
  -12.26,    34.39,   112.36
   76.51,     4.85,    96.37
   66.14,   -30.04,    49.78
   36.01,    33.61,    45.20
  -12.87,   -24.62,   -81.26
   10.21,    10.51,   -45.08
   17.49,     9.19,  -104.52
    7.01,    -0.84,   -61.52
   22.54,    25.14,   -92.11
  -37.39,    22.07,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.80,   -12.56,   152.36
  -10.93,    27.56,    98.69
  -52.09,    42.17,   144.72
   36.67,    12.64,   128.74
   26.30,   -22.26,    82.14
   -3.83,    41.40,    77.57
  -11.16,   -26.77,   -78.86
   12.09,     8.70,   -43.11
   19.29,     6.65,  -102.54
    8.83,    -2.84,   -59.41
   24.41,    22.73,   -90.33
  -35.51,    19.97,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.76,   -23.91,   130.07
   -4.90,    16.21,    76.40
  -46.06,    30.82,   122.44
   42.71,     1.28,   106.45
   32.33,   -33.61,    59.85
    2.21,    30.05,    55.28
   -5.34,   -23.71,   -80.68
   17.80,    11.56,   -44.67
   24.97,    10.01,  -104.12
   14.57,     0.14,   -61.06
   30.04,    26.00,   -91.79
  -29.87,    22.96,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.59,   -10.07,   128.35
   19.27,    30.06,    74.68
  -21.89,    44.67,   120.71
   66.88,    15.13,   104.73
   56.51,   -19.76,    58.13
   26.38,    43.89,    53.55
   -3.64,   -26.81,   -80.52
   18.43,     9.05,   -44.42
   26.56,     7.17,  -103.74
   15.63,    -2.54,   -60.77
   31.21,    23.33,   -91.44
  -28.78,    19.49,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.65,   -29.47,    86.62
  -22.78,    10.65,    32.96
  -63.94,    25.26,    78.99
   24.82,    -4.28,    63.00
   14.45,   -39.17,    16.41
  -15.68,    24.49,    11.83
  -11.28,   -27.24,   -79.05
   11.26,     8.68,   -43.31
   19.07,     6.34,  -102.65
    8.27,    -2.99,   -59.56
   23.91,    22.54,   -90.49
  -36.07,    19.24,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.92,   -51.86,    87.05
  -39.05,   -11.73,    33.39
  -80.21,     2.88,    79.42
    8.55,   -26.66,    63.43
   -1.82,   -61.55,    16.84
  -31.95,     2.10,    12.26
   -5.18,   -26.71,   -80.43
   16.87,     9.38,   -44.54
   25.07,     7.10,  -103.84
   14.07,    -2.31,   -60.82
   29.72,    23.34,   -91.64
  -30.29,    19.59,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.08,   -25.27,   121.35
   -0.21,    14.85,    67.69
  -41.37,    29.46,   113.72
   47.39,    -0.07,    97.73
   37.02,   -34.97,    51.14
    6.89,    28.69,    46.56
   -5.91,   -26.06,   -78.28
   16.88,     9.72,   -42.55
   24.09,     7.76,  -101.99
   13.77,    -1.86,   -58.85
   29.01,    23.90,   -89.78
  -30.88,    20.36,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.79,   -28.33,   163.21
   -6.93,    11.79,   109.55
  -48.09,    26.40,   155.58
   40.68,    -3.13,   139.59
   30.31,   -38.03,    93.00
    0.18,    25.63,    88.42
   -3.91,   -26.57,   -78.85
   18.40,     9.00,   -42.61
   26.62,     7.21,  -101.92
   15.52,    -2.52,   -59.00
   31.38,    23.30,   -89.57
  -28.65,    19.95,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.36,   -45.26,   111.34
  -42.49,    -5.14,    57.67
