   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.81,   -44.69,   126.20
   27.05,    -4.57,    72.53
  -14.11,    10.04,   118.57
   74.66,   -19.49,   102.58
   64.28,   -54.39,    55.98
   34.16,     9.27,    51.41
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.68,   -26.04,    95.26
   21.18,    14.08,    41.59
  -19.98,    28.69,    87.63
   68.78,    -0.84,    71.64
   58.41,   -35.74,    25.04
   28.28,    27.92,    20.47
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.06,   -19.10,   134.62
   27.80,    21.02,    80.95
  -13.36,    35.63,   126.99
   75.41,     6.10,   111.00
   65.04,   -28.80,    64.40
   34.91,    34.86,    59.83
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.21,   -62.53,   107.54
  -39.34,   -22.41,    53.88
  -80.50,    -7.80,    99.91
    8.26,   -37.34,    83.92
   -2.11,   -72.23,    37.33
  -32.24,    -8.57,    32.75
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.26,   -16.23,   171.16
    3.61,    23.89,   117.49
  -37.55,    38.50,   163.53
   51.21,     8.97,   147.54
   40.84,   -25.93,   100.94
   10.71,    37.73,    96.37
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.90,   -31.26,    83.95
  -25.03,     8.86,    30.28
  -66.19,    23.47,    76.31
   22.57,    -6.07,    60.33
   12.20,   -40.96,    13.73
  -17.93,    22.70,     9.15
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.01,   -65.68,   102.60
  -37.15,   -25.55,    48.94
  -78.31,   -10.94,    94.97
   10.46,   -40.48,    78.98
    0.08,   -75.37,    32.39
  -30.04,   -11.71,    27.81
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.44,   -52.01,    87.25
  -43.58,   -11.89,    33.59
  -84.74,     2.72,    79.62
    4.02,   -26.82,    63.63
   -6.35,   -61.71,    17.04
  -36.47,     1.95,    12.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.03,   -16.86,   169.49
   -1.17,    23.26,   115.82
  -42.33,    37.87,   161.86
   46.44,     8.34,   145.87
   36.07,   -26.56,    99.27
    5.94,    37.10,    94.70
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.67,   -26.89,   184.42
   17.19,    13.23,   130.75
  -23.97,    27.84,   176.79
   64.80,    -1.69,   160.80
   54.42,   -36.59,   114.20
   24.30,    27.07,   109.63
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.66,   -17.02,   146.54
   19.21,    23.11,    92.87
  -21.95,    37.72,   138.91
   66.81,     8.18,   122.92
   56.44,   -26.71,    76.32
   26.31,    36.94,    71.75
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.28,   -54.48,   118.92
  -11.42,   -14.36,    65.25
  -52.58,     0.25,   111.29
   36.19,   -29.28,    95.30
   25.81,   -64.18,    48.70
   -4.31,    -0.52,    44.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.41,   -26.75,   147.03
   24.45,    13.37,    93.37
  -16.71,    27.98,   139.40
   72.06,    -1.55,   123.41
   61.68,   -36.44,    76.82
   31.56,    27.21,    72.24
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.54,   -28.54,   110.10
  -10.67,    11.58,    56.44
  -51.83,    26.19,   102.47
   36.93,    -3.35,    86.48
   26.56,   -38.24,    39.89
   -3.57,    25.42,    35.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.90,   -52.77,   119.58
    2.96,   -12.65,    65.91
  -38.20,     1.96,   111.94
   50.57,   -27.57,    95.96
   40.20,   -62.47,    49.36
   10.07,     1.19,    44.78
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.36,   -60.62,    86.02
  -12.50,   -20.50,    32.36
  -53.66,    -5.89,    78.39
   35.11,   -35.43,    62.40
   24.73,   -70.32,    15.81
   -5.39,    -6.66,    11.23
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.87,   -22.01,   188.70
    1.99,    18.12,   135.04
  -39.17,    32.73,   181.07
   49.60,     3.19,   165.08
   39.22,   -31.70,   118.49
    9.10,    31.95,   113.91
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.87,   -29.24,   110.49
    3.99,    10.88,    56.82
  -37.17,    25.49,   102.85
   51.59,    -4.05,    86.87
   41.22,   -38.94,    40.27
   11.10,    24.72,    35.70
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.49,   -12.11,   141.48
    7.37,    28.01,    87.82
  -33.79,    42.62,   133.85
   54.97,    13.09,   117.86
   44.60,   -21.81,    71.27
   14.48,    41.85,    66.69
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.07,   -32.44,   178.28
   17.79,     7.68,   124.62
  -23.37,    22.29,   170.65
   65.40,    -7.25,   154.66
   55.03,   -42.14,   108.07
   24.90,    21.52,   103.49
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.83,   -21.71,   135.59
   -9.97,    18.42,    81.92
  -51.13,    33.03,   127.96
   37.64,     3.49,   111.97
   27.26,   -31.40,    65.37
   -2.86,    32.26,    60.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.51,   -38.22,   103.94
   30.36,     1.90,    50.28
  -10.80,    16.51,    96.31
   77.96,   -13.02,    80.33
   67.59,   -47.91,    33.73
   37.46,    15.74,    29.15
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.67,   -46.78,    76.53
  -22.81,    -6.66,    22.87
  -63.97,     7.95,    68.90
   24.79,   -21.59,    52.92
   14.42,   -56.48,     6.32
  -15.71,     7.18,     1.74
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.21,   -67.66,    91.67
  -19.34,   -27.54,    38.01
  -60.50,   -12.93,    84.04
   28.26,   -42.47,    68.06
   17.89,   -77.36,    21.46
  -12.24,   -13.70,    16.88
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.56,   -23.08,   143.78
  -17.69,    17.04,    90.12
  -58.85,    31.65,   136.15
   29.91,     2.12,   120.16
   19.54,   -32.77,    73.57
  -10.59,    30.88,    68.99
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.61,   -56.18,   110.21
  -42.74,   -16.06,    56.55
  -83.90,    -1.45,   102.58
    4.86,   -30.99,    86.59
   -5.51,   -65.88,    40.00
  -35.64,    -2.22,    35.42
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.68,   -43.01,   150.26
   13.18,    -2.89,    96.59
  -27.98,    11.72,   142.63
   60.79,   -17.81,   126.64
   50.42,   -52.71,    80.04
   20.29,    10.95,    75.47
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.12,   -36.86,   167.31
  -10.26,     3.26,   113.64
  -51.42,    17.87,   159.68
   37.35,   -11.67,   143.69
   26.98,   -46.56,    97.09
   -3.15,    17.10,    92.52
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.26,   -30.44,    87.60
  -34.39,     9.68,    33.93
  -75.55,    24.29,    79.97
   13.21,    -5.24,    63.98
    2.84,   -40.14,    17.38
  -27.29,    23.52,    12.81
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.47,   -19.99,   145.43
  -19.61,    20.14,    91.76
  -60.77,    34.74,   137.80
   28.00,     5.21,   121.81
   17.62,   -29.68,    75.21
  -12.50,    33.97,    70.64
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.11,   -24.18,   100.35
   26.75,    15.95,    46.68
  -14.41,    30.56,    92.72
   74.35,     1.02,    76.73
   63.98,   -33.87,    30.13
   33.85,    29.79,    25.56
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.84,   -63.21,   100.14
   -8.98,   -23.09,    46.47
  -50.14,    -8.48,    92.51
   38.63,   -38.01,    76.52
   28.26,   -72.91,    29.92
   -1.87,    -9.25,    25.35
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.78,   -34.19,   103.83
   12.09,     5.93,    50.17
  -29.07,    20.54,    96.20
   59.69,    -8.99,    80.22
   49.32,   -43.89,    33.62
   19.19,    19.77,    29.04
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.35,   -21.72,   163.97
  -13.49,    18.40,   110.31
  -54.65,    33.01,   156.34
   34.12,     3.47,   140.36
   23.75,   -31.42,    93.76
   -6.38,    32.24,    89.18
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.95,   -14.30,   158.76
   10.92,    25.82,   105.10
  -30.24,    40.43,   151.13
   58.52,    10.90,   135.15
   48.15,   -24.00,    88.55
   18.02,    39.66,    83.97
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.69,   -37.82,    88.13
  -42.83,     2.30,    34.47
  -83.99,    16.91,    80.50
    4.77,   -12.63,    64.51
   -5.60,   -47.52,    17.92
  -35.72,    16.14,    13.34
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.26,   -34.26,   137.02
   31.60,     5.87,    83.36
   -9.56,    20.48,   129.39
   79.21,    -9.06,   113.40
   68.84,   -43.95,    66.81
   38.71,    19.71,    62.23
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.83,   -32.52,   169.84
   19.04,     7.60,   116.18
  -22.12,    22.21,   162.21
   66.64,    -7.33,   146.23
   56.27,   -42.22,    99.63
   26.14,    21.44,    95.05
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.73,   -25.53,   104.55
  -28.87,    14.59,    50.88
  -70.03,    29.20,    96.92
   18.73,    -0.33,    80.93
    8.36,   -35.23,    34.33
  -21.77,    28.43,    29.76
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.58,   -26.91,   188.73
    6.28,    13.22,   135.06
  -34.88,    27.83,   181.10
   53.89,    -1.71,   165.11
   43.51,   -36.60,   118.51
   13.39,    27.05,   113.94
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.45,   -34.76,    81.59
  -18.58,     5.36,    27.93
  -59.74,    19.97,    73.96
   29.02,    -9.57,    57.97
   18.65,   -44.46,    11.38
  -11.48,    19.20,     6.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.28,   -28.59,   188.97
   -0.41,    11.53,   135.31
  -41.57,    26.14,   181.34
   47.19,    -3.39,   165.35
   36.82,   -38.29,   118.76
    6.69,    25.37,   114.18
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.70,   -59.48,    81.23
  -31.83,   -19.36,    27.56
  -72.99,    -4.75,    73.59
   15.77,   -34.28,    57.61
    5.40,   -69.17,    11.01
  -24.73,    -5.52,     6.43
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.68,   -21.26,   134.57
   -8.81,    18.87,    80.90
  -49.97,    33.48,   126.94
   38.79,     3.94,   110.95
   28.42,   -30.95,    64.35
   -1.71,    32.70,    59.78
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.82,   -37.24,   181.43
   -9.95,     2.89,   127.77
  -51.11,    17.50,   173.80
   37.65,   -12.04,   157.81
   27.28,   -46.93,   111.22
   -2.85,    16.73,   106.64
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.51,   -12.45,   147.92
   -8.64,    27.67,    94.26
  -49.80,    42.28,   140.29
   38.96,    12.75,   124.30
   28.59,   -22.15,    77.71
   -1.54,    41.51,    73.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.05,   -69.27,    96.05
  -22.19,   -29.15,    42.39
  -63.35,   -14.54,    88.42
   25.42,   -44.08,    72.43
   15.04,   -78.97,    25.84
  -15.08,   -15.31,    21.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.95,   -28.20,   103.77
  -36.09,    11.92,    50.10
  -77.25,    26.53,    96.14
   11.52,    -3.00,    80.15
    1.14,   -37.90,    33.55
  -28.98,    25.76,    28.98
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.57,   -49.91,    91.66
  -43.70,    -9.79,    37.99
  -84.86,     4.82,    84.02
    3.90,   -24.71,    68.04
   -6.47,   -59.61,    21.44
  -36.60,     4.05,    16.86
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.97,   -53.29,   111.23
   14.89,   -13.17,    57.56
  -26.27,     1.44,   103.60
   62.49,   -28.10,    87.61
   52.12,   -62.99,    41.01
   21.99,     0.67,    36.44
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.82,   -25.17,   106.54
   11.04,    14.95,    52.88
  -30.12,    29.56,    98.91
   58.64,     0.03,    82.92
   48.27,   -34.87,    36.33
   18.15,    28.79,    31.75
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.67,   -62.37,    86.76
  -13.80,   -22.25,    33.10
  -54.96,    -7.64,    79.13
   33.80,   -37.17,    63.14
   23.43,   -72.07,    16.55
   -6.70,    -8.41,    11.97
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.14,   -19.35,    95.34
   15.73,    20.77,    41.68
  -25.43,    35.38,    87.71
   63.33,     5.85,    71.72
   52.96,   -29.05,    25.13
   22.83,    34.61,    20.55
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.96,   -42.05,   160.82
   12.90,    -1.92,   107.16
  -28.26,    12.68,   153.19
   60.50,   -16.85,   137.20
   50.13,   -51.74,    90.61
   20.01,    11.91,    86.03
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
