   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.19,   -54.81,    82.17
  -13.32,   -14.69,    28.50
  -54.48,    -0.08,    74.54
   34.28,   -29.61,    58.55
   23.91,   -64.51,    11.96
   -6.22,    -0.85,     7.38
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.88,   -41.63,   129.86
  -18.01,    -1.51,    76.19
  -59.17,    13.10,   122.23
   29.59,   -16.43,   106.24
   19.22,   -51.33,    59.64
  -10.91,    12.33,    55.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.84,   -60.57,   109.19
   -9.97,   -20.45,    55.52
  -51.13,    -5.84,   101.55
   37.63,   -35.38,    85.57
   27.26,   -70.27,    38.97
   -2.87,    -6.61,    34.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.77,   -26.46,   149.03
  -15.91,    13.66,    95.37
  -57.07,    28.27,   141.40
   31.70,    -1.27,   125.41
   21.32,   -36.16,    78.82
   -8.80,    27.50,    74.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.58,   -26.64,    91.87
  -31.71,    13.48,    38.20
  -72.87,    28.09,    84.24
   15.89,    -1.44,    68.25
    5.52,   -36.34,    21.65
  -24.61,    27.32,    17.08
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.07,   -59.55,    88.97
  -10.21,   -19.42,    35.30
  -51.37,    -4.81,    81.34
   37.40,   -34.35,    65.35
   27.02,   -69.24,    18.75
   -3.10,    -5.59,    14.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.72,   -14.76,   141.30
   -6.86,    25.37,    87.63
  -48.02,    39.98,   133.67
   40.74,    10.44,   117.68
   30.37,   -24.45,    71.08
    0.25,    39.20,    66.51
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.91,   -28.06,   168.76
   20.96,    12.07,   115.09
  -20.20,    26.68,   161.13
   68.56,    -2.86,   145.14
   58.19,   -37.75,    98.54
   28.06,    25.91,    93.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.51,   -44.16,   188.74
   -0.64,    -4.03,   135.08
  -41.80,    10.58,   181.11
   46.96,   -18.96,   165.13
   36.59,   -53.85,   118.53
    6.46,     9.81,   113.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.84,   -47.85,   107.33
    8.02,    -7.73,    53.67
  -33.14,     6.88,    99.70
   55.63,   -22.65,    83.71
   45.25,   -57.55,    37.12
   15.13,     6.11,    32.54
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.70,   -27.99,   156.61
  -12.83,    12.14,   102.95
  -53.99,    26.75,   148.98
   34.77,    -2.79,   132.99
   24.40,   -37.68,    86.40
   -5.73,    25.97,    81.82
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.44,   -32.68,   184.11
   -9.58,     7.44,   130.45
  -50.74,    22.05,   176.48
   38.03,    -7.48,   160.49
   27.65,   -42.38,   113.90
   -2.47,    21.28,   109.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.77,   -67.44,   104.35
  -29.90,   -27.32,    50.69
  -71.06,   -12.71,    96.72
   17.70,   -42.25,    80.74
    7.33,   -77.14,    34.14
  -22.80,   -13.48,    29.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.93,   -43.10,   162.08
   -4.07,    -2.97,   108.42
  -45.23,    11.63,   154.45
   43.54,   -17.90,   138.46
   33.16,   -52.79,    91.87
    3.04,    10.86,    87.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.97,   -24.74,    96.59
   23.89,    15.39,    42.92
  -17.27,    30.00,    88.96
   71.49,     0.46,    72.97
   61.12,   -34.43,    26.38
   30.99,    29.22,    21.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.71,   -14.89,   136.37
   25.16,    25.23,    82.71
  -16.00,    39.84,   128.74
   72.76,    10.31,   112.75
   62.39,   -24.59,    66.16
   32.26,    39.07,    61.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.36,   -62.93,    88.86
  -14.50,   -22.80,    35.20
  -55.66,    -8.19,    81.23
   33.11,   -37.73,    65.24
   22.73,   -72.62,    18.65
   -7.39,    -8.97,    14.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.28,   -22.46,   101.51
   27.58,    17.66,    47.84
  -13.58,    32.27,    93.87
   75.19,     2.74,    77.89
   64.82,   -32.16,    31.29
   34.69,    31.50,    26.71
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.79,   -10.94,   136.01
    3.08,    29.19,    82.34
  -38.08,    43.80,   128.38
   50.68,    14.26,   112.39
   40.31,   -20.63,    65.79
   10.18,    43.03,    61.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.69,   -36.85,   189.93
    0.18,     3.28,   136.26
  -40.98,    17.89,   182.29
   47.78,   -11.65,   166.31
   37.41,   -46.54,   119.71
    7.28,    17.11,   115.13
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.19,   -40.64,   173.97
   -6.33,    -0.52,   120.31
  -47.49,    14.09,   166.34
   41.27,   -15.45,   150.35
   30.90,   -50.34,   103.76
    0.77,    13.32,    99.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.33,   -12.02,   156.46
  -10.47,    28.10,   102.79
  -51.63,    42.71,   148.83
   37.14,    13.18,   132.84
   26.77,   -21.72,    86.24
   -3.36,    41.94,    81.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.05,   -44.41,   146.84
    3.81,    -4.29,    93.17
  -37.35,    10.32,   139.21
   51.42,   -19.21,   123.22
   41.05,   -54.11,    76.62
   10.92,     9.55,    72.05
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.58,   -32.79,   120.01
  -19.72,     7.34,    66.34
  -60.88,    21.95,   112.38
   27.88,    -7.59,    96.39
   17.51,   -42.48,    49.79
  -12.62,    21.17,    45.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.23,   -52.81,   120.32
  -10.37,   -12.68,    66.66
  -51.53,     1.93,   112.69
   37.24,   -27.61,    96.71
   26.86,   -62.50,    50.11
   -3.26,     1.16,    45.53
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.21,   -31.24,    87.46
  -35.35,     8.88,    33.80
  -76.51,    23.49,    79.83
   12.26,    -6.04,    63.84
    1.89,   -40.94,    17.25
  -28.24,    22.72,    12.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.57,   -17.02,    96.83
    9.30,    23.10,    43.16
  -31.86,    37.71,    89.19
   56.90,     8.18,    73.21
   46.53,   -26.72,    26.61
   16.40,    36.94,    22.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.22,   -30.21,    98.89
  -40.35,     9.92,    45.23
  -81.51,    24.53,    91.26
    7.25,    -5.01,    75.27
   -3.12,   -39.90,    28.68
  -33.25,    23.76,    24.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.92,   -43.50,   137.54
   17.94,    -3.37,    83.88
  -23.22,    11.24,   129.91
   65.55,   -18.30,   113.92
   55.17,   -53.19,    67.33
   25.05,    10.46,    62.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.94,   -37.42,   189.94
   -3.08,     2.70,   136.28
  -44.24,    17.31,   182.31
   44.53,   -12.22,   166.32
   34.16,   -47.11,   119.73
    4.03,    16.54,   115.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.27,   -45.53,   144.78
    1.59,    -5.41,    91.11
  -39.57,     9.20,   137.15
   49.19,   -20.34,   121.16
   38.82,   -55.23,    74.56
    8.70,     8.43,    69.99
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.72,   -26.62,    89.69
  -17.86,    13.50,    36.03
  -59.02,    28.11,    82.06
   29.75,    -1.42,    66.08
   19.38,   -36.32,    19.48
  -10.75,    27.34,    14.90
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.88,   -25.60,   189.69
   -5.02,    14.52,   136.03
  -46.18,    29.13,   182.06
   42.59,    -0.41,   166.07
   32.22,   -35.30,   119.48
    2.09,    28.36,   114.90
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.67,   -15.09,   163.52
    2.19,    25.03,   109.86
  -38.97,    39.64,   155.89
   49.80,    10.11,   139.90
   39.42,   -24.79,    93.31
    9.30,    38.87,    88.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.30,   -35.84,    89.36
   -8.43,     4.28,    35.70
  -49.59,    18.89,    81.73
   39.17,   -10.64,    65.75
   28.80,   -45.54,    19.15
   -1.33,    18.12,    14.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.60,   -44.71,   147.93
    2.26,    -4.59,    94.27
  -38.90,    10.02,   140.30
   49.86,   -19.52,   124.31
   39.49,   -54.41,    77.72
    9.37,     9.25,    73.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.92,   -49.59,   108.52
   19.94,    -9.47,    54.86
  -21.22,     5.14,   100.89
   67.55,   -24.39,    84.91
   57.17,   -59.29,    38.31
   27.05,     4.37,    33.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.10,   -30.08,    84.55
  -21.24,    10.05,    30.88
  -62.40,    24.66,    76.91
   26.37,    -4.88,    60.93
   15.99,   -39.77,    14.33
  -14.13,    23.88,     9.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.36,   -11.56,   123.41
   22.50,    28.57,    69.74
  -18.66,    43.18,   115.78
   70.11,    13.64,    99.79
   59.73,   -21.25,    53.19
   29.61,    42.40,    48.62
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.33,   -36.10,   103.03
   15.54,     4.02,    49.36
  -25.62,    18.63,    95.40
   63.14,   -10.90,    79.41
   52.77,   -45.80,    32.81
   22.64,    17.86,    28.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.45,   -15.22,   108.28
    8.41,    24.90,    54.62
  -32.75,    39.51,   100.65
   56.02,     9.97,    84.66
   45.65,   -24.92,    38.07
   15.52,    38.74,    33.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.89,   -57.82,    82.00
  -31.03,   -17.69,    28.34
  -72.19,    -3.09,    74.37
   16.58,   -32.62,    58.38
    6.20,   -67.51,    11.79
  -23.92,    -3.86,     7.21
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.90,   -53.17,    91.50
  -43.03,   -13.05,    37.84
  -84.19,     1.56,    83.87
    4.57,   -27.98,    67.88
   -5.80,   -62.87,    21.29
  -35.93,     0.79,    16.71
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.75,   -38.48,   129.73
  -18.88,     1.64,    76.06
  -60.04,    16.25,   122.10
   28.72,   -13.29,   106.11
   18.35,   -48.18,    59.51
  -11.78,    15.48,    54.94
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.80,   -66.01,   109.79
  -21.93,   -25.89,    56.13
  -63.10,   -11.28,   102.16
   25.67,   -40.81,    86.18
   15.30,   -75.71,    39.58
  -14.83,   -12.05,    35.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.98,   -55.07,    96.57
  -44.12,   -14.95,    42.91
  -85.28,    -0.34,    88.94
    3.49,   -29.87,    72.95
   -6.89,   -64.77,    26.36
  -37.01,    -1.11,    21.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.35,   -11.13,   142.35
    9.51,    28.99,    88.69
  -31.65,    43.60,   134.72
   57.12,    14.07,   118.73
   46.74,   -20.83,    72.14
   16.62,    42.83,    67.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.94,   -37.04,    79.47
  -22.08,     3.09,    25.80
  -63.24,    17.70,    71.84
   25.52,   -11.84,    55.85
   15.15,   -46.73,     9.25
  -14.97,    16.92,     4.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.45,   -35.22,   151.48
  -11.59,     4.91,    97.81
  -52.75,    19.52,   143.85
   36.01,   -10.02,   127.86
   25.64,   -44.91,    81.26
   -4.49,    18.74,    76.69
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.06,   -21.24,   138.77
   28.81,    18.88,    85.11
  -12.35,    33.49,   131.14
   76.41,     3.95,   115.15
   66.04,   -30.94,    68.56
   35.91,    32.72,    63.98
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.83,   -33.90,    95.82
  -42.96,     6.22,    42.15
  -84.12,    20.83,    88.18
    4.64,    -8.70,    72.20
   -5.73,   -43.60,    25.60
  -35.86,    20.06,    21.02
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.46,   -47.52,   118.94
   23.41,    -7.39,    65.28
  -17.75,     7.22,   111.31
   71.01,   -22.32,    95.33
   60.64,   -57.21,    48.73
   30.51,     6.45,    44.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.07,   -38.60,   184.07
   15.79,     1.52,   130.40
  -25.37,    16.13,   176.43
   63.39,   -13.41,   160.45
   53.02,   -48.30,   113.85
   22.89,    15.36,   109.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.19,   -22.09,   134.63
   -8.33,    18.03,    80.97
  -49.49,    32.64,   127.00
   39.27,     3.10,   111.02
   28.90,   -31.79,    64.42
   -1.23,    31.87,    59.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
