    9.13,   -32.31,    93.47
   -1.34,   -67.24,    46.94
  -31.41,    -3.63,    42.35
   -6.79,   -30.84,   -78.80
   15.58,     6.01,   -43.94
   25.71,     0.46,  -102.81
   12.71,    -6.33,   -59.70
   30.63,    16.97,   -91.06
  -29.64,    16.29,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.14,   -71.80,    95.78
  -31.26,   -31.69,    42.22
  -72.38,   -16.96,    88.26
   16.41,   -46.47,    72.30
    6.07,   -81.40,    25.61
  -24.14,   -17.73,    21.03
   -3.30,   -35.07,   -79.00
   18.76,     2.52,   -44.35
   29.48,    -3.97,  -103.07
   16.08,   -10.22,   -60.10
   34.18,    12.87,   -91.65
  -26.23,    11.90,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.91,   -54.33,   109.68
    4.04,   -14.28,    56.01
  -37.12,     0.40,   102.04
   51.65,   -29.10,    86.13
   41.23,   -63.96,    39.58
   11.13,    -0.49,    34.95
  -11.85,   -33.79,   -79.18
    9.84,     3.41,   -44.06
   20.43,    -2.12,  -102.76
    7.23,    -9.00,   -59.98
   24.94,    14.56,   -91.24
  -35.27,    12.98,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.42,   -55.55,    99.54
  -45.46,   -15.55,    45.97
  -86.66,    -0.85,    92.09
    2.06,   -30.31,    75.91
   -8.17,   -65.34,    29.43
  -38.31,    -1.59,    24.92
   -4.01,   -32.87,   -80.21
   18.13,     3.95,   -45.19
   28.83,    -1.62,  -103.82
   15.57,    -8.41,   -60.92
   33.55,    15.08,   -92.18
  -26.83,    14.13,   -87.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.98,   -40.00,   169.52
   13.87,     0.15,   115.82
  -27.40,    14.91,   161.84
   61.47,   -14.82,   145.99
   51.18,   -49.66,    99.42
   20.89,    14.09,    94.82
   -8.73,   -33.40,   -78.10
   12.91,     4.00,   -43.30
   23.84,    -2.30,  -101.83
   10.60,    -8.58,   -59.07
   28.50,    14.56,   -90.52
  -31.79,    13.26,   -85.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.27,   -53.91,   130.19
    0.52,   -13.76,    76.63
  -40.62,     0.93,   122.68
   48.30,   -28.71,   106.68
   37.93,   -63.58,    60.00
    7.64,     0.07,    55.42
   -2.05,   -35.20,   -76.89
   20.05,     2.09,   -42.12
   30.94,    -4.09,  -100.69
   17.43,   -10.37,   -57.68
   35.61,    12.56,   -89.25
  -24.74,    11.95,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.13,   -64.32,   109.83
  -11.30,   -24.16,    56.22
  -52.45,    -9.46,   102.26
   36.39,   -39.06,    86.20
   25.93,   -73.82,    39.55
   -4.13,   -10.19,    34.99
   -5.16,   -32.31,   -78.83
   17.05,     5.21,   -44.40
   27.38,    -1.51,  -103.10
   14.41,    -7.49,   -60.03
   32.38,    15.44,   -91.81
  -28.03,    14.72,   -86.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.71,   -65.57,   111.07
  -14.79,   -25.48,    57.39
  -55.98,   -10.78,   103.42
   32.73,   -40.34,    87.46
   22.36,   -75.35,    40.75
   -7.77,   -11.53,    36.26
   -8.88,   -33.84,   -78.04
   13.16,     3.74,   -43.59
   23.61,    -2.62,  -102.15
   10.49,    -8.81,   -59.30
   28.43,    14.21,   -90.94
  -31.80,    13.19,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.44,   -62.21,    91.95
  -38.71,   -21.96,    38.23
  -79.80,    -7.41,    84.39
    9.01,   -37.01,    68.29
   -1.51,   -71.82,    21.81
  -31.60,    -8.26,    17.20
   -2.93,   -33.27,   -78.35
   19.19,     3.48,   -43.16
   29.71,    -1.89,  -101.90
   16.61,    -8.85,   -59.05
   34.42,    14.83,   -90.35
  -25.95,    13.75,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.47,   -12.17,   123.08
    1.47,    28.01,    69.49
  -39.74,    42.63,   115.43
   49.04,    13.05,    99.53
   38.70,   -21.85,    52.83
    8.61,    41.82,    48.29
  -12.42,   -31.09,   -78.24
    9.50,     5.89,   -43.42
   19.71,     0.59,  -102.24
    7.02,    -6.38,   -59.29
   24.39,    17.22,   -90.60
  -35.91,    15.77,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.08,   -35.02,   130.37
  -23.24,     5.15,    76.69
  -64.29,    19.74,   122.85
   24.37,    -9.85,   106.71
   14.13,   -44.70,    60.16
  -16.08,    19.00,    55.71
  -11.70,   -33.13,   -78.78
   10.35,     4.01,   -44.22
   21.08,    -2.27,  -102.77
    7.74,    -8.48,   -59.71
   26.09,    14.38,   -91.39
  -34.34,    13.89,   -86.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.48,   -69.49,   109.83
  -31.70,   -29.24,    56.30
  -72.86,   -14.66,   102.31
   16.07,   -44.14,    86.22
    5.56,   -79.16,    39.63
  -24.41,   -15.42,    35.05
  -10.27,   -31.25,   -78.13
   11.61,     5.67,   -42.92
   22.09,     0.33,  -101.70
    8.95,    -6.65,   -58.84
   26.90,    16.91,   -90.01
  -33.44,    15.71,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.72,   -40.14,   113.84
  -36.01,     0.02,    60.17
  -77.03,    14.51,   106.27
   11.73,   -14.93,    90.26
    1.34,   -49.88,    43.63
  -28.84,    13.78,    39.00
   -9.61,   -34.74,   -79.34
   12.37,     2.71,   -44.83
   22.93,    -3.64,  -103.43
    9.83,    -9.94,   -60.51
   27.57,    13.16,   -91.96
  -32.72,    11.98,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.15,   -51.31,   129.71
   15.83,   -11.14,    76.07
  -25.43,     3.41,   122.00
   63.30,   -26.16,   105.99
   53.02,   -61.03,    59.36
   22.86,     2.61,    54.88
   -4.91,   -31.54,   -76.41
   16.90,     5.28,   -41.11
   27.94,    -0.30,   -99.92
   14.42,    -7.03,   -57.01
   32.60,    16.27,   -88.15
  -27.63,    15.43,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.15,   -45.34,   125.11
   29.69,    -5.20,    71.55
  -11.47,     9.28,   117.53
   77.41,   -20.22,   101.62
   67.05,   -55.17,    54.96
   36.78,     8.59,    50.42
   -5.00,   -34.10,   -77.13
   16.52,     3.45,   -42.25
   27.49,    -2.85,  -100.82
   13.99,    -9.28,   -57.90
   32.23,    14.01,   -89.30
  -28.26,    12.62,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.39,   -55.43,    94.79
   -1.43,   -15.42,    41.05
  -42.64,    -0.78,    87.22
   46.10,   -30.17,    71.10
   35.71,   -65.10,    24.63
    5.64,    -1.40,    20.08
   -3.35,   -30.97,   -79.20
   19.09,     5.74,   -44.19
   29.32,     0.30,  -102.90
   16.31,    -6.56,   -60.12
   34.30,    16.91,   -91.42
  -26.02,    16.19,   -86.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.43,   -28.58,    96.38
  -27.47,    11.55,    42.62
  -68.74,    26.21,    88.60
   20.16,    -3.35,    72.62
    9.63,   -38.30,    26.17
  -20.44,    25.37,    21.52
  -10.67,   -33.43,   -76.95
   11.41,     3.67,   -41.89
   21.96,    -2.23,  -100.56
    8.89,    -8.82,   -57.63
   26.93,    14.61,   -89.14
  -33.58,    13.60,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.75,   -24.76,   156.52
   16.13,    15.24,   102.91
  -25.18,    29.92,   148.94
   63.67,     0.30,   132.93
   53.31,   -34.46,    86.32
   23.10,    29.09,    81.77
  -11.71,   -34.38,   -76.03
   10.69,     2.59,   -41.23
   21.01,    -3.41,   -99.95
    7.92,    -9.71,   -57.10
   25.83,    13.39,   -88.68
  -34.48,    12.69,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.84,   -29.42,   120.81
   -1.04,    10.76,    67.13
  -42.06,    25.30,   113.03
   46.54,    -4.17,    97.12
   36.25,   -39.17,    50.45
    6.04,    24.51,    46.04
   -7.23,   -34.72,   -75.93
   15.25,     2.22,   -41.34
   25.44,    -3.83,   -99.95
   12.54,   -10.13,   -56.94
   30.48,    12.79,   -88.48
  -29.84,    12.38,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.52,   -46.05,   142.29
   -6.72,    -5.85,    88.68
  -47.85,     8.71,   134.83
   40.93,   -20.72,   118.86
   30.46,   -55.60,    72.23
    0.38,     7.92,    67.60
   -1.86,   -31.84,   -76.09
   19.56,     5.67,   -41.37
   30.64,    -0.55,   -99.83
   17.22,    -6.93,   -56.95
   35.16,    16.28,   -88.54
  -25.13,    14.79,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.33,   -38.87,   131.47
  -20.55,     1.19,    77.76
  -61.70,    15.85,   123.77
   27.16,   -13.60,   107.87
   16.78,   -48.54,    61.11
  -13.34,    15.05,    56.55
   -8.04,   -33.15,   -78.42
   14.16,     4.24,   -44.08
   24.38,    -2.03,  -102.67
   11.51,    -8.41,   -59.58
   29.17,    14.88,   -91.35
  -31.25,    13.75,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.86,   -69.52,   107.73
  -16.08,   -29.48,    54.16
  -57.28,   -14.88,   100.04
   31.49,   -44.39,    84.10
   21.08,   -79.33,    37.51
   -8.94,   -15.57,    32.96
   -5.05,   -33.37,   -78.15
   17.10,     4.15,   -43.81
   27.22,    -2.15,  -102.43
   14.57,    -8.34,   -59.43
   32.07,    14.59,   -91.32
  -28.32,    13.45,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.53,   -67.91,   114.00
  -30.66,   -27.67,    60.51
  -71.87,   -13.02,   106.51
   16.79,   -42.55,    90.37
    6.44,   -77.58,    43.88
  -23.68,   -13.78,    39.27
   -4.70,   -32.91,   -77.63
   17.10,     4.41,   -42.71
   27.59,    -1.26,  -101.44
   14.60,    -8.11,   -58.57
   32.30,    15.46,   -90.06
  -28.13,    13.94,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.41,   -42.57,   119.40
  -35.44,    -2.48,    65.58
  -76.65,    12.00,   111.79
   12.05,   -17.52,    95.80
    1.60,   -52.37,    49.02
  -28.34,    11.36,    44.60
   -4.00,   -33.79,   -76.89
   17.87,     3.22,   -41.73
   28.41,    -2.01,  -100.52
   15.28,    -9.19,   -57.55
   33.13,    14.63,   -88.88
  -27.32,    13.06,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.79,   -46.82,   103.93
  -51.88,    -6.51,    50.32
  -93.01,     7.97,    96.18
   -4.26,   -21.62,    80.38
  -14.60,   -56.38,    33.66
  -44.75,     7.23,    29.20
   -9.85,   -32.99,   -79.90
   11.76,     4.04,   -44.78
   22.42,    -1.31,  -103.44
    9.31,    -8.41,   -60.60
   27.10,    15.32,   -91.85
  -33.36,    13.79,   -86.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.39,   -43.58,   131.59
   32.56,    -3.61,    78.01
   -8.61,    11.00,   123.97
   79.98,   -18.55,   108.02
   69.70,   -53.29,    61.45
   39.55,    10.30,    56.86
   -2.82,   -31.44,   -79.63
   18.83,     5.86,   -44.68
   29.25,     0.28,  -103.56
   16.27,    -6.58,   -60.45
   34.02,    16.88,   -91.92
  -26.46,    15.23,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.95,   -14.99,   160.34
    5.85,    25.09,   106.67
  -35.19,    39.77,   152.69
   53.42,    10.20,   136.71
   43.08,   -24.62,    90.10
   13.03,    38.90,    85.58
   -6.42,   -31.87,   -76.29
   15.19,     5.43,   -41.15
   26.25,    -0.43,   -99.82
   12.71,    -7.13,   -56.90
   30.94,    16.42,   -88.26
  -29.58,    15.18,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.55,   -53.79,   121.23
  -26.74,   -13.71,    67.63
  -67.92,     0.93,   113.69
   20.81,   -28.56,    97.74
   10.53,   -63.52,    51.06
  -19.60,     0.25,    46.38
   -6.27,   -34.86,   -79.87
   15.21,     2.51,   -44.89
   26.19,    -3.24,  -103.39
   12.89,   -10.03,   -60.56
   30.76,    13.46,   -91.78
  -29.51,    12.08,   -87.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.27,   -28.70,   133.73
  -18.39,    11.55,    80.12
  -59.57,    26.07,   126.03
   29.07,    -3.51,   110.15
   18.72,   -38.40,    63.43
  -11.40,    25.31,    58.99
   -9.55,   -31.19,   -79.61
   11.87,     6.03,   -44.37
   23.01,     0.10,  -103.15
    9.55,    -6.52,   -60.23
   27.58,    16.81,   -91.57
  -32.85,    15.53,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.63,   -39.94,    93.37
   -8.68,     0.09,    39.61
  -50.04,    14.69,    85.71
   38.89,   -14.89,    69.59
   28.39,   -49.67,    23.03
   -1.59,    13.91,    18.48
   -4.73,   -34.49,   -79.90
   17.35,     2.22,   -44.59
   28.14,    -3.33,  -103.29
   14.77,   -10.24,   -60.51
   33.05,    13.26,   -91.62
  -27.34,    12.72,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.98,   -60.02,   111.02
   -7.12,   -19.94,    57.45
  -48.37,    -5.32,   103.49
   40.35,   -34.82,    87.51
   30.14,   -69.77,    40.79
   -0.02,    -6.11,    36.36
   -5.02,   -32.61,   -79.78
   16.71,     5.03,   -45.26
   27.38,    -1.42,  -103.77
   14.11,    -7.50,   -60.84
   32.19,    15.39,   -92.37
  -28.21,    14.30,   -87.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.77,   -42.90,    89.82
   -8.90,    -2.84,    36.18
  -50.00,    11.80,    82.21
   38.62,   -17.80,    66.19
   28.32,   -52.61,    19.68
   -1.83,    11.04,    15.05
   -6.26,   -34.45,   -78.85
   15.68,     2.93,   -44.07
   25.89,    -2.71,  -102.77
   13.12,    -9.55,   -59.71
   30.46,    14.10,   -91.17
  -29.88,    12.26,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.83,   -19.08,   105.93
   30.03,    21.05,    52.13
  -11.11,    35.74,    98.30
   77.59,     6.07,    82.30
   67.18,   -28.69,    35.68
   37.12,    34.82,    31.09
   -1.49,   -31.86,   -79.22
   20.11,     5.57,   -44.61
   31.08,    -0.60,  -103.19
   17.55,    -6.99,   -60.14
   35.70,    16.13,   -91.63
  -24.77,    14.94,   -86.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.75,   -15.75,   144.46
    9.06,    24.48,    90.71
  -32.05,    39.00,   136.65
   56.65,     9.54,   120.79
   46.32,   -25.34,    74.10
   16.19,    38.26,    69.59
   -4.43,   -34.21,   -79.27
   17.68,     3.14,   -44.48
   27.67,    -2.55,  -103.23
   14.86,    -9.34,   -60.17
   32.53,    14.03,   -91.80
  -27.84,    12.64,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.03,   -49.96,   109.82
    8.92,    -9.71,    56.24
  -32.32,     4.82,   102.20
   56.40,   -24.68,    86.20
   46.03,   -59.64,    39.57
   15.87,     4.03,    35.10
   -8.57,   -32.27,   -76.31
   12.95,     4.94,   -41.29
   23.89,    -0.78,   -99.88
   10.49,    -7.44,   -57.03
   28.63,    15.89,   -88.52
  -31.82,    14.41,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.20,   -34.49,   188.64
    9.68,     5.62,   134.99
  -31.55,    20.32,   180.90
   57.16,    -9.24,   164.95
   46.88,   -44.23,   118.37
   16.71,    19.48,   113.89
   -5.11,   -34.81,   -79.97
   16.46,     2.58,   -44.84
   27.41,    -3.29,  -103.54
   14.04,    -9.93,   -60.64
   32.03,    13.53,   -91.91
  -28.40,    12.01,   -87.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.48,   -67.05,    85.63
  -29.74,   -27.05,    31.83
  -70.73,   -12.39,    78.00
   17.97,   -41.92,    61.83
    7.50,   -76.77,    15.35
  -22.60,   -13.16,    10.84
   -9.26,   -33.30,   -78.84
   12.17,     3.95,   -43.80
   23.23,    -1.78,  -102.36
    9.78,    -8.58,   -59.48
   27.78,    14.84,   -90.90
  -32.45,    13.43,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.92,   -73.03,    98.29
  -32.04,   -32.89,    44.57
  -73.24,   -18.21,    90.68
   15.58,   -47.75,    74.62
    5.20,   -82.57,    28.00
  -25.08,   -18.92,    23.39
   -7.72,   -34.58,   -77.49
   13.91,     3.08,   -43.09
   24.41,    -3.03,  -101.71
   11.49,    -9.48,   -58.70
   29.02,    13.79,   -90.31
  -31.26,    12.10,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.00,   -51.89,   123.93
   20.83,   -11.71,    70.36
  -20.20,     2.87,   116.29
   68.56,   -26.70,   100.44
   58.04,   -61.46,    53.76
   27.89,     2.05,    49.19
   -2.34,   -32.00,   -78.41
   19.30,     5.42,   -43.58
   30.27,    -0.44,  -102.06
   16.91,    -7.04,   -59.35
   34.90,    16.24,   -90.70
  -25.61,    14.92,   -85.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.56,   -49.90,    81.14
  -17.80,    -9.76,    27.37
  -58.99,     4.77,    73.45
   29.89,   -24.60,    57.45
   19.44,   -59.65,    10.88
  -10.64,     4.07,     6.39
   -9.56,   -32.03,   -78.00
   12.20,     5.38,   -43.45
   23.22,    -1.09,  -101.85
    9.68,    -7.27,   -58.96
   27.95,    15.53,   -90.54
  -32.50,    14.84,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.82,   -46.54,   135.36
   27.97,    -6.54,    81.82
  -13.11,     8.13,   127.71
   75.63,   -21.34,   111.91
   65.30,   -56.36,    65.32
   35.09,     7.28,    60.60
   -5.60,   -32.81,   -76.32
   16.67,     4.44,   -41.53
   26.88,    -1.59,  -100.34
   14.03,    -8.05,   -57.21
   31.66,    15.15,   -88.84
  -28.62,    14.16,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.49,   -72.46,   102.68
  -29.48,   -32.35,    48.97
  -70.72,   -17.69,    95.02
   18.05,   -47.38,    78.88
    7.64,   -82.27,    32.30
  -22.50,   -18.52,    27.86
  -10.20,   -33.27,   -79.78
   11.76,     3.92,   -44.88
   22.17,    -1.65,  -103.63
    9.14,    -8.51,   -60.62
   26.85,    15.09,   -91.97
  -33.38,    13.61,   -86.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.38,   -53.82,   125.49
  -12.54,   -13.63,    71.89
  -53.68,     1.07,   117.86
   34.89,   -28.49,   101.84
   24.56,   -63.52,    55.33
   -5.42,     0.20,    50.77
   -6.12,   -34.38,   -79.51
   15.41,     2.99,   -44.72
   26.25,    -3.07,  -103.26
   13.03,    -9.51,   -60.39
   30.88,    13.77,   -91.89
  -29.41,    12.42,   -86.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.89,   -16.51,   145.57
   20.09,    23.64,    91.77
  -21.09,    38.11,   137.78
   67.58,     8.66,   121.82
   57.31,   -26.25,    75.38
   27.18,    37.36,    70.67
   -5.87,   -30.96,   -78.21
   16.19,     6.15,   -43.23
   26.71,     0.56,  -101.95
   13.54,    -6.24,   -58.99
   31.31,    17.26,   -90.41
  -28.98,    15.90,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.41,   -39.14,    99.12
   -9.49,     0.91,    45.41
  -50.57,    15.59,    91.59
   38.21,   -13.97,    75.50
   27.77,   -48.89,    28.98
   -2.38,    14.82,    24.39
   -8.70,   -32.57,   -77.77
   13.17,     5.22,   -43.48
   23.34,    -1.03,  -102.24
   10.58,    -7.37,   -59.14
   27.89,    15.68,   -90.93
  -32.37,    14.13,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.12,   -56.12,    94.52
  -44.08,   -15.99,    40.77
  -85.25,    -1.50,    86.96
    3.47,   -30.93,    70.91
   -6.95,   -65.93,    24.25
  -37.15,    -2.33,    19.75
   -6.34,   -33.31,   -77.30
   16.34,     4.08,   -43.15
   26.26,    -2.44,  -101.88
   13.39,    -8.47,   -58.65
   31.29,    14.36,   -90.51
  -28.95,    13.87,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.72,   -15.00,   161.27
    7.19,    25.18,   107.44
  -33.89,    39.82,   153.48
   54.76,    10.28,   137.53
   44.44,   -24.61,    90.92
   14.35,    39.06,    86.34
   -1.91,   -31.41,   -78.77
   19.65,     5.88,   -43.72
   30.64,    -0.03,  -102.35
   17.20,    -6.50,   -59.61
   35.26,    16.72,   -90.74
  -25.06,    15.43,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.65,   -23.42,   177.09
   18.26,    16.78,   123.61
  -22.90,    31.30,   169.60
   65.86,     1.76,   153.65
   55.44,   -33.14,   107.01
   25.43,    30.44,   102.35
   -4.70,   -31.32,   -80.22
   17.32,     5.59,   -44.86
   27.96,     0.17,  -103.67
   14.75,    -6.72,   -60.84
   32.73,    16.75,   -92.00
  -27.66,    15.76,   -86.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.84,   -28.74,    97.48
   17.91,    11.41,    43.76
  -23.13,    25.89,    89.79
   65.59,    -3.49,    73.84
   55.30,   -38.58,    27.22
   25.14,    25.21,    22.81
  -11.10,   -31.56,   -77.33
   11.10,     5.51,   -42.65
   21.37,    -0.38,  -101.33
    8.51,    -6.84,   -58.32
   26.27,    16.20,   -89.92
  -34.00,    15.34,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.04,   -24.66,   133.08
   -5.09,    15.41,    79.43
  -46.29,    29.91,   125.46
   42.34,     0.46,   109.31
   32.09,   -34.38,    62.87
    1.98,    29.19,    58.15
   -4.87,   -35.75,   -78.26
   16.82,     1.89,   -43.69
   27.63,    -4.47,  -102.10
   14.45,   -10.76,   -59.15
   32.41,    12.26,   -90.79
  -27.94,    11.07,   -85.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.24,   -38.78,   182.50
  -13.35,     1.32,   128.66
  -54.38,    15.90,   174.78
   34.28,   -13.54,   158.72
   24.02,   -48.40,   112.28
   -6.14,    15.16,   107.59
  -11.35,   -33.61,   -76.54
   10.82,     3.76,   -42.25
   21.05,    -2.64,  -100.83
    8.16,    -8.85,   -57.77
   25.90,    14.10,   -89.63
  -34.38,    13.17,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.52,   -47.12,   160.27
   -3.79,    -7.13,   106.49
  -44.79,     7.46,   152.54
   43.83,   -21.93,   136.61
   33.43,   -56.90,    89.95
    3.36,     6.86,    85.55
   -9.74,   -34.38,   -79.76
   12.23,     2.80,   -44.80
   22.52,    -3.02,  -103.67
    9.54,    -9.71,   -60.63
   27.40,    13.68,   -92.08
  -32.93,    12.47,   -86.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.24,   -67.91,   102.34
  -11.35,   -27.76,    48.59
  -52.44,   -13.18,    94.63
   36.23,   -42.74,    78.79
   25.81,   -77.60,    32.18
   -4.29,   -13.90,    27.48
   -8.25,   -34.42,   -76.84
   14.03,     2.67,   -42.14
   24.08,    -3.14,  -100.85
   11.22,    -9.78,   -57.75
   28.82,    13.62,   -89.31
  -31.51,    12.44,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.87,   -15.36,   140.97
    8.01,    24.80,    87.41
  -33.14,    39.42,   133.29
   55.65,     9.86,   117.33
   45.19,   -25.09,    70.77
   15.07,    38.69,    66.17
   -5.39,   -35.15,   -76.77
   16.18,     2.29,   -41.87
   27.21,    -3.62,  -100.55
   13.72,   -10.15,   -57.59
   31.67,    13.17,   -88.91
  -28.60,    11.63,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.23,   -17.10,   154.56
  -22.43,    23.05,   100.93
  -63.57,    37.67,   146.97
   25.26,     8.19,   130.95
   14.84,   -26.66,    84.44
  -15.22,    36.80,    79.78
